ticket_id,date
545714,2023-10-24
545715,2023-10-24
545716,2023-10-24
545717,2023-10-24
545718,2023-10-24
545719,2023-10-24
545720,2023-10-24
545721,2023-10-24
545722,2023-10-24
545723,2023-10-24
545724,2023-10-24
545725,2023-10-24
545726,2023-10-24
545727,2023-10-24
545728,2023-10-24
545729,2023-10-24
545730,2023-10-24
545731,2023-10-24
545732,2023-10-24
545733,2023-10-24
545734,2023-10-24
545735,2023-10-24
545736,2023-10-24
545737,2023-10-24
545738,2023-10-24
545739,2023-10-24
545740,2023-10-24
545741,2023-10-24
545742,2023-10-24
545743,2023-10-24
545744,2023-10-24
545745,2023-10-24
545746,2023-10-24
545747,2023-10-24
545748,2023-10-24
545749,2023-10-24
545750,2023-10-24
545751,2023-10-24
545752,2023-10-24
545753,2023-10-24
545754,2023-10-24
545755,2023-10-24
545756,2023-10-24
545757,2023-10-24
545758,2023-10-24
545759,2023-10-24
545760,2023-10-24
545761,2023-10-24
545762,2023-10-24
545763,2023-10-24
545764,2023-10-24
545765,2023-10-24
545766,2023-10-24
545767,2023-10-24
545768,2023-10-24
545769,2023-10-24
545770,2023-10-24
545771,2023-10-24
545772,2023-10-24
545773,2023-10-24
545774,2023-10-24
545775,2023-10-24
545776,2023-10-24
545777,2023-10-24
545778,2023-10-24
545779,2023-10-24
545780,2023-10-24
545781,2023-10-24
545782,2023-10-24
545783,2023-10-24
545784,2023-10-24
545785,2023-10-24
545786,2023-10-24
545787,2023-10-24
545788,2023-10-24
545789,2023-10-24
545790,2023-10-24
545791,2023-10-24
545792,2023-10-24
545793,2023-10-24
545794,2023-10-24
545795,2023-10-24
545796,2023-10-24
545797,2023-10-24
545798,2023-10-24
545799,2023-10-24
545800,2023-10-24
545801,2023-10-24
545802,2023-10-24
545803,2023-10-24
545804,2023-10-24
545805,2023-10-24
545806,2023-10-24
545807,2023-10-24
545808,2023-10-24
545809,2023-10-24
545810,2023-10-24
545811,2023-10-24
545812,2023-10-24
545813,2023-10-24
545814,2023-10-24
545815,2023-10-24
545816,2023-10-24
545817,2023-10-24
545818,2023-10-24
545819,2023-10-24
545820,2023-10-24
545821,2023-10-24
545822,2023-10-24
545823,2023-10-24
545824,2023-10-24
545825,2023-10-24
545826,2023-10-24
545827,2023-10-24
545828,2023-10-24
545829,2023-10-24
545830,2023-10-24
545831,2023-10-24
545832,2023-10-24
545833,2023-10-24
545834,2023-10-24
545835,2023-10-24
545836,2023-10-24
545837,2023-10-24
545838,2023-10-24
545839,2023-10-24
545840,2023-10-24
545841,2023-10-24
545842,2023-10-24
545843,2023-10-24
545844,2023-10-24
545845,2023-10-24
545846,2023-10-24
545847,2023-10-24
545848,2023-10-24
545849,2023-10-24
545850,2023-10-24
545851,2023-10-24
545852,2023-10-24
545853,2023-10-24
545854,2023-10-24
545855,2023-10-24
545856,2023-10-24
545857,2023-10-24
545858,2023-10-24
545859,2023-10-24
545860,2023-10-24
545861,2023-10-24
545862,2023-10-24
545863,2023-10-24
545864,2023-10-24
545865,2023-10-24
545866,2023-10-24
545867,2023-10-24
545868,2023-10-24
545869,2023-10-24
545870,2023-10-24
545871,2023-10-24
545872,2023-10-24
545873,2023-10-24
545874,2023-10-24
545875,2023-10-24
545876,2023-10-24
545877,2023-10-24
545878,2023-10-24
545879,2023-10-24
545880,2023-10-24
545881,2023-10-24
545882,2023-10-24
545883,2023-10-24
545884,2023-10-24
545885,2023-10-24
545886,2023-10-24
545887,2023-10-24
545888,2023-10-24
545889,2023-10-24
545890,2023-10-24
545891,2023-10-24
545892,2023-10-24
545893,2023-10-24
545894,2023-10-24
545895,2023-10-24
545896,2023-10-24
545897,2023-10-24
545898,2023-10-24
545899,2023-10-24
545900,2023-10-24
545901,2023-10-24
545902,2023-10-24
545903,2023-10-24
545904,2023-10-24
545905,2023-10-24
545906,2023-10-24
545907,2023-10-24
545908,2023-10-24
545909,2023-10-24
545910,2023-10-24
545911,2023-10-24
545912,2023-10-24
545913,2023-10-24
545914,2023-10-24
545915,2023-10-24
545916,2023-10-24
545917,2023-10-24
545918,2023-10-24
545919,2023-10-24
545920,2023-10-24
545921,2023-10-24
545922,2023-10-24
545923,2023-10-24
545924,2023-10-24
545925,2023-10-24
545926,2023-10-24
545927,2023-10-24
545928,2023-10-24
545929,2023-10-24
545930,2023-10-24
545931,2023-10-24
545932,2023-10-24
545933,2023-10-24
545934,2023-10-24
545935,2023-10-24
545936,2023-10-24
545937,2023-10-24
545938,2023-10-24
545939,2023-10-24
545940,2023-10-24
545941,2023-10-24
545942,2023-10-24
545943,2023-10-24
545944,2023-10-24
545945,2023-10-24
545946,2023-10-24
545947,2023-10-24
545948,2023-10-24
545949,2023-10-24
545950,2023-10-24
545951,2023-10-24
545952,2023-10-24
545953,2023-10-24
545954,2023-10-24
545955,2023-10-24
545956,2023-10-24
545957,2023-10-24
545958,2023-10-24
545959,2023-10-24
545960,2023-10-24
545961,2023-10-24
545962,2023-10-24
545963,2023-10-24
545964,2023-10-24
545965,2023-10-24
545966,2023-10-24
545967,2023-10-24
545968,2023-10-24
545969,2023-10-24
545970,2023-10-24
545971,2023-10-24
545972,2023-10-24
545973,2023-10-24
545974,2023-10-24
545975,2023-10-24
545976,2023-10-24
545977,2023-10-24
545978,2023-10-24
545979,2023-10-24
545980,2023-10-24
545981,2023-10-24
545982,2023-10-24
545983,2023-10-24
545984,2023-10-24
545985,2023-10-24
545986,2023-10-24
545987,2023-10-24
545988,2023-10-24
545989,2023-10-24
545990,2023-10-24
545991,2023-10-24
545992,2023-10-24
545993,2023-10-24
545994,2023-10-24
545995,2023-10-24
545996,2023-10-24
545997,2023-10-24
545998,2023-10-24
545999,2023-10-24
546000,2023-10-24
546001,2023-10-24
546002,2023-10-24
546003,2023-10-24
546004,2023-10-24
546005,2023-10-24
546006,2023-10-24
546007,2023-10-24
546008,2023-10-24
546009,2023-10-24
546010,2023-10-24
546011,2023-10-24
546012,2023-10-24
546013,2023-10-24
546014,2023-10-24
546015,2023-10-24
546016,2023-10-24
546017,2023-10-24
546018,2023-10-24
546019,2023-10-24
546020,2023-10-24
546021,2023-10-24
546022,2023-10-24
546023,2023-10-24
546024,2023-10-24
546025,2023-10-24
546026,2023-10-24
546027,2023-10-24
546028,2023-10-24
546029,2023-10-24
546030,2023-10-24
546031,2023-10-24
546032,2023-10-24
546033,2023-10-24
546034,2023-10-24
546035,2023-10-24
546036,2023-10-24
546037,2023-10-24
546038,2023-10-24
546039,2023-10-24
546040,2023-10-24
546041,2023-10-24
546042,2023-10-24
546043,2023-10-24
546044,2023-10-24
546045,2023-10-24
546046,2023-10-24
546047,2023-10-24
546048,2023-10-24
546049,2023-10-24
546050,2023-10-24
546051,2023-10-24
546052,2023-10-24
546053,2023-10-24
546054,2023-10-24
546055,2023-10-24
546056,2023-10-24
546057,2023-10-24
546058,2023-10-24
546059,2023-10-24
546060,2023-10-24
546061,2023-10-24
546062,2023-10-24
546063,2023-10-24
546064,2023-10-24
546065,2023-10-24
546066,2023-10-24
546067,2023-10-24
546068,2023-10-24
546069,2023-10-24
546070,2023-10-24
546071,2023-10-24
546072,2023-10-24
546073,2023-10-24
546074,2023-10-24
546075,2023-10-24
546076,2023-10-24
546077,2023-10-24
546078,2023-10-24
546079,2023-10-24
546080,2023-10-24
546081,2023-10-24
546082,2023-10-24
546083,2023-10-24
546084,2023-10-24
546085,2023-10-24
546086,2023-10-24
546087,2023-10-24
546088,2023-10-24
546089,2023-10-24
546090,2023-10-24
546091,2023-10-24
546092,2023-10-24
546093,2023-10-24
546094,2023-10-24
546095,2023-10-24
546096,2023-10-24
546097,2023-10-24
546098,2023-10-24
546099,2023-10-24
546100,2023-10-24
546101,2023-10-24
546102,2023-10-24
546103,2023-10-24
546104,2023-10-24
546105,2023-10-24
546106,2023-10-24
546107,2023-10-24
546108,2023-10-24
546109,2023-10-24
546110,2023-10-24
546111,2023-10-24
546112,2023-10-24
546113,2023-10-24
546114,2023-10-24
546115,2023-10-24
546116,2023-10-24
546117,2023-10-24
546118,2023-10-24
546119,2023-10-24
546120,2023-10-24
546121,2023-10-24
546122,2023-10-24
546123,2023-10-24
546124,2023-10-24
546125,2023-10-24
546126,2023-10-24
546127,2023-10-24
546128,2023-10-24
546129,2023-10-24
546130,2023-10-24
546131,2023-10-24
546132,2023-10-24
546133,2023-10-24
546134,2023-10-24
