ticket_id,date
440043,2023-05-12
440044,2023-05-12
440045,2023-05-12
440046,2023-05-12
440047,2023-05-12
440048,2023-05-12
440049,2023-05-12
440050,2023-05-12
440051,2023-05-12
440052,2023-05-12
440053,2023-05-12
440054,2023-05-12
440055,2023-05-12
440056,2023-05-12
440057,2023-05-12
440058,2023-05-12
440059,2023-05-12
440060,2023-05-12
440061,2023-05-12
440062,2023-05-12
440063,2023-05-12
440064,2023-05-12
440065,2023-05-12
440066,2023-05-12
440067,2023-05-12
440068,2023-05-12
440069,2023-05-12
440070,2023-05-12
440071,2023-05-12
440072,2023-05-12
440073,2023-05-12
440074,2023-05-12
440075,2023-05-12
440076,2023-05-12
440077,2023-05-12
440078,2023-05-12
440079,2023-05-12
440080,2023-05-12
440081,2023-05-12
440082,2023-05-12
440083,2023-05-12
440084,2023-05-12
440085,2023-05-12
440086,2023-05-12
440087,2023-05-12
440088,2023-05-12
440089,2023-05-12
440090,2023-05-12
440091,2023-05-12
440092,2023-05-12
440093,2023-05-12
440094,2023-05-12
440095,2023-05-12
440096,2023-05-12
440097,2023-05-12
440098,2023-05-12
440099,2023-05-12
440100,2023-05-12
440101,2023-05-12
440102,2023-05-12
440103,2023-05-12
440104,2023-05-12
440105,2023-05-12
440106,2023-05-12
440107,2023-05-12
440108,2023-05-12
440109,2023-05-12
440110,2023-05-12
440111,2023-05-12
440112,2023-05-12
440113,2023-05-12
440114,2023-05-12
440115,2023-05-12
440116,2023-05-12
440117,2023-05-12
440118,2023-05-12
440119,2023-05-12
440120,2023-05-12
440121,2023-05-12
440122,2023-05-12
440123,2023-05-12
440124,2023-05-12
440125,2023-05-12
440126,2023-05-12
440127,2023-05-12
440128,2023-05-12
440129,2023-05-12
440130,2023-05-12
440131,2023-05-12
440132,2023-05-12
440133,2023-05-12
440134,2023-05-12
440135,2023-05-12
440136,2023-05-12
440137,2023-05-12
440138,2023-05-12
440139,2023-05-12
440140,2023-05-12
440141,2023-05-12
440142,2023-05-12
440143,2023-05-12
440144,2023-05-12
440145,2023-05-12
440146,2023-05-12
440147,2023-05-12
440148,2023-05-12
440149,2023-05-12
440150,2023-05-12
440151,2023-05-12
440152,2023-05-12
440153,2023-05-12
440154,2023-05-12
440155,2023-05-12
440156,2023-05-12
440157,2023-05-12
440158,2023-05-12
440159,2023-05-12
440160,2023-05-12
440161,2023-05-12
440162,2023-05-12
440163,2023-05-12
440164,2023-05-12
440165,2023-05-12
440166,2023-05-12
440167,2023-05-12
440168,2023-05-12
440169,2023-05-12
440170,2023-05-12
440171,2023-05-12
440172,2023-05-12
440173,2023-05-12
440174,2023-05-12
440175,2023-05-12
440176,2023-05-12
440177,2023-05-12
440178,2023-05-12
440179,2023-05-12
440180,2023-05-12
440181,2023-05-12
440182,2023-05-12
440183,2023-05-12
440184,2023-05-12
440185,2023-05-12
440186,2023-05-12
440187,2023-05-12
440188,2023-05-12
440189,2023-05-12
440190,2023-05-12
440191,2023-05-12
440192,2023-05-12
440193,2023-05-12
440194,2023-05-12
440195,2023-05-12
440196,2023-05-12
440197,2023-05-12
440198,2023-05-12
440199,2023-05-12
440200,2023-05-12
440201,2023-05-12
440202,2023-05-12
440203,2023-05-12
440204,2023-05-12
440205,2023-05-12
440206,2023-05-12
440207,2023-05-12
440208,2023-05-12
440209,2023-05-12
440210,2023-05-12
440211,2023-05-12
440212,2023-05-12
440213,2023-05-12
440214,2023-05-12
440215,2023-05-12
440216,2023-05-12
440217,2023-05-12
440218,2023-05-12
440219,2023-05-12
440220,2023-05-12
440221,2023-05-12
440222,2023-05-12
440223,2023-05-12
440224,2023-05-12
440225,2023-05-12
440226,2023-05-12
440227,2023-05-12
440228,2023-05-12
440229,2023-05-12
440230,2023-05-12
440231,2023-05-12
440232,2023-05-12
440233,2023-05-12
440234,2023-05-12
440235,2023-05-12
440236,2023-05-12
440237,2023-05-12
440238,2023-05-12
440239,2023-05-12
440240,2023-05-12
440241,2023-05-12
440242,2023-05-12
440243,2023-05-12
440244,2023-05-12
440245,2023-05-12
440246,2023-05-12
440247,2023-05-12
440248,2023-05-12
440249,2023-05-12
440250,2023-05-12
440251,2023-05-12
440252,2023-05-12
440253,2023-05-12
440254,2023-05-12
440255,2023-05-12
440256,2023-05-12
440257,2023-05-12
440258,2023-05-12
440259,2023-05-12
440260,2023-05-12
440261,2023-05-12
440262,2023-05-12
440263,2023-05-12
440264,2023-05-12
440265,2023-05-12
440266,2023-05-12
440267,2023-05-12
440268,2023-05-12
440269,2023-05-12
440270,2023-05-12
440271,2023-05-12
440272,2023-05-12
440273,2023-05-12
440274,2023-05-12
440275,2023-05-12
440276,2023-05-12
440277,2023-05-12
440278,2023-05-12
440279,2023-05-12
440280,2023-05-12
440281,2023-05-12
440282,2023-05-12
440283,2023-05-12
440284,2023-05-12
440285,2023-05-12
440286,2023-05-12
440287,2023-05-12
440288,2023-05-12
440289,2023-05-12
440290,2023-05-12
440291,2023-05-12
440292,2023-05-12
440293,2023-05-12
440294,2023-05-12
440295,2023-05-12
440296,2023-05-12
440297,2023-05-12
440298,2023-05-12
440299,2023-05-12
440300,2023-05-12
440301,2023-05-12
440302,2023-05-12
440303,2023-05-12
440304,2023-05-12
440305,2023-05-12
440306,2023-05-12
440307,2023-05-12
440308,2023-05-12
440309,2023-05-12
440310,2023-05-12
440311,2023-05-12
440312,2023-05-12
440313,2023-05-12
440314,2023-05-12
440315,2023-05-12
440316,2023-05-12
440317,2023-05-12
440318,2023-05-12
440319,2023-05-12
440320,2023-05-12
440321,2023-05-12
440322,2023-05-12
440323,2023-05-12
440324,2023-05-12
440325,2023-05-12
440326,2023-05-12
440327,2023-05-12
440328,2023-05-12
440329,2023-05-12
440330,2023-05-12
440331,2023-05-12
440332,2023-05-12
440333,2023-05-12
440334,2023-05-12
440335,2023-05-12
440336,2023-05-12
440337,2023-05-12
440338,2023-05-12
440339,2023-05-12
440340,2023-05-12
440341,2023-05-12
440342,2023-05-12
440343,2023-05-12
440344,2023-05-12
440345,2023-05-12
440346,2023-05-12
440347,2023-05-12
440348,2023-05-12
440349,2023-05-12
440350,2023-05-12
440351,2023-05-12
440352,2023-05-12
440353,2023-05-12
440354,2023-05-12
440355,2023-05-12
440356,2023-05-12
440357,2023-05-12
440358,2023-05-12
440359,2023-05-12
440360,2023-05-12
440361,2023-05-12
440362,2023-05-12
440363,2023-05-12
440364,2023-05-12
440365,2023-05-12
440366,2023-05-12
440367,2023-05-12
440368,2023-05-12
440369,2023-05-12
440370,2023-05-12
440371,2023-05-12
440372,2023-05-12
440373,2023-05-12
440374,2023-05-12
440375,2023-05-12
440376,2023-05-12
440377,2023-05-12
440378,2023-05-12
440379,2023-05-12
440380,2023-05-12
440381,2023-05-12
440382,2023-05-12
440383,2023-05-12
440384,2023-05-12
440385,2023-05-12
440386,2023-05-12
440387,2023-05-12
440388,2023-05-12
440389,2023-05-12
440390,2023-05-12
440391,2023-05-12
440392,2023-05-12
440393,2023-05-12
440394,2023-05-12
440395,2023-05-12
440396,2023-05-12
440397,2023-05-12
440398,2023-05-12
440399,2023-05-12
440400,2023-05-12
440401,2023-05-12
440402,2023-05-12
440403,2023-05-12
440404,2023-05-12
440405,2023-05-12
440406,2023-05-12
440407,2023-05-12
440408,2023-05-12
440409,2023-05-12
440410,2023-05-12
440411,2023-05-12
440412,2023-05-12
440413,2023-05-12
440414,2023-05-12
440415,2023-05-12
440416,2023-05-12
440417,2023-05-12
440418,2023-05-12
440419,2023-05-12
440420,2023-05-12
440421,2023-05-12
440422,2023-05-12
440423,2023-05-12
440424,2023-05-12
440425,2023-05-12
440426,2023-05-12
440427,2023-05-12
440428,2023-05-12
440429,2023-05-12
440430,2023-05-12
440431,2023-05-12
440432,2023-05-12
440433,2023-05-12
440434,2023-05-12
440435,2023-05-12
440436,2023-05-12
440437,2023-05-12
440438,2023-05-12
440439,2023-05-12
440440,2023-05-12
440441,2023-05-12
440442,2023-05-12
440443,2023-05-12
440444,2023-05-12
440445,2023-05-12
440446,2023-05-12
440447,2023-05-12
440448,2023-05-12
440449,2023-05-12
440450,2023-05-12
440451,2023-05-12
440452,2023-05-12
440453,2023-05-12
440454,2023-05-12
440455,2023-05-12
440456,2023-05-12
440457,2023-05-12
440458,2023-05-12
440459,2023-05-12
440460,2023-05-12
440461,2023-05-12
440462,2023-05-12
440463,2023-05-12
440464,2023-05-12
440465,2023-05-12
440466,2023-05-12
440467,2023-05-12
440468,2023-05-12
440469,2023-05-12
440470,2023-05-12
440471,2023-05-12
440472,2023-05-12
440473,2023-05-12
440474,2023-05-12
440475,2023-05-12
440476,2023-05-12
440477,2023-05-12
440478,2023-05-12
440479,2023-05-12
440480,2023-05-12
440481,2023-05-12
440482,2023-05-12
440483,2023-05-12
440484,2023-05-12
440485,2023-05-12
440486,2023-05-12
440487,2023-05-12
440488,2023-05-12
440489,2023-05-12
440490,2023-05-12
440491,2023-05-12
440492,2023-05-12
440493,2023-05-12
440494,2023-05-12
440495,2023-05-12
440496,2023-05-12
440497,2023-05-12
440498,2023-05-12
440499,2023-05-12
440500,2023-05-12
440501,2023-05-12
440502,2023-05-12
440503,2023-05-12
440504,2023-05-12
440505,2023-05-12
440506,2023-05-12
440507,2023-05-12
440508,2023-05-12
440509,2023-05-12
440510,2023-05-12
440511,2023-05-12
440512,2023-05-12
440513,2023-05-12
440514,2023-05-12
440515,2023-05-12
440516,2023-05-12
440517,2023-05-12
440518,2023-05-12
440519,2023-05-12
440520,2023-05-12
440521,2023-05-12
440522,2023-05-12
440523,2023-05-12
440524,2023-05-12
