ticket_id,date
421193,2023-04-14
421194,2023-04-14
421195,2023-04-14
421196,2023-04-14
421197,2023-04-14
421198,2023-04-14
421199,2023-04-14
421200,2023-04-14
421201,2023-04-14
421202,2023-04-14
421203,2023-04-14
421204,2023-04-14
421205,2023-04-14
421206,2023-04-14
421207,2023-04-14
421208,2023-04-14
421209,2023-04-14
421210,2023-04-14
421211,2023-04-14
421212,2023-04-14
421213,2023-04-14
421214,2023-04-14
421215,2023-04-14
421216,2023-04-14
421217,2023-04-14
421218,2023-04-14
421219,2023-04-14
421220,2023-04-14
421221,2023-04-14
421222,2023-04-14
421223,2023-04-14
421224,2023-04-14
421225,2023-04-14
421226,2023-04-14
421227,2023-04-14
421228,2023-04-14
421229,2023-04-14
421230,2023-04-14
421231,2023-04-14
421232,2023-04-14
421233,2023-04-14
421234,2023-04-14
421235,2023-04-14
421236,2023-04-14
421237,2023-04-14
421238,2023-04-14
421239,2023-04-14
421240,2023-04-14
421241,2023-04-14
421242,2023-04-14
421243,2023-04-14
421244,2023-04-14
421245,2023-04-14
421246,2023-04-14
421247,2023-04-14
421248,2023-04-14
421249,2023-04-14
421250,2023-04-14
421251,2023-04-14
421252,2023-04-14
421253,2023-04-14
421254,2023-04-14
421255,2023-04-14
421256,2023-04-14
421257,2023-04-14
421258,2023-04-14
421259,2023-04-14
421260,2023-04-14
421261,2023-04-14
421262,2023-04-14
421263,2023-04-14
421264,2023-04-14
421265,2023-04-14
421266,2023-04-14
421267,2023-04-14
421268,2023-04-14
421269,2023-04-14
421270,2023-04-14
421271,2023-04-14
421272,2023-04-14
421273,2023-04-14
421274,2023-04-14
421275,2023-04-14
421276,2023-04-14
421277,2023-04-14
421278,2023-04-14
421279,2023-04-14
421280,2023-04-14
421281,2023-04-14
421282,2023-04-14
421283,2023-04-14
421284,2023-04-14
421285,2023-04-14
421286,2023-04-14
421287,2023-04-14
421288,2023-04-14
421289,2023-04-14
421290,2023-04-14
421291,2023-04-14
421292,2023-04-14
421293,2023-04-14
421294,2023-04-14
421295,2023-04-14
421296,2023-04-14
421297,2023-04-14
421298,2023-04-14
421299,2023-04-14
421300,2023-04-14
421301,2023-04-14
421302,2023-04-14
421303,2023-04-14
421304,2023-04-14
421305,2023-04-14
421306,2023-04-14
421307,2023-04-14
421308,2023-04-14
421309,2023-04-14
421310,2023-04-14
421311,2023-04-14
421312,2023-04-14
421313,2023-04-14
421314,2023-04-14
421315,2023-04-14
421316,2023-04-14
421317,2023-04-14
421318,2023-04-14
421319,2023-04-14
421320,2023-04-14
421321,2023-04-14
421322,2023-04-14
421323,2023-04-14
421324,2023-04-14
421325,2023-04-14
421326,2023-04-14
421327,2023-04-14
421328,2023-04-14
421329,2023-04-14
421330,2023-04-14
421331,2023-04-14
421332,2023-04-14
421333,2023-04-14
421334,2023-04-14
421335,2023-04-14
421336,2023-04-14
421337,2023-04-14
421338,2023-04-14
421339,2023-04-14
421340,2023-04-14
421341,2023-04-14
421342,2023-04-14
421343,2023-04-14
421344,2023-04-14
421345,2023-04-14
421346,2023-04-14
421347,2023-04-14
421348,2023-04-14
421349,2023-04-14
421350,2023-04-14
421351,2023-04-14
421352,2023-04-14
421353,2023-04-14
421354,2023-04-14
421355,2023-04-14
421356,2023-04-14
421357,2023-04-14
421358,2023-04-14
421359,2023-04-14
421360,2023-04-14
421361,2023-04-14
421362,2023-04-14
421363,2023-04-14
421364,2023-04-14
421365,2023-04-14
421366,2023-04-14
421367,2023-04-14
421368,2023-04-14
421369,2023-04-14
421370,2023-04-14
421371,2023-04-14
421372,2023-04-14
421373,2023-04-14
421374,2023-04-14
421375,2023-04-14
421376,2023-04-14
421377,2023-04-14
421378,2023-04-14
421379,2023-04-14
421380,2023-04-14
421381,2023-04-14
421382,2023-04-14
421383,2023-04-14
421384,2023-04-14
421385,2023-04-14
421386,2023-04-14
421387,2023-04-14
421388,2023-04-14
421389,2023-04-14
421390,2023-04-14
421391,2023-04-14
421392,2023-04-14
421393,2023-04-14
421394,2023-04-14
421395,2023-04-14
421396,2023-04-14
421397,2023-04-14
421398,2023-04-14
421399,2023-04-14
421400,2023-04-14
421401,2023-04-14
421402,2023-04-14
421403,2023-04-14
421404,2023-04-14
421405,2023-04-14
421406,2023-04-14
421407,2023-04-14
421408,2023-04-14
421409,2023-04-14
421410,2023-04-14
421411,2023-04-14
421412,2023-04-14
421413,2023-04-14
421414,2023-04-14
421415,2023-04-14
421416,2023-04-14
421417,2023-04-14
421418,2023-04-14
421419,2023-04-14
421420,2023-04-14
421421,2023-04-14
421422,2023-04-14
421423,2023-04-14
421424,2023-04-14
421425,2023-04-14
421426,2023-04-14
421427,2023-04-14
421428,2023-04-14
421429,2023-04-14
421430,2023-04-14
421431,2023-04-14
421432,2023-04-14
421433,2023-04-14
421434,2023-04-14
421435,2023-04-14
421436,2023-04-14
421437,2023-04-14
421438,2023-04-14
421439,2023-04-14
421440,2023-04-14
421441,2023-04-14
421442,2023-04-14
421443,2023-04-14
421444,2023-04-14
421445,2023-04-14
421446,2023-04-14
421447,2023-04-14
421448,2023-04-14
421449,2023-04-14
421450,2023-04-14
421451,2023-04-14
421452,2023-04-14
421453,2023-04-14
421454,2023-04-14
421455,2023-04-14
421456,2023-04-14
421457,2023-04-14
421458,2023-04-14
421459,2023-04-14
421460,2023-04-14
421461,2023-04-14
421462,2023-04-14
421463,2023-04-14
421464,2023-04-14
421465,2023-04-14
421466,2023-04-14
421467,2023-04-14
421468,2023-04-14
421469,2023-04-14
421470,2023-04-14
421471,2023-04-14
421472,2023-04-14
421473,2023-04-14
421474,2023-04-14
421475,2023-04-14
421476,2023-04-14
421477,2023-04-14
421478,2023-04-14
421479,2023-04-14
421480,2023-04-14
421481,2023-04-14
421482,2023-04-14
421483,2023-04-14
421484,2023-04-14
421485,2023-04-14
421486,2023-04-14
421487,2023-04-14
421488,2023-04-14
421489,2023-04-14
421490,2023-04-14
421491,2023-04-14
421492,2023-04-14
421493,2023-04-14
421494,2023-04-14
421495,2023-04-14
421496,2023-04-14
421497,2023-04-14
421498,2023-04-14
421499,2023-04-14
421500,2023-04-14
421501,2023-04-14
421502,2023-04-14
421503,2023-04-14
421504,2023-04-14
421505,2023-04-14
421506,2023-04-14
421507,2023-04-14
421508,2023-04-14
421509,2023-04-14
421510,2023-04-14
421511,2023-04-14
421512,2023-04-14
421513,2023-04-14
421514,2023-04-14
421515,2023-04-14
421516,2023-04-14
421517,2023-04-14
421518,2023-04-14
421519,2023-04-14
421520,2023-04-14
421521,2023-04-14
421522,2023-04-14
421523,2023-04-14
421524,2023-04-14
421525,2023-04-14
421526,2023-04-14
421527,2023-04-14
421528,2023-04-14
421529,2023-04-14
421530,2023-04-14
421531,2023-04-14
421532,2023-04-14
421533,2023-04-14
421534,2023-04-14
421535,2023-04-14
421536,2023-04-14
421537,2023-04-14
421538,2023-04-14
421539,2023-04-14
421540,2023-04-14
421541,2023-04-14
421542,2023-04-14
421543,2023-04-14
421544,2023-04-14
421545,2023-04-14
421546,2023-04-14
421547,2023-04-14
421548,2023-04-14
421549,2023-04-14
421550,2023-04-14
421551,2023-04-14
421552,2023-04-14
421553,2023-04-14
421554,2023-04-14
421555,2023-04-14
421556,2023-04-14
421557,2023-04-14
421558,2023-04-14
421559,2023-04-14
421560,2023-04-14
421561,2023-04-14
421562,2023-04-14
421563,2023-04-14
421564,2023-04-14
421565,2023-04-14
421566,2023-04-14
421567,2023-04-14
421568,2023-04-14
421569,2023-04-14
421570,2023-04-14
421571,2023-04-14
421572,2023-04-14
421573,2023-04-14
421574,2023-04-14
421575,2023-04-14
421576,2023-04-14
421577,2023-04-14
421578,2023-04-14
421579,2023-04-14
421580,2023-04-14
421581,2023-04-14
421582,2023-04-14
421583,2023-04-14
421584,2023-04-14
421585,2023-04-14
421586,2023-04-14
421587,2023-04-14
421588,2023-04-14
421589,2023-04-14
421590,2023-04-14
421591,2023-04-14
421592,2023-04-14
421593,2023-04-14
421594,2023-04-14
421595,2023-04-14
421596,2023-04-14
421597,2023-04-14
421598,2023-04-14
421599,2023-04-14
421600,2023-04-14
421601,2023-04-14
421602,2023-04-14
