ticket_id,date
573494,2023-11-30
573495,2023-11-30
573496,2023-11-30
573497,2023-11-30
573498,2023-11-30
573499,2023-11-30
573500,2023-11-30
573501,2023-11-30
573502,2023-11-30
573503,2023-11-30
573504,2023-11-30
573505,2023-11-30
573506,2023-11-30
573507,2023-11-30
573508,2023-11-30
573509,2023-11-30
573510,2023-11-30
573511,2023-11-30
573512,2023-11-30
573513,2023-11-30
573514,2023-11-30
573515,2023-11-30
573516,2023-11-30
573517,2023-11-30
573518,2023-11-30
573519,2023-11-30
573520,2023-11-30
573521,2023-11-30
573522,2023-11-30
573523,2023-11-30
573524,2023-11-30
573525,2023-11-30
573526,2023-11-30
573527,2023-11-30
573528,2023-11-30
573529,2023-11-30
573530,2023-11-30
573531,2023-11-30
573532,2023-11-30
573533,2023-11-30
573534,2023-11-30
573535,2023-11-30
573536,2023-11-30
573537,2023-11-30
573538,2023-11-30
573539,2023-11-30
573540,2023-11-30
573541,2023-11-30
573542,2023-11-30
573543,2023-11-30
573544,2023-11-30
573545,2023-11-30
573546,2023-11-30
573547,2023-11-30
573548,2023-11-30
573549,2023-11-30
573550,2023-11-30
573551,2023-11-30
573552,2023-11-30
573553,2023-11-30
573554,2023-11-30
573555,2023-11-30
573556,2023-11-30
573557,2023-11-30
573558,2023-11-30
573559,2023-11-30
573560,2023-11-30
573561,2023-11-30
573562,2023-11-30
573563,2023-11-30
573564,2023-11-30
573565,2023-11-30
573566,2023-11-30
573567,2023-11-30
573568,2023-11-30
573569,2023-11-30
573570,2023-11-30
573571,2023-11-30
573572,2023-11-30
573573,2023-11-30
573574,2023-11-30
573575,2023-11-30
573576,2023-11-30
573577,2023-11-30
573578,2023-11-30
573579,2023-11-30
573580,2023-11-30
573581,2023-11-30
573582,2023-11-30
573583,2023-11-30
573584,2023-11-30
573585,2023-11-30
573586,2023-11-30
573587,2023-11-30
573588,2023-11-30
573589,2023-11-30
573590,2023-11-30
573591,2023-11-30
573592,2023-11-30
573593,2023-11-30
573594,2023-11-30
573595,2023-11-30
573596,2023-11-30
573597,2023-11-30
573598,2023-11-30
573599,2023-11-30
573600,2023-11-30
573601,2023-11-30
573602,2023-11-30
573603,2023-11-30
573604,2023-11-30
573605,2023-11-30
573606,2023-11-30
573607,2023-11-30
573608,2023-11-30
573609,2023-11-30
573610,2023-11-30
573611,2023-11-30
573612,2023-11-30
573613,2023-11-30
573614,2023-11-30
573615,2023-11-30
573616,2023-11-30
573617,2023-11-30
573618,2023-11-30
573619,2023-11-30
573620,2023-11-30
573621,2023-11-30
573622,2023-11-30
573623,2023-11-30
573624,2023-11-30
573625,2023-11-30
573626,2023-11-30
573627,2023-11-30
573628,2023-11-30
573629,2023-11-30
573630,2023-11-30
573631,2023-11-30
573632,2023-11-30
573633,2023-11-30
573634,2023-11-30
573635,2023-11-30
573636,2023-11-30
573637,2023-11-30
573638,2023-11-30
573639,2023-11-30
573640,2023-11-30
573641,2023-11-30
573642,2023-11-30
573643,2023-11-30
573644,2023-11-30
573645,2023-11-30
573646,2023-11-30
573647,2023-11-30
573648,2023-11-30
573649,2023-11-30
573650,2023-11-30
573651,2023-11-30
573652,2023-11-30
573653,2023-11-30
573654,2023-11-30
573655,2023-11-30
573656,2023-11-30
573657,2023-11-30
573658,2023-11-30
573659,2023-11-30
573660,2023-11-30
573661,2023-11-30
573662,2023-11-30
573663,2023-11-30
573664,2023-11-30
573665,2023-11-30
573666,2023-11-30
573667,2023-11-30
573668,2023-11-30
573669,2023-11-30
573670,2023-11-30
573671,2023-11-30
573672,2023-11-30
573673,2023-11-30
573674,2023-11-30
573675,2023-11-30
573676,2023-11-30
573677,2023-11-30
573678,2023-11-30
573679,2023-11-30
573680,2023-11-30
573681,2023-11-30
573682,2023-11-30
573683,2023-11-30
573684,2023-11-30
573685,2023-11-30
573686,2023-11-30
573687,2023-11-30
573688,2023-11-30
573689,2023-11-30
573690,2023-11-30
573691,2023-11-30
573692,2023-11-30
573693,2023-11-30
573694,2023-11-30
573695,2023-11-30
573696,2023-11-30
573697,2023-11-30
573698,2023-11-30
573699,2023-11-30
573700,2023-11-30
573701,2023-11-30
573702,2023-11-30
573703,2023-11-30
573704,2023-11-30
573705,2023-11-30
573706,2023-11-30
573707,2023-11-30
573708,2023-11-30
573709,2023-11-30
573710,2023-11-30
573711,2023-11-30
573712,2023-11-30
573713,2023-11-30
573714,2023-11-30
573715,2023-11-30
573716,2023-11-30
573717,2023-11-30
573718,2023-11-30
573719,2023-11-30
573720,2023-11-30
573721,2023-11-30
573722,2023-11-30
573723,2023-11-30
573724,2023-11-30
573725,2023-11-30
573726,2023-11-30
573727,2023-11-30
573728,2023-11-30
573729,2023-11-30
573730,2023-11-30
573731,2023-11-30
573732,2023-11-30
573733,2023-11-30
573734,2023-11-30
573735,2023-11-30
573736,2023-11-30
573737,2023-11-30
573738,2023-11-30
573739,2023-11-30
573740,2023-11-30
573741,2023-11-30
573742,2023-11-30
573743,2023-11-30
573744,2023-11-30
573745,2023-11-30
573746,2023-11-30
573747,2023-11-30
573748,2023-11-30
573749,2023-11-30
573750,2023-11-30
573751,2023-11-30
573752,2023-11-30
573753,2023-11-30
573754,2023-11-30
573755,2023-11-30
573756,2023-11-30
573757,2023-11-30
573758,2023-11-30
573759,2023-11-30
573760,2023-11-30
573761,2023-11-30
573762,2023-11-30
573763,2023-11-30
573764,2023-11-30
573765,2023-11-30
573766,2023-11-30
573767,2023-11-30
573768,2023-11-30
573769,2023-11-30
573770,2023-11-30
573771,2023-11-30
573772,2023-11-30
573773,2023-11-30
573774,2023-11-30
573775,2023-11-30
573776,2023-11-30
573777,2023-11-30
573778,2023-11-30
573779,2023-11-30
573780,2023-11-30
573781,2023-11-30
573782,2023-11-30
573783,2023-11-30
573784,2023-11-30
573785,2023-11-30
573786,2023-11-30
573787,2023-11-30
573788,2023-11-30
573789,2023-11-30
573790,2023-11-30
573791,2023-11-30
573792,2023-11-30
573793,2023-11-30
573794,2023-11-30
573795,2023-11-30
573796,2023-11-30
573797,2023-11-30
573798,2023-11-30
573799,2023-11-30
573800,2023-11-30
573801,2023-11-30
573802,2023-11-30
573803,2023-11-30
573804,2023-11-30
573805,2023-11-30
573806,2023-11-30
573807,2023-11-30
573808,2023-11-30
573809,2023-11-30
573810,2023-11-30
573811,2023-11-30
573812,2023-11-30
573813,2023-11-30
573814,2023-11-30
573815,2023-11-30
573816,2023-11-30
573817,2023-11-30
573818,2023-11-30
573819,2023-11-30
573820,2023-11-30
573821,2023-11-30
573822,2023-11-30
573823,2023-11-30
573824,2023-11-30
573825,2023-11-30
573826,2023-11-30
573827,2023-11-30
573828,2023-11-30
573829,2023-11-30
573830,2023-11-30
573831,2023-11-30
573832,2023-11-30
573833,2023-11-30
573834,2023-11-30
573835,2023-11-30
573836,2023-11-30
573837,2023-11-30
573838,2023-11-30
573839,2023-11-30
573840,2023-11-30
573841,2023-11-30
573842,2023-11-30
573843,2023-11-30
573844,2023-11-30
573845,2023-11-30
573846,2023-11-30
573847,2023-11-30
573848,2023-11-30
573849,2023-11-30
573850,2023-11-30
573851,2023-11-30
573852,2023-11-30
573853,2023-11-30
573854,2023-11-30
573855,2023-11-30
573856,2023-11-30
573857,2023-11-30
573858,2023-11-30
573859,2023-11-30
573860,2023-11-30
573861,2023-11-30
573862,2023-11-30
573863,2023-11-30
573864,2023-11-30
573865,2023-11-30
573866,2023-11-30
573867,2023-11-30
573868,2023-11-30
573869,2023-11-30
573870,2023-11-30
573871,2023-11-30
573872,2023-11-30
573873,2023-11-30
573874,2023-11-30
573875,2023-11-30
573876,2023-11-30
573877,2023-11-30
573878,2023-11-30
573879,2023-11-30
573880,2023-11-30
573881,2023-11-30
573882,2023-11-30
573883,2023-11-30
573884,2023-11-30
573885,2023-11-30
573886,2023-11-30
573887,2023-11-30
573888,2023-11-30
573889,2023-11-30
573890,2023-11-30
573891,2023-11-30
573892,2023-11-30
573893,2023-11-30
573894,2023-11-30
573895,2023-11-30
573896,2023-11-30
573897,2023-11-30
573898,2023-11-30
573899,2023-11-30
573900,2023-11-30
573901,2023-11-30
573902,2023-11-30
573903,2023-11-30
