ticket_id,date
453752,2023-06-02
453753,2023-06-02
453754,2023-06-02
453755,2023-06-02
453756,2023-06-02
453757,2023-06-02
453758,2023-06-02
453759,2023-06-02
453760,2023-06-02
453761,2023-06-02
453762,2023-06-02
453763,2023-06-02
453764,2023-06-02
453765,2023-06-02
453766,2023-06-02
453767,2023-06-02
453768,2023-06-02
453769,2023-06-02
453770,2023-06-02
453771,2023-06-02
453772,2023-06-02
453773,2023-06-02
453774,2023-06-02
453775,2023-06-02
453776,2023-06-02
453777,2023-06-02
453778,2023-06-02
453779,2023-06-02
453780,2023-06-02
453781,2023-06-02
453782,2023-06-02
453783,2023-06-02
453784,2023-06-02
453785,2023-06-02
453786,2023-06-02
453787,2023-06-02
453788,2023-06-02
453789,2023-06-02
453790,2023-06-02
453791,2023-06-02
453792,2023-06-02
453793,2023-06-02
453794,2023-06-02
453795,2023-06-02
453796,2023-06-02
453797,2023-06-02
453798,2023-06-02
453799,2023-06-02
453800,2023-06-02
453801,2023-06-02
453802,2023-06-02
453803,2023-06-02
453804,2023-06-02
453805,2023-06-02
453806,2023-06-02
453807,2023-06-02
453808,2023-06-02
453809,2023-06-02
453810,2023-06-02
453811,2023-06-02
453812,2023-06-02
453813,2023-06-02
453814,2023-06-02
453815,2023-06-02
453816,2023-06-02
453817,2023-06-02
453818,2023-06-02
453819,2023-06-02
453820,2023-06-02
453821,2023-06-02
453822,2023-06-02
453823,2023-06-02
453824,2023-06-02
453825,2023-06-02
453826,2023-06-02
453827,2023-06-02
453828,2023-06-02
453829,2023-06-02
453830,2023-06-02
453831,2023-06-02
453832,2023-06-02
453833,2023-06-02
453834,2023-06-02
453835,2023-06-02
453836,2023-06-02
453837,2023-06-02
453838,2023-06-02
453839,2023-06-02
453840,2023-06-02
453841,2023-06-02
453842,2023-06-02
453843,2023-06-02
453844,2023-06-02
453845,2023-06-02
453846,2023-06-02
453847,2023-06-02
453848,2023-06-02
453849,2023-06-02
453850,2023-06-02
453851,2023-06-02
453852,2023-06-02
453853,2023-06-02
453854,2023-06-02
453855,2023-06-02
453856,2023-06-02
453857,2023-06-02
453858,2023-06-02
453859,2023-06-02
453860,2023-06-02
453861,2023-06-02
453862,2023-06-02
453863,2023-06-02
453864,2023-06-02
453865,2023-06-02
453866,2023-06-02
453867,2023-06-02
453868,2023-06-02
453869,2023-06-02
453870,2023-06-02
453871,2023-06-02
453872,2023-06-02
453873,2023-06-02
453874,2023-06-02
453875,2023-06-02
453876,2023-06-02
453877,2023-06-02
453878,2023-06-02
453879,2023-06-02
453880,2023-06-02
453881,2023-06-02
453882,2023-06-02
453883,2023-06-02
453884,2023-06-02
453885,2023-06-02
453886,2023-06-02
453887,2023-06-02
453888,2023-06-02
453889,2023-06-02
453890,2023-06-02
453891,2023-06-02
453892,2023-06-02
453893,2023-06-02
453894,2023-06-02
453895,2023-06-02
453896,2023-06-02
453897,2023-06-02
453898,2023-06-02
453899,2023-06-02
453900,2023-06-02
453901,2023-06-02
453902,2023-06-02
453903,2023-06-02
453904,2023-06-02
453905,2023-06-02
453906,2023-06-02
453907,2023-06-02
453908,2023-06-02
453909,2023-06-02
453910,2023-06-02
453911,2023-06-02
453912,2023-06-02
453913,2023-06-02
453914,2023-06-02
453915,2023-06-02
453916,2023-06-02
453917,2023-06-02
453918,2023-06-02
453919,2023-06-02
453920,2023-06-02
453921,2023-06-02
453922,2023-06-02
453923,2023-06-02
453924,2023-06-02
453925,2023-06-02
453926,2023-06-02
453927,2023-06-02
453928,2023-06-02
453929,2023-06-02
453930,2023-06-02
453931,2023-06-02
453932,2023-06-02
453933,2023-06-02
453934,2023-06-02
453935,2023-06-02
453936,2023-06-02
453937,2023-06-02
453938,2023-06-02
453939,2023-06-02
453940,2023-06-02
453941,2023-06-02
453942,2023-06-02
453943,2023-06-02
453944,2023-06-02
453945,2023-06-02
453946,2023-06-02
453947,2023-06-02
453948,2023-06-02
453949,2023-06-02
453950,2023-06-02
453951,2023-06-02
453952,2023-06-02
453953,2023-06-02
453954,2023-06-02
453955,2023-06-02
453956,2023-06-02
453957,2023-06-02
453958,2023-06-02
453959,2023-06-02
453960,2023-06-02
453961,2023-06-02
453962,2023-06-02
453963,2023-06-02
453964,2023-06-02
453965,2023-06-02
453966,2023-06-02
453967,2023-06-02
453968,2023-06-02
453969,2023-06-02
453970,2023-06-02
453971,2023-06-02
453972,2023-06-02
453973,2023-06-02
453974,2023-06-02
453975,2023-06-02
453976,2023-06-02
453977,2023-06-02
453978,2023-06-02
453979,2023-06-02
453980,2023-06-02
453981,2023-06-02
453982,2023-06-02
453983,2023-06-02
453984,2023-06-02
453985,2023-06-02
453986,2023-06-02
453987,2023-06-02
453988,2023-06-02
453989,2023-06-02
453990,2023-06-02
453991,2023-06-02
453992,2023-06-02
453993,2023-06-02
453994,2023-06-02
453995,2023-06-02
453996,2023-06-02
453997,2023-06-02
453998,2023-06-02
453999,2023-06-02
454000,2023-06-02
454001,2023-06-02
454002,2023-06-02
454003,2023-06-02
454004,2023-06-02
454005,2023-06-02
454006,2023-06-02
454007,2023-06-02
454008,2023-06-02
454009,2023-06-02
454010,2023-06-02
454011,2023-06-02
454012,2023-06-02
454013,2023-06-02
454014,2023-06-02
454015,2023-06-02
454016,2023-06-02
454017,2023-06-02
454018,2023-06-02
454019,2023-06-02
454020,2023-06-02
454021,2023-06-02
454022,2023-06-02
454023,2023-06-02
454024,2023-06-02
454025,2023-06-02
454026,2023-06-02
454027,2023-06-02
454028,2023-06-02
454029,2023-06-02
454030,2023-06-02
454031,2023-06-02
454032,2023-06-02
454033,2023-06-02
454034,2023-06-02
454035,2023-06-02
454036,2023-06-02
454037,2023-06-02
454038,2023-06-02
454039,2023-06-02
454040,2023-06-02
454041,2023-06-02
454042,2023-06-02
454043,2023-06-02
454044,2023-06-02
454045,2023-06-02
454046,2023-06-02
454047,2023-06-02
454048,2023-06-02
454049,2023-06-02
454050,2023-06-02
454051,2023-06-02
454052,2023-06-02
454053,2023-06-02
454054,2023-06-02
454055,2023-06-02
454056,2023-06-02
454057,2023-06-02
454058,2023-06-02
454059,2023-06-02
454060,2023-06-02
454061,2023-06-02
454062,2023-06-02
454063,2023-06-02
454064,2023-06-02
454065,2023-06-02
454066,2023-06-02
454067,2023-06-02
454068,2023-06-02
454069,2023-06-02
454070,2023-06-02
454071,2023-06-02
454072,2023-06-02
454073,2023-06-02
454074,2023-06-02
454075,2023-06-02
454076,2023-06-02
454077,2023-06-02
454078,2023-06-02
454079,2023-06-02
454080,2023-06-02
454081,2023-06-02
454082,2023-06-02
454083,2023-06-02
454084,2023-06-02
454085,2023-06-02
454086,2023-06-02
454087,2023-06-02
454088,2023-06-02
454089,2023-06-02
454090,2023-06-02
454091,2023-06-02
454092,2023-06-02
454093,2023-06-02
454094,2023-06-02
454095,2023-06-02
454096,2023-06-02
454097,2023-06-02
454098,2023-06-02
454099,2023-06-02
454100,2023-06-02
454101,2023-06-02
454102,2023-06-02
454103,2023-06-02
454104,2023-06-02
454105,2023-06-02
454106,2023-06-02
454107,2023-06-02
454108,2023-06-02
454109,2023-06-02
