ticket_id,date
612802,2024-01-17
612803,2024-01-17
612804,2024-01-17
612805,2024-01-17
612806,2024-01-17
612807,2024-01-17
612808,2024-01-17
612809,2024-01-17
612810,2024-01-17
612811,2024-01-17
612812,2024-01-17
612813,2024-01-17
612814,2024-01-17
612815,2024-01-17
612816,2024-01-17
612817,2024-01-17
612818,2024-01-17
612819,2024-01-17
612820,2024-01-17
612821,2024-01-17
612822,2024-01-17
612823,2024-01-17
612824,2024-01-17
612825,2024-01-17
612826,2024-01-17
612827,2024-01-17
612828,2024-01-17
612829,2024-01-17
612830,2024-01-17
612831,2024-01-17
612832,2024-01-17
612833,2024-01-17
612834,2024-01-17
612835,2024-01-17
612836,2024-01-17
612837,2024-01-17
612838,2024-01-17
612839,2024-01-17
612840,2024-01-17
612841,2024-01-17
612842,2024-01-17
612843,2024-01-17
612844,2024-01-17
612845,2024-01-17
612846,2024-01-17
612847,2024-01-17
612848,2024-01-17
612849,2024-01-17
612850,2024-01-17
612851,2024-01-17
612852,2024-01-17
612853,2024-01-17
612854,2024-01-17
612855,2024-01-17
612856,2024-01-17
612857,2024-01-17
612858,2024-01-17
612859,2024-01-17
612860,2024-01-17
612861,2024-01-17
612862,2024-01-17
612863,2024-01-17
612864,2024-01-17
612865,2024-01-17
612866,2024-01-17
612867,2024-01-17
612868,2024-01-17
612869,2024-01-17
612870,2024-01-17
612871,2024-01-17
612872,2024-01-17
612873,2024-01-17
612874,2024-01-17
612875,2024-01-17
612876,2024-01-17
612877,2024-01-17
612878,2024-01-17
612879,2024-01-17
612880,2024-01-17
612881,2024-01-17
612882,2024-01-17
612883,2024-01-17
612884,2024-01-17
612885,2024-01-17
612886,2024-01-17
612887,2024-01-17
612888,2024-01-17
612889,2024-01-17
612890,2024-01-17
612891,2024-01-17
612892,2024-01-17
612893,2024-01-17
612894,2024-01-17
612895,2024-01-17
612896,2024-01-17
612897,2024-01-17
612898,2024-01-17
612899,2024-01-17
612900,2024-01-17
612901,2024-01-17
612902,2024-01-17
612903,2024-01-17
612904,2024-01-17
612905,2024-01-17
612906,2024-01-17
612907,2024-01-17
612908,2024-01-17
612909,2024-01-17
612910,2024-01-17
612911,2024-01-17
612912,2024-01-17
612913,2024-01-17
612914,2024-01-17
612915,2024-01-17
612916,2024-01-17
612917,2024-01-17
612918,2024-01-17
612919,2024-01-17
612920,2024-01-17
612921,2024-01-17
612922,2024-01-17
612923,2024-01-17
612924,2024-01-17
612925,2024-01-17
612926,2024-01-17
612927,2024-01-17
612928,2024-01-17
612929,2024-01-17
612930,2024-01-17
612931,2024-01-17
612932,2024-01-17
612933,2024-01-17
612934,2024-01-17
612935,2024-01-17
612936,2024-01-17
612937,2024-01-17
612938,2024-01-17
612939,2024-01-17
612940,2024-01-17
612941,2024-01-17
612942,2024-01-17
612943,2024-01-17
612944,2024-01-17
612945,2024-01-17
612946,2024-01-17
612947,2024-01-17
612948,2024-01-17
612949,2024-01-17
612950,2024-01-17
612951,2024-01-17
612952,2024-01-17
612953,2024-01-17
612954,2024-01-17
612955,2024-01-17
612956,2024-01-17
612957,2024-01-17
612958,2024-01-17
612959,2024-01-17
612960,2024-01-17
612961,2024-01-17
612962,2024-01-17
612963,2024-01-17
612964,2024-01-17
612965,2024-01-17
612966,2024-01-17
612967,2024-01-17
612968,2024-01-17
612969,2024-01-17
612970,2024-01-17
612971,2024-01-17
612972,2024-01-17
612973,2024-01-17
612974,2024-01-17
612975,2024-01-17
612976,2024-01-17
612977,2024-01-17
612978,2024-01-17
612979,2024-01-17
612980,2024-01-17
612981,2024-01-17
612982,2024-01-17
612983,2024-01-17
612984,2024-01-17
612985,2024-01-17
612986,2024-01-17
612987,2024-01-17
612988,2024-01-17
612989,2024-01-17
612990,2024-01-17
612991,2024-01-17
612992,2024-01-17
612993,2024-01-17
612994,2024-01-17
612995,2024-01-17
612996,2024-01-17
612997,2024-01-17
612998,2024-01-17
612999,2024-01-17
613000,2024-01-17
613001,2024-01-17
613002,2024-01-17
613003,2024-01-17
613004,2024-01-17
613005,2024-01-17
613006,2024-01-17
613007,2024-01-17
613008,2024-01-17
613009,2024-01-17
613010,2024-01-17
613011,2024-01-17
613012,2024-01-17
613013,2024-01-17
613014,2024-01-17
613015,2024-01-17
613016,2024-01-17
613017,2024-01-17
613018,2024-01-17
613019,2024-01-17
613020,2024-01-17
613021,2024-01-17
613022,2024-01-17
613023,2024-01-17
613024,2024-01-17
613025,2024-01-17
613026,2024-01-17
613027,2024-01-17
613028,2024-01-17
613029,2024-01-17
613030,2024-01-17
613031,2024-01-17
613032,2024-01-17
613033,2024-01-17
613034,2024-01-17
613035,2024-01-17
613036,2024-01-17
613037,2024-01-17
613038,2024-01-17
613039,2024-01-17
613040,2024-01-17
613041,2024-01-17
613042,2024-01-17
613043,2024-01-17
613044,2024-01-17
613045,2024-01-17
613046,2024-01-17
613047,2024-01-17
613048,2024-01-17
613049,2024-01-17
613050,2024-01-17
613051,2024-01-17
613052,2024-01-17
613053,2024-01-17
613054,2024-01-17
613055,2024-01-17
613056,2024-01-17
613057,2024-01-17
613058,2024-01-17
613059,2024-01-17
613060,2024-01-17
613061,2024-01-17
613062,2024-01-17
613063,2024-01-17
613064,2024-01-17
613065,2024-01-17
613066,2024-01-17
613067,2024-01-17
613068,2024-01-17
613069,2024-01-17
613070,2024-01-17
613071,2024-01-17
613072,2024-01-17
613073,2024-01-17
613074,2024-01-17
613075,2024-01-17
613076,2024-01-17
613077,2024-01-17
613078,2024-01-17
613079,2024-01-17
613080,2024-01-17
613081,2024-01-17
613082,2024-01-17
613083,2024-01-17
613084,2024-01-17
613085,2024-01-17
613086,2024-01-17
613087,2024-01-17
613088,2024-01-17
613089,2024-01-17
613090,2024-01-17
613091,2024-01-17
613092,2024-01-17
613093,2024-01-17
613094,2024-01-17
613095,2024-01-17
613096,2024-01-17
613097,2024-01-17
613098,2024-01-17
613099,2024-01-17
