ticket_id,date
509871,2023-09-01
509872,2023-09-01
509873,2023-09-01
509874,2023-09-01
509875,2023-09-01
509876,2023-09-01
509877,2023-09-01
509878,2023-09-01
509879,2023-09-01
509880,2023-09-01
509881,2023-09-01
509882,2023-09-01
509883,2023-09-01
509884,2023-09-01
509885,2023-09-01
509886,2023-09-01
509887,2023-09-01
509888,2023-09-01
509889,2023-09-01
509890,2023-09-01
509891,2023-09-01
509892,2023-09-01
509893,2023-09-01
509894,2023-09-01
509895,2023-09-01
509896,2023-09-01
509897,2023-09-01
509898,2023-09-01
509899,2023-09-01
509900,2023-09-01
509901,2023-09-01
509902,2023-09-01
509903,2023-09-01
509904,2023-09-01
509905,2023-09-01
509906,2023-09-01
509907,2023-09-01
509908,2023-09-01
509909,2023-09-01
509910,2023-09-01
509911,2023-09-01
509912,2023-09-01
509913,2023-09-01
509914,2023-09-01
509915,2023-09-01
509916,2023-09-01
509917,2023-09-01
509918,2023-09-01
509919,2023-09-01
509920,2023-09-01
509921,2023-09-01
509922,2023-09-01
509923,2023-09-01
509924,2023-09-01
509925,2023-09-01
509926,2023-09-01
509927,2023-09-01
509928,2023-09-01
509929,2023-09-01
509930,2023-09-01
509931,2023-09-01
509932,2023-09-01
509933,2023-09-01
509934,2023-09-01
509935,2023-09-01
509936,2023-09-01
509937,2023-09-01
509938,2023-09-01
509939,2023-09-01
509940,2023-09-01
509941,2023-09-01
509942,2023-09-01
509943,2023-09-01
509944,2023-09-01
509945,2023-09-01
509946,2023-09-01
509947,2023-09-01
509948,2023-09-01
509949,2023-09-01
509950,2023-09-01
509951,2023-09-01
509952,2023-09-01
509953,2023-09-01
509954,2023-09-01
509955,2023-09-01
509956,2023-09-01
509957,2023-09-01
509958,2023-09-01
509959,2023-09-01
509960,2023-09-01
509961,2023-09-01
509962,2023-09-01
509963,2023-09-01
509964,2023-09-01
509965,2023-09-01
509966,2023-09-01
509967,2023-09-01
509968,2023-09-01
509969,2023-09-01
509970,2023-09-01
509971,2023-09-01
509972,2023-09-01
509973,2023-09-01
509974,2023-09-01
509975,2023-09-01
509976,2023-09-01
509977,2023-09-01
509978,2023-09-01
509979,2023-09-01
509980,2023-09-01
509981,2023-09-01
509982,2023-09-01
509983,2023-09-01
509984,2023-09-01
509985,2023-09-01
509986,2023-09-01
509987,2023-09-01
509988,2023-09-01
509989,2023-09-01
509990,2023-09-01
509991,2023-09-01
509992,2023-09-01
509993,2023-09-01
509994,2023-09-01
509995,2023-09-01
509996,2023-09-01
509997,2023-09-01
509998,2023-09-01
509999,2023-09-01
510000,2023-09-01
510001,2023-09-01
510002,2023-09-01
510003,2023-09-01
510004,2023-09-01
510005,2023-09-01
510006,2023-09-01
510007,2023-09-01
510008,2023-09-01
510009,2023-09-01
510010,2023-09-01
510011,2023-09-01
510012,2023-09-01
510013,2023-09-01
510014,2023-09-01
510015,2023-09-01
510016,2023-09-01
510017,2023-09-01
510018,2023-09-01
510019,2023-09-01
510020,2023-09-01
510021,2023-09-01
510022,2023-09-01
510023,2023-09-01
510024,2023-09-01
510025,2023-09-01
510026,2023-09-01
510027,2023-09-01
510028,2023-09-01
510029,2023-09-01
510030,2023-09-01
510031,2023-09-01
510032,2023-09-01
510033,2023-09-01
510034,2023-09-01
510035,2023-09-01
510036,2023-09-01
510037,2023-09-01
510038,2023-09-01
510039,2023-09-01
510040,2023-09-01
510041,2023-09-01
510042,2023-09-01
510043,2023-09-01
510044,2023-09-01
510045,2023-09-01
510046,2023-09-01
510047,2023-09-01
510048,2023-09-01
510049,2023-09-01
510050,2023-09-01
510051,2023-09-01
510052,2023-09-01
510053,2023-09-01
510054,2023-09-01
510055,2023-09-01
510056,2023-09-01
510057,2023-09-01
510058,2023-09-01
510059,2023-09-01
510060,2023-09-01
510061,2023-09-01
510062,2023-09-01
510063,2023-09-01
510064,2023-09-01
510065,2023-09-01
510066,2023-09-01
510067,2023-09-01
510068,2023-09-01
510069,2023-09-01
510070,2023-09-01
510071,2023-09-01
510072,2023-09-01
510073,2023-09-01
510074,2023-09-01
510075,2023-09-01
510076,2023-09-01
510077,2023-09-01
510078,2023-09-01
510079,2023-09-01
510080,2023-09-01
510081,2023-09-01
510082,2023-09-01
510083,2023-09-01
510084,2023-09-01
510085,2023-09-01
510086,2023-09-01
510087,2023-09-01
510088,2023-09-01
510089,2023-09-01
510090,2023-09-01
510091,2023-09-01
510092,2023-09-01
510093,2023-09-01
510094,2023-09-01
510095,2023-09-01
510096,2023-09-01
510097,2023-09-01
510098,2023-09-01
510099,2023-09-01
510100,2023-09-01
510101,2023-09-01
510102,2023-09-01
510103,2023-09-01
510104,2023-09-01
510105,2023-09-01
510106,2023-09-01
510107,2023-09-01
510108,2023-09-01
510109,2023-09-01
510110,2023-09-01
510111,2023-09-01
510112,2023-09-01
510113,2023-09-01
510114,2023-09-01
510115,2023-09-01
510116,2023-09-01
510117,2023-09-01
510118,2023-09-01
510119,2023-09-01
510120,2023-09-01
510121,2023-09-01
510122,2023-09-01
510123,2023-09-01
510124,2023-09-01
510125,2023-09-01
510126,2023-09-01
510127,2023-09-01
510128,2023-09-01
510129,2023-09-01
510130,2023-09-01
510131,2023-09-01
510132,2023-09-01
510133,2023-09-01
510134,2023-09-01
510135,2023-09-01
510136,2023-09-01
510137,2023-09-01
510138,2023-09-01
510139,2023-09-01
510140,2023-09-01
510141,2023-09-01
510142,2023-09-01
510143,2023-09-01
510144,2023-09-01
510145,2023-09-01
510146,2023-09-01
510147,2023-09-01
510148,2023-09-01
510149,2023-09-01
510150,2023-09-01
510151,2023-09-01
510152,2023-09-01
510153,2023-09-01
510154,2023-09-01
510155,2023-09-01
510156,2023-09-01
510157,2023-09-01
510158,2023-09-01
510159,2023-09-01
510160,2023-09-01
510161,2023-09-01
510162,2023-09-01
510163,2023-09-01
510164,2023-09-01
510165,2023-09-01
510166,2023-09-01
510167,2023-09-01
510168,2023-09-01
510169,2023-09-01
510170,2023-09-01
510171,2023-09-01
510172,2023-09-01
510173,2023-09-01
510174,2023-09-01
510175,2023-09-01
510176,2023-09-01
510177,2023-09-01
510178,2023-09-01
510179,2023-09-01
510180,2023-09-01
510181,2023-09-01
510182,2023-09-01
510183,2023-09-01
510184,2023-09-01
510185,2023-09-01
510186,2023-09-01
510187,2023-09-01
510188,2023-09-01
510189,2023-09-01
510190,2023-09-01
510191,2023-09-01
510192,2023-09-01
510193,2023-09-01
510194,2023-09-01
510195,2023-09-01
510196,2023-09-01
510197,2023-09-01
510198,2023-09-01
510199,2023-09-01
510200,2023-09-01
510201,2023-09-01
510202,2023-09-01
510203,2023-09-01
510204,2023-09-01
510205,2023-09-01
510206,2023-09-01
510207,2023-09-01
510208,2023-09-01
510209,2023-09-01
510210,2023-09-01
510211,2023-09-01
510212,2023-09-01
510213,2023-09-01
510214,2023-09-01
510215,2023-09-01
510216,2023-09-01
510217,2023-09-01
510218,2023-09-01
510219,2023-09-01
510220,2023-09-01
510221,2023-09-01
510222,2023-09-01
510223,2023-09-01
510224,2023-09-01
510225,2023-09-01
510226,2023-09-01
510227,2023-09-01
510228,2023-09-01
510229,2023-09-01
510230,2023-09-01
510231,2023-09-01
510232,2023-09-01
510233,2023-09-01
510234,2023-09-01
510235,2023-09-01
510236,2023-09-01
510237,2023-09-01
510238,2023-09-01
510239,2023-09-01
510240,2023-09-01
510241,2023-09-01
510242,2023-09-01
510243,2023-09-01
510244,2023-09-01
510245,2023-09-01
510246,2023-09-01
510247,2023-09-01
510248,2023-09-01
510249,2023-09-01
510250,2023-09-01
510251,2023-09-01
510252,2023-09-01
510253,2023-09-01
510254,2023-09-01
510255,2023-09-01
510256,2023-09-01
510257,2023-09-01
510258,2023-09-01
510259,2023-09-01
510260,2023-09-01
510261,2023-09-01
510262,2023-09-01
510263,2023-09-01
510264,2023-09-01
510265,2023-09-01
510266,2023-09-01
510267,2023-09-01
510268,2023-09-01
510269,2023-09-01
510270,2023-09-01
510271,2023-09-01
510272,2023-09-01
510273,2023-09-01
510274,2023-09-01
510275,2023-09-01
510276,2023-09-01
510277,2023-09-01
510278,2023-09-01
510279,2023-09-01
510280,2023-09-01
510281,2023-09-01
510282,2023-09-01
510283,2023-09-01
510284,2023-09-01
510285,2023-09-01
510286,2023-09-01
510287,2023-09-01
510288,2023-09-01
510289,2023-09-01
510290,2023-09-01
510291,2023-09-01
510292,2023-09-01
510293,2023-09-01
510294,2023-09-01
510295,2023-09-01
510296,2023-09-01
510297,2023-09-01
510298,2023-09-01
510299,2023-09-01
510300,2023-09-01
510301,2023-09-01
510302,2023-09-01
510303,2023-09-01
510304,2023-09-01
510305,2023-09-01
510306,2023-09-01
510307,2023-09-01
510308,2023-09-01
510309,2023-09-01
510310,2023-09-01
510311,2023-09-01
510312,2023-09-01
510313,2023-09-01
510314,2023-09-01
510315,2023-09-01
510316,2023-09-01
510317,2023-09-01
510318,2023-09-01
510319,2023-09-01
510320,2023-09-01
510321,2023-09-01
510322,2023-09-01
510323,2023-09-01
510324,2023-09-01
510325,2023-09-01
510326,2023-09-01
510327,2023-09-01
