ticket_id,date
522154,2023-09-20
522155,2023-09-20
522156,2023-09-20
522157,2023-09-20
522158,2023-09-20
522159,2023-09-20
522160,2023-09-20
522161,2023-09-20
522162,2023-09-20
522163,2023-09-20
522164,2023-09-20
522165,2023-09-20
522166,2023-09-20
522167,2023-09-20
522168,2023-09-20
522169,2023-09-20
522170,2023-09-20
522171,2023-09-20
522172,2023-09-20
522173,2023-09-20
522174,2023-09-20
522175,2023-09-20
522176,2023-09-20
522177,2023-09-20
522178,2023-09-20
522179,2023-09-20
522180,2023-09-20
522181,2023-09-20
522182,2023-09-20
522183,2023-09-20
522184,2023-09-20
522185,2023-09-20
522186,2023-09-20
522187,2023-09-20
522188,2023-09-20
522189,2023-09-20
522190,2023-09-20
522191,2023-09-20
522192,2023-09-20
522193,2023-09-20
522194,2023-09-20
522195,2023-09-20
522196,2023-09-20
522197,2023-09-20
522198,2023-09-20
522199,2023-09-20
522200,2023-09-20
522201,2023-09-20
522202,2023-09-20
522203,2023-09-20
522204,2023-09-20
522205,2023-09-20
522206,2023-09-20
522207,2023-09-20
522208,2023-09-20
522209,2023-09-20
522210,2023-09-20
522211,2023-09-20
522212,2023-09-20
522213,2023-09-20
522214,2023-09-20
522215,2023-09-20
522216,2023-09-20
522217,2023-09-20
522218,2023-09-20
522219,2023-09-20
522220,2023-09-20
522221,2023-09-20
522222,2023-09-20
522223,2023-09-20
522224,2023-09-20
522225,2023-09-20
522226,2023-09-20
522227,2023-09-20
522228,2023-09-20
522229,2023-09-20
522230,2023-09-20
522231,2023-09-20
522232,2023-09-20
522233,2023-09-20
522234,2023-09-20
522235,2023-09-20
522236,2023-09-20
522237,2023-09-20
522238,2023-09-20
522239,2023-09-20
522240,2023-09-20
522241,2023-09-20
522242,2023-09-20
522243,2023-09-20
522244,2023-09-20
522245,2023-09-20
522246,2023-09-20
522247,2023-09-20
522248,2023-09-20
522249,2023-09-20
522250,2023-09-20
522251,2023-09-20
522252,2023-09-20
522253,2023-09-20
522254,2023-09-20
522255,2023-09-20
522256,2023-09-20
522257,2023-09-20
522258,2023-09-20
522259,2023-09-20
522260,2023-09-20
522261,2023-09-20
522262,2023-09-20
522263,2023-09-20
522264,2023-09-20
522265,2023-09-20
522266,2023-09-20
522267,2023-09-20
522268,2023-09-20
522269,2023-09-20
522270,2023-09-20
522271,2023-09-20
522272,2023-09-20
522273,2023-09-20
522274,2023-09-20
522275,2023-09-20
522276,2023-09-20
522277,2023-09-20
522278,2023-09-20
522279,2023-09-20
522280,2023-09-20
522281,2023-09-20
522282,2023-09-20
522283,2023-09-20
522284,2023-09-20
522285,2023-09-20
522286,2023-09-20
522287,2023-09-20
522288,2023-09-20
522289,2023-09-20
522290,2023-09-20
522291,2023-09-20
522292,2023-09-20
522293,2023-09-20
522294,2023-09-20
522295,2023-09-20
522296,2023-09-20
522297,2023-09-20
522298,2023-09-20
522299,2023-09-20
522300,2023-09-20
522301,2023-09-20
522302,2023-09-20
522303,2023-09-20
522304,2023-09-20
522305,2023-09-20
522306,2023-09-20
522307,2023-09-20
522308,2023-09-20
522309,2023-09-20
522310,2023-09-20
522311,2023-09-20
522312,2023-09-20
522313,2023-09-20
522314,2023-09-20
522315,2023-09-20
522316,2023-09-20
522317,2023-09-20
522318,2023-09-20
522319,2023-09-20
522320,2023-09-20
522321,2023-09-20
522322,2023-09-20
522323,2023-09-20
522324,2023-09-20
522325,2023-09-20
522326,2023-09-20
522327,2023-09-20
522328,2023-09-20
522329,2023-09-20
522330,2023-09-20
522331,2023-09-20
522332,2023-09-20
522333,2023-09-20
522334,2023-09-20
522335,2023-09-20
522336,2023-09-20
522337,2023-09-20
522338,2023-09-20
522339,2023-09-20
522340,2023-09-20
522341,2023-09-20
522342,2023-09-20
522343,2023-09-20
522344,2023-09-20
522345,2023-09-20
522346,2023-09-20
522347,2023-09-20
522348,2023-09-20
522349,2023-09-20
522350,2023-09-20
522351,2023-09-20
522352,2023-09-20
522353,2023-09-20
522354,2023-09-20
522355,2023-09-20
522356,2023-09-20
522357,2023-09-20
522358,2023-09-20
522359,2023-09-20
522360,2023-09-20
522361,2023-09-20
522362,2023-09-20
522363,2023-09-20
522364,2023-09-20
522365,2023-09-20
522366,2023-09-20
522367,2023-09-20
522368,2023-09-20
522369,2023-09-20
522370,2023-09-20
522371,2023-09-20
522372,2023-09-20
522373,2023-09-20
522374,2023-09-20
522375,2023-09-20
522376,2023-09-20
522377,2023-09-20
522378,2023-09-20
522379,2023-09-20
522380,2023-09-20
522381,2023-09-20
522382,2023-09-20
522383,2023-09-20
522384,2023-09-20
522385,2023-09-20
522386,2023-09-20
522387,2023-09-20
522388,2023-09-20
522389,2023-09-20
522390,2023-09-20
522391,2023-09-20
522392,2023-09-20
522393,2023-09-20
522394,2023-09-20
522395,2023-09-20
522396,2023-09-20
522397,2023-09-20
522398,2023-09-20
522399,2023-09-20
522400,2023-09-20
522401,2023-09-20
522402,2023-09-20
522403,2023-09-20
522404,2023-09-20
522405,2023-09-20
522406,2023-09-20
522407,2023-09-20
522408,2023-09-20
522409,2023-09-20
522410,2023-09-20
522411,2023-09-20
522412,2023-09-20
522413,2023-09-20
522414,2023-09-20
522415,2023-09-20
522416,2023-09-20
522417,2023-09-20
522418,2023-09-20
522419,2023-09-20
522420,2023-09-20
522421,2023-09-20
522422,2023-09-20
522423,2023-09-20
522424,2023-09-20
522425,2023-09-20
522426,2023-09-20
522427,2023-09-20
522428,2023-09-20
522429,2023-09-20
522430,2023-09-20
522431,2023-09-20
522432,2023-09-20
522433,2023-09-20
522434,2023-09-20
522435,2023-09-20
522436,2023-09-20
522437,2023-09-20
522438,2023-09-20
522439,2023-09-20
522440,2023-09-20
522441,2023-09-20
522442,2023-09-20
522443,2023-09-20
522444,2023-09-20
522445,2023-09-20
522446,2023-09-20
522447,2023-09-20
522448,2023-09-20
522449,2023-09-20
522450,2023-09-20
522451,2023-09-20
522452,2023-09-20
522453,2023-09-20
522454,2023-09-20
522455,2023-09-20
522456,2023-09-20
522457,2023-09-20
522458,2023-09-20
522459,2023-09-20
522460,2023-09-20
522461,2023-09-20
522462,2023-09-20
522463,2023-09-20
522464,2023-09-20
522465,2023-09-20
522466,2023-09-20
522467,2023-09-20
522468,2023-09-20
522469,2023-09-20
522470,2023-09-20
522471,2023-09-20
522472,2023-09-20
522473,2023-09-20
522474,2023-09-20
522475,2023-09-20
522476,2023-09-20
522477,2023-09-20
522478,2023-09-20
522479,2023-09-20
522480,2023-09-20
522481,2023-09-20
522482,2023-09-20
522483,2023-09-20
522484,2023-09-20
522485,2023-09-20
522486,2023-09-20
522487,2023-09-20
522488,2023-09-20
522489,2023-09-20
522490,2023-09-20
522491,2023-09-20
522492,2023-09-20
522493,2023-09-20
522494,2023-09-20
522495,2023-09-20
522496,2023-09-20
522497,2023-09-20
522498,2023-09-20
522499,2023-09-20
522500,2023-09-20
522501,2023-09-20
522502,2023-09-20
522503,2023-09-20
522504,2023-09-20
522505,2023-09-20
522506,2023-09-20
522507,2023-09-20
522508,2023-09-20
522509,2023-09-20
522510,2023-09-20
522511,2023-09-20
522512,2023-09-20
522513,2023-09-20
522514,2023-09-20
522515,2023-09-20
522516,2023-09-20
522517,2023-09-20
522518,2023-09-20
522519,2023-09-20
522520,2023-09-20
522521,2023-09-20
522522,2023-09-20
522523,2023-09-20
522524,2023-09-20
522525,2023-09-20
522526,2023-09-20
522527,2023-09-20
522528,2023-09-20
522529,2023-09-20
522530,2023-09-20
522531,2023-09-20
522532,2023-09-20
522533,2023-09-20
522534,2023-09-20
522535,2023-09-20
522536,2023-09-20
522537,2023-09-20
522538,2023-09-20
522539,2023-09-20
522540,2023-09-20
522541,2023-09-20
522542,2023-09-20
522543,2023-09-20
522544,2023-09-20
522545,2023-09-20
522546,2023-09-20
522547,2023-09-20
522548,2023-09-20
522549,2023-09-20
522550,2023-09-20
522551,2023-09-20
522552,2023-09-20
522553,2023-09-20
522554,2023-09-20
522555,2023-09-20
522556,2023-09-20
522557,2023-09-20
522558,2023-09-20
522559,2023-09-20
522560,2023-09-20
522561,2023-09-20
522562,2023-09-20
522563,2023-09-20
522564,2023-09-20
522565,2023-09-20
522566,2023-09-20
522567,2023-09-20
522568,2023-09-20
522569,2023-09-20
522570,2023-09-20
522571,2023-09-20
522572,2023-09-20
522573,2023-09-20
522574,2023-09-20
522575,2023-09-20
522576,2023-09-20
522577,2023-09-20
522578,2023-09-20
522579,2023-09-20
522580,2023-09-20
522581,2023-09-20
522582,2023-09-20
522583,2023-09-20
522584,2023-09-20
522585,2023-09-20
522586,2023-09-20
522587,2023-09-20
522588,2023-09-20
522589,2023-09-20
522590,2023-09-20
522591,2023-09-20
522592,2023-09-20
522593,2023-09-20
522594,2023-09-20
522595,2023-09-20
522596,2023-09-20
522597,2023-09-20
522598,2023-09-20
522599,2023-09-20
522600,2023-09-20
522601,2023-09-20
522602,2023-09-20
522603,2023-09-20
522604,2023-09-20
522605,2023-09-20
522606,2023-09-20
522607,2023-09-20
522608,2023-09-20
522609,2023-09-20
522610,2023-09-20
522611,2023-09-20
522612,2023-09-20
522613,2023-09-20
522614,2023-09-20
522615,2023-09-20
522616,2023-09-20
522617,2023-09-20
522618,2023-09-20
522619,2023-09-20
522620,2023-09-20
522621,2023-09-20
522622,2023-09-20
522623,2023-09-20
522624,2023-09-20
522625,2023-09-20
522626,2023-09-20
522627,2023-09-20
522628,2023-09-20
522629,2023-09-20
522630,2023-09-20
522631,2023-09-20
522632,2023-09-20
522633,2023-09-20
522634,2023-09-20
522635,2023-09-20
522636,2023-09-20
522637,2023-09-20
522638,2023-09-20
522639,2023-09-20
522640,2023-09-20
522641,2023-09-20
522642,2023-09-20
522643,2023-09-20
522644,2023-09-20
522645,2023-09-20
522646,2023-09-20
522647,2023-09-20
522648,2023-09-20
522649,2023-09-20
522650,2023-09-20
522651,2023-09-20
522652,2023-09-20
522653,2023-09-20
522654,2023-09-20
