ticket_id,date
571756,2023-11-28
571757,2023-11-28
571758,2023-11-28
571759,2023-11-28
571760,2023-11-28
571761,2023-11-28
571762,2023-11-28
571763,2023-11-28
571764,2023-11-28
571765,2023-11-28
571766,2023-11-28
571767,2023-11-28
571768,2023-11-28
571769,2023-11-28
571770,2023-11-28
571771,2023-11-28
571772,2023-11-28
571773,2023-11-28
571774,2023-11-28
571775,2023-11-28
571776,2023-11-28
571777,2023-11-28
571778,2023-11-28
571779,2023-11-28
571780,2023-11-28
571781,2023-11-28
571782,2023-11-28
571783,2023-11-28
571784,2023-11-28
571785,2023-11-28
571786,2023-11-28
571787,2023-11-28
571788,2023-11-28
571789,2023-11-28
571790,2023-11-28
571791,2023-11-28
571792,2023-11-28
571793,2023-11-28
571794,2023-11-28
571795,2023-11-28
571796,2023-11-28
571797,2023-11-28
571798,2023-11-28
571799,2023-11-28
571800,2023-11-28
571801,2023-11-28
571802,2023-11-28
571803,2023-11-28
571804,2023-11-28
571805,2023-11-28
571806,2023-11-28
571807,2023-11-28
571808,2023-11-28
571809,2023-11-28
571810,2023-11-28
571811,2023-11-28
571812,2023-11-28
571813,2023-11-28
571814,2023-11-28
571815,2023-11-28
571816,2023-11-28
571817,2023-11-28
571818,2023-11-28
571819,2023-11-28
571820,2023-11-28
571821,2023-11-28
571822,2023-11-28
571823,2023-11-28
571824,2023-11-28
571825,2023-11-28
571826,2023-11-28
571827,2023-11-28
571828,2023-11-28
571829,2023-11-28
571830,2023-11-28
571831,2023-11-28
571832,2023-11-28
571833,2023-11-28
571834,2023-11-28
571835,2023-11-28
571836,2023-11-28
571837,2023-11-28
571838,2023-11-28
571839,2023-11-28
571840,2023-11-28
571841,2023-11-28
571842,2023-11-28
571843,2023-11-28
571844,2023-11-28
571845,2023-11-28
571846,2023-11-28
571847,2023-11-28
571848,2023-11-28
571849,2023-11-28
571850,2023-11-28
571851,2023-11-28
571852,2023-11-28
571853,2023-11-28
571854,2023-11-28
571855,2023-11-28
571856,2023-11-28
571857,2023-11-28
571858,2023-11-28
571859,2023-11-28
571860,2023-11-28
571861,2023-11-28
571862,2023-11-28
571863,2023-11-28
571864,2023-11-28
571865,2023-11-28
571866,2023-11-28
571867,2023-11-28
571868,2023-11-28
571869,2023-11-28
571870,2023-11-28
571871,2023-11-28
571872,2023-11-28
571873,2023-11-28
571874,2023-11-28
571875,2023-11-28
571876,2023-11-28
571877,2023-11-28
571878,2023-11-28
571879,2023-11-28
571880,2023-11-28
571881,2023-11-28
571882,2023-11-28
571883,2023-11-28
571884,2023-11-28
571885,2023-11-28
571886,2023-11-28
571887,2023-11-28
571888,2023-11-28
571889,2023-11-28
571890,2023-11-28
571891,2023-11-28
571892,2023-11-28
571893,2023-11-28
571894,2023-11-28
571895,2023-11-28
571896,2023-11-28
571897,2023-11-28
571898,2023-11-28
571899,2023-11-28
571900,2023-11-28
571901,2023-11-28
571902,2023-11-28
571903,2023-11-28
571904,2023-11-28
571905,2023-11-28
571906,2023-11-28
571907,2023-11-28
571908,2023-11-28
571909,2023-11-28
571910,2023-11-28
571911,2023-11-28
571912,2023-11-28
571913,2023-11-28
571914,2023-11-28
571915,2023-11-28
571916,2023-11-28
571917,2023-11-28
571918,2023-11-28
571919,2023-11-28
571920,2023-11-28
571921,2023-11-28
571922,2023-11-28
571923,2023-11-28
571924,2023-11-28
571925,2023-11-28
571926,2023-11-28
571927,2023-11-28
571928,2023-11-28
571929,2023-11-28
571930,2023-11-28
571931,2023-11-28
571932,2023-11-28
571933,2023-11-28
571934,2023-11-28
571935,2023-11-28
571936,2023-11-28
571937,2023-11-28
571938,2023-11-28
571939,2023-11-28
571940,2023-11-28
571941,2023-11-28
571942,2023-11-28
571943,2023-11-28
571944,2023-11-28
571945,2023-11-28
571946,2023-11-28
571947,2023-11-28
571948,2023-11-28
571949,2023-11-28
571950,2023-11-28
571951,2023-11-28
571952,2023-11-28
571953,2023-11-28
571954,2023-11-28
571955,2023-11-28
571956,2023-11-28
571957,2023-11-28
571958,2023-11-28
571959,2023-11-28
571960,2023-11-28
571961,2023-11-28
571962,2023-11-28
571963,2023-11-28
571964,2023-11-28
571965,2023-11-28
571966,2023-11-28
571967,2023-11-28
571968,2023-11-28
571969,2023-11-28
571970,2023-11-28
571971,2023-11-28
571972,2023-11-28
571973,2023-11-28
571974,2023-11-28
571975,2023-11-28
571976,2023-11-28
571977,2023-11-28
571978,2023-11-28
571979,2023-11-28
571980,2023-11-28
571981,2023-11-28
571982,2023-11-28
571983,2023-11-28
571984,2023-11-28
571985,2023-11-28
571986,2023-11-28
571987,2023-11-28
571988,2023-11-28
571989,2023-11-28
571990,2023-11-28
571991,2023-11-28
571992,2023-11-28
571993,2023-11-28
571994,2023-11-28
571995,2023-11-28
571996,2023-11-28
571997,2023-11-28
571998,2023-11-28
571999,2023-11-28
572000,2023-11-28
572001,2023-11-28
572002,2023-11-28
572003,2023-11-28
572004,2023-11-28
572005,2023-11-28
572006,2023-11-28
572007,2023-11-28
572008,2023-11-28
572009,2023-11-28
572010,2023-11-28
572011,2023-11-28
572012,2023-11-28
572013,2023-11-28
572014,2023-11-28
572015,2023-11-28
572016,2023-11-28
572017,2023-11-28
572018,2023-11-28
572019,2023-11-28
572020,2023-11-28
572021,2023-11-28
572022,2023-11-28
572023,2023-11-28
572024,2023-11-28
572025,2023-11-28
572026,2023-11-28
572027,2023-11-28
572028,2023-11-28
572029,2023-11-28
572030,2023-11-28
572031,2023-11-28
572032,2023-11-28
572033,2023-11-28
572034,2023-11-28
572035,2023-11-28
572036,2023-11-28
572037,2023-11-28
572038,2023-11-28
572039,2023-11-28
572040,2023-11-28
572041,2023-11-28
572042,2023-11-28
572043,2023-11-28
572044,2023-11-28
572045,2023-11-28
572046,2023-11-28
572047,2023-11-28
572048,2023-11-28
572049,2023-11-28
572050,2023-11-28
572051,2023-11-28
572052,2023-11-28
572053,2023-11-28
572054,2023-11-28
572055,2023-11-28
572056,2023-11-28
572057,2023-11-28
572058,2023-11-28
572059,2023-11-28
572060,2023-11-28
572061,2023-11-28
572062,2023-11-28
572063,2023-11-28
572064,2023-11-28
572065,2023-11-28
572066,2023-11-28
572067,2023-11-28
572068,2023-11-28
572069,2023-11-28
572070,2023-11-28
572071,2023-11-28
572072,2023-11-28
572073,2023-11-28
572074,2023-11-28
572075,2023-11-28
572076,2023-11-28
572077,2023-11-28
572078,2023-11-28
572079,2023-11-28
572080,2023-11-28
572081,2023-11-28
572082,2023-11-28
572083,2023-11-28
572084,2023-11-28
572085,2023-11-28
572086,2023-11-28
572087,2023-11-28
572088,2023-11-28
572089,2023-11-28
572090,2023-11-28
572091,2023-11-28
572092,2023-11-28
572093,2023-11-28
572094,2023-11-28
572095,2023-11-28
572096,2023-11-28
572097,2023-11-28
572098,2023-11-28
572099,2023-11-28
572100,2023-11-28
572101,2023-11-28
572102,2023-11-28
572103,2023-11-28
572104,2023-11-28
572105,2023-11-28
572106,2023-11-28
572107,2023-11-28
572108,2023-11-28
572109,2023-11-28
572110,2023-11-28
572111,2023-11-28
572112,2023-11-28
572113,2023-11-28
572114,2023-11-28
572115,2023-11-28
572116,2023-11-28
572117,2023-11-28
572118,2023-11-28
572119,2023-11-28
572120,2023-11-28
572121,2023-11-28
572122,2023-11-28
572123,2023-11-28
572124,2023-11-28
572125,2023-11-28
572126,2023-11-28
572127,2023-11-28
572128,2023-11-28
572129,2023-11-28
572130,2023-11-28
572131,2023-11-28
572132,2023-11-28
572133,2023-11-28
572134,2023-11-28
572135,2023-11-28
572136,2023-11-28
572137,2023-11-28
572138,2023-11-28
572139,2023-11-28
572140,2023-11-28
572141,2023-11-28
572142,2023-11-28
572143,2023-11-28
572144,2023-11-28
572145,2023-11-28
572146,2023-11-28
572147,2023-11-28
572148,2023-11-28
572149,2023-11-28
572150,2023-11-28
572151,2023-11-28
572152,2023-11-28
572153,2023-11-28
572154,2023-11-28
572155,2023-11-28
572156,2023-11-28
572157,2023-11-28
572158,2023-11-28
572159,2023-11-28
572160,2023-11-28
572161,2023-11-28
572162,2023-11-28
572163,2023-11-28
572164,2023-11-28
572165,2023-11-28
572166,2023-11-28
572167,2023-11-28
572168,2023-11-28
572169,2023-11-28
572170,2023-11-28
572171,2023-11-28
572172,2023-11-28
572173,2023-11-28
572174,2023-11-28
572175,2023-11-28
572176,2023-11-28
572177,2023-11-28
572178,2023-11-28
572179,2023-11-28
572180,2023-11-28
572181,2023-11-28
572182,2023-11-28
572183,2023-11-28
572184,2023-11-28
572185,2023-11-28
572186,2023-11-28
572187,2023-11-28
572188,2023-11-28
572189,2023-11-28
572190,2023-11-28
572191,2023-11-28
572192,2023-11-28
572193,2023-11-28
572194,2023-11-28
572195,2023-11-28
572196,2023-11-28
572197,2023-11-28
572198,2023-11-28
572199,2023-11-28
572200,2023-11-28
572201,2023-11-28
572202,2023-11-28
572203,2023-11-28
572204,2023-11-28
572205,2023-11-28
572206,2023-11-28
572207,2023-11-28
572208,2023-11-28
572209,2023-11-28
572210,2023-11-28
572211,2023-11-28
572212,2023-11-28
572213,2023-11-28
572214,2023-11-28
572215,2023-11-28
572216,2023-11-28
572217,2023-11-28
572218,2023-11-28
572219,2023-11-28
572220,2023-11-28
572221,2023-11-28
572222,2023-11-28
572223,2023-11-28
572224,2023-11-28
572225,2023-11-28
572226,2023-11-28
572227,2023-11-28
572228,2023-11-28
572229,2023-11-28
572230,2023-11-28
572231,2023-11-28
572232,2023-11-28
572233,2023-11-28
572234,2023-11-28
572235,2023-11-28
572236,2023-11-28
572237,2023-11-28
572238,2023-11-28
572239,2023-11-28
572240,2023-11-28
572241,2023-11-28
572242,2023-11-28
572243,2023-11-28
572244,2023-11-28
572245,2023-11-28
572246,2023-11-28
572247,2023-11-28
572248,2023-11-28
572249,2023-11-28
572250,2023-11-28
572251,2023-11-28
572252,2023-11-28
572253,2023-11-28
572254,2023-11-28
572255,2023-11-28
572256,2023-11-28
572257,2023-11-28
572258,2023-11-28
572259,2023-11-28
572260,2023-11-28
572261,2023-11-28
572262,2023-11-28
572263,2023-11-28
572264,2023-11-28
572265,2023-11-28
572266,2023-11-28
572267,2023-11-28
572268,2023-11-28
572269,2023-11-28
572270,2023-11-28
572271,2023-11-28
572272,2023-11-28
572273,2023-11-28
572274,2023-11-28
572275,2023-11-28
572276,2023-11-28
572277,2023-11-28
572278,2023-11-28
572279,2023-11-28
572280,2023-11-28
572281,2023-11-28
572282,2023-11-28
572283,2023-11-28
572284,2023-11-28
572285,2023-11-28
572286,2023-11-28
572287,2023-11-28
572288,2023-11-28
572289,2023-11-28
572290,2023-11-28
572291,2023-11-28
572292,2023-11-28
572293,2023-11-28
572294,2023-11-28
572295,2023-11-28
572296,2023-11-28
572297,2023-11-28
572298,2023-11-28
572299,2023-11-28
572300,2023-11-28
572301,2023-11-28
572302,2023-11-28
572303,2023-11-28
572304,2023-11-28
572305,2023-11-28
572306,2023-11-28
572307,2023-11-28
572308,2023-11-28
572309,2023-11-28
572310,2023-11-28
572311,2023-11-28
572312,2023-11-28
572313,2023-11-28
572314,2023-11-28
572315,2023-11-28
572316,2023-11-28
572317,2023-11-28
572318,2023-11-28
572319,2023-11-28
572320,2023-11-28
572321,2023-11-28
572322,2023-11-28
572323,2023-11-28
572324,2023-11-28
572325,2023-11-28
572326,2023-11-28
572327,2023-11-28
572328,2023-11-28
572329,2023-11-28
572330,2023-11-28
572331,2023-11-28
572332,2023-11-28
572333,2023-11-28
572334,2023-11-28
572335,2023-11-28
572336,2023-11-28
572337,2023-11-28
572338,2023-11-28
572339,2023-11-28
