ticket_id,date
467375,2023-06-24
467376,2023-06-24
467377,2023-06-24
467378,2023-06-24
467379,2023-06-24
467380,2023-06-24
467381,2023-06-24
467382,2023-06-24
467383,2023-06-24
467384,2023-06-24
467385,2023-06-24
467386,2023-06-24
467387,2023-06-24
467388,2023-06-24
467389,2023-06-24
467390,2023-06-24
467391,2023-06-24
467392,2023-06-24
467393,2023-06-24
467394,2023-06-24
467395,2023-06-24
467396,2023-06-24
467397,2023-06-24
467398,2023-06-24
467399,2023-06-24
467400,2023-06-24
467401,2023-06-24
467402,2023-06-24
467403,2023-06-24
467404,2023-06-24
467405,2023-06-24
467406,2023-06-24
467407,2023-06-24
467408,2023-06-24
467409,2023-06-24
467410,2023-06-24
467411,2023-06-24
467412,2023-06-24
467413,2023-06-24
467414,2023-06-24
467415,2023-06-24
467416,2023-06-24
467417,2023-06-24
467418,2023-06-24
467419,2023-06-24
467420,2023-06-24
467421,2023-06-24
467422,2023-06-24
467423,2023-06-24
467424,2023-06-24
467425,2023-06-24
467426,2023-06-24
467427,2023-06-24
467428,2023-06-24
467429,2023-06-24
467430,2023-06-24
467431,2023-06-24
467432,2023-06-24
467433,2023-06-24
467434,2023-06-24
467435,2023-06-24
467436,2023-06-24
467437,2023-06-24
467438,2023-06-24
467439,2023-06-24
467440,2023-06-24
467441,2023-06-24
467442,2023-06-24
467443,2023-06-24
467444,2023-06-24
467445,2023-06-24
467446,2023-06-24
467447,2023-06-24
467448,2023-06-24
467449,2023-06-24
467450,2023-06-24
467451,2023-06-24
467452,2023-06-24
467453,2023-06-24
467454,2023-06-24
467455,2023-06-24
467456,2023-06-24
467457,2023-06-24
467458,2023-06-24
467459,2023-06-24
467460,2023-06-24
467461,2023-06-24
467462,2023-06-24
467463,2023-06-24
467464,2023-06-24
467465,2023-06-24
467466,2023-06-24
467467,2023-06-24
467468,2023-06-24
467469,2023-06-24
467470,2023-06-24
467471,2023-06-24
467472,2023-06-24
467473,2023-06-24
467474,2023-06-24
467475,2023-06-24
467476,2023-06-24
467477,2023-06-24
467478,2023-06-24
467479,2023-06-24
467480,2023-06-24
467481,2023-06-24
467482,2023-06-24
467483,2023-06-24
467484,2023-06-24
467485,2023-06-24
467486,2023-06-24
467487,2023-06-24
467488,2023-06-24
467489,2023-06-24
467490,2023-06-24
467491,2023-06-24
467492,2023-06-24
467493,2023-06-24
467494,2023-06-24
467495,2023-06-24
467496,2023-06-24
467497,2023-06-24
467498,2023-06-24
467499,2023-06-24
467500,2023-06-24
467501,2023-06-24
467502,2023-06-24
467503,2023-06-24
467504,2023-06-24
467505,2023-06-24
467506,2023-06-24
467507,2023-06-24
467508,2023-06-24
467509,2023-06-24
467510,2023-06-24
467511,2023-06-24
467512,2023-06-24
467513,2023-06-24
467514,2023-06-24
467515,2023-06-24
467516,2023-06-24
467517,2023-06-24
467518,2023-06-24
467519,2023-06-24
467520,2023-06-24
467521,2023-06-24
467522,2023-06-24
467523,2023-06-24
467524,2023-06-24
467525,2023-06-24
467526,2023-06-24
467527,2023-06-24
467528,2023-06-24
467529,2023-06-24
467530,2023-06-24
467531,2023-06-24
467532,2023-06-24
467533,2023-06-24
467534,2023-06-24
467535,2023-06-24
467536,2023-06-24
467537,2023-06-24
467538,2023-06-24
467539,2023-06-24
467540,2023-06-24
467541,2023-06-24
467542,2023-06-24
467543,2023-06-24
467544,2023-06-24
467545,2023-06-24
467546,2023-06-24
467547,2023-06-24
467548,2023-06-24
467549,2023-06-24
467550,2023-06-24
467551,2023-06-24
467552,2023-06-24
467553,2023-06-24
467554,2023-06-24
467555,2023-06-24
467556,2023-06-24
467557,2023-06-24
467558,2023-06-24
467559,2023-06-24
467560,2023-06-24
467561,2023-06-24
467562,2023-06-24
467563,2023-06-24
467564,2023-06-24
467565,2023-06-24
467566,2023-06-24
467567,2023-06-24
467568,2023-06-24
467569,2023-06-24
467570,2023-06-24
467571,2023-06-24
467572,2023-06-24
467573,2023-06-24
467574,2023-06-24
467575,2023-06-24
467576,2023-06-24
467577,2023-06-24
467578,2023-06-24
467579,2023-06-24
467580,2023-06-24
467581,2023-06-24
467582,2023-06-24
467583,2023-06-24
467584,2023-06-24
467585,2023-06-24
467586,2023-06-24
467587,2023-06-24
467588,2023-06-24
467589,2023-06-24
467590,2023-06-24
467591,2023-06-24
467592,2023-06-24
467593,2023-06-24
467594,2023-06-24
467595,2023-06-24
467596,2023-06-24
467597,2023-06-24
467598,2023-06-24
467599,2023-06-24
467600,2023-06-24
467601,2023-06-24
467602,2023-06-24
467603,2023-06-24
467604,2023-06-24
467605,2023-06-24
467606,2023-06-24
467607,2023-06-24
467608,2023-06-24
467609,2023-06-24
467610,2023-06-24
467611,2023-06-24
467612,2023-06-24
467613,2023-06-24
467614,2023-06-24
467615,2023-06-24
467616,2023-06-24
467617,2023-06-24
467618,2023-06-24
467619,2023-06-24
467620,2023-06-24
467621,2023-06-24
467622,2023-06-24
467623,2023-06-24
467624,2023-06-24
467625,2023-06-24
467626,2023-06-24
467627,2023-06-24
467628,2023-06-24
467629,2023-06-24
467630,2023-06-24
467631,2023-06-24
467632,2023-06-24
467633,2023-06-24
467634,2023-06-24
467635,2023-06-24
467636,2023-06-24
467637,2023-06-24
467638,2023-06-24
467639,2023-06-24
467640,2023-06-24
467641,2023-06-24
467642,2023-06-24
467643,2023-06-24
467644,2023-06-24
467645,2023-06-24
467646,2023-06-24
467647,2023-06-24
467648,2023-06-24
467649,2023-06-24
467650,2023-06-24
467651,2023-06-24
467652,2023-06-24
467653,2023-06-24
467654,2023-06-24
467655,2023-06-24
467656,2023-06-24
467657,2023-06-24
467658,2023-06-24
467659,2023-06-24
467660,2023-06-24
467661,2023-06-24
467662,2023-06-24
467663,2023-06-24
467664,2023-06-24
467665,2023-06-24
467666,2023-06-24
467667,2023-06-24
467668,2023-06-24
467669,2023-06-24
467670,2023-06-24
467671,2023-06-24
467672,2023-06-24
467673,2023-06-24
467674,2023-06-24
467675,2023-06-24
467676,2023-06-24
467677,2023-06-24
467678,2023-06-24
467679,2023-06-24
467680,2023-06-24
467681,2023-06-24
467682,2023-06-24
467683,2023-06-24
467684,2023-06-24
467685,2023-06-24
467686,2023-06-24
467687,2023-06-24
467688,2023-06-24
467689,2023-06-24
467690,2023-06-24
467691,2023-06-24
467692,2023-06-24
467693,2023-06-24
467694,2023-06-24
467695,2023-06-24
467696,2023-06-24
467697,2023-06-24
467698,2023-06-24
467699,2023-06-24
467700,2023-06-24
467701,2023-06-24
467702,2023-06-24
467703,2023-06-24
467704,2023-06-24
467705,2023-06-24
467706,2023-06-24
467707,2023-06-24
467708,2023-06-24
467709,2023-06-24
467710,2023-06-24
467711,2023-06-24
467712,2023-06-24
467713,2023-06-24
467714,2023-06-24
467715,2023-06-24
467716,2023-06-24
467717,2023-06-24
467718,2023-06-24
467719,2023-06-24
467720,2023-06-24
467721,2023-06-24
467722,2023-06-24
467723,2023-06-24
467724,2023-06-24
467725,2023-06-24
467726,2023-06-24
467727,2023-06-24
467728,2023-06-24
467729,2023-06-24
467730,2023-06-24
467731,2023-06-24
467732,2023-06-24
467733,2023-06-24
467734,2023-06-24
467735,2023-06-24
467736,2023-06-24
467737,2023-06-24
467738,2023-06-24
467739,2023-06-24
467740,2023-06-24
467741,2023-06-24
467742,2023-06-24
467743,2023-06-24
467744,2023-06-24
467745,2023-06-24
467746,2023-06-24
467747,2023-06-24
467748,2023-06-24
467749,2023-06-24
467750,2023-06-24
467751,2023-06-24
467752,2023-06-24
467753,2023-06-24
467754,2023-06-24
467755,2023-06-24
467756,2023-06-24
467757,2023-06-24
467758,2023-06-24
467759,2023-06-24
467760,2023-06-24
467761,2023-06-24
467762,2023-06-24
467763,2023-06-24
467764,2023-06-24
467765,2023-06-24
467766,2023-06-24
467767,2023-06-24
467768,2023-06-24
467769,2023-06-24
467770,2023-06-24
467771,2023-06-24
467772,2023-06-24
467773,2023-06-24
467774,2023-06-24
467775,2023-06-24
467776,2023-06-24
467777,2023-06-24
467778,2023-06-24
467779,2023-06-24
467780,2023-06-24
467781,2023-06-24
467782,2023-06-24
467783,2023-06-24
467784,2023-06-24
467785,2023-06-24
467786,2023-06-24
467787,2023-06-24
467788,2023-06-24
467789,2023-06-24
467790,2023-06-24
467791,2023-06-24
467792,2023-06-24
467793,2023-06-24
467794,2023-06-24
467795,2023-06-24
467796,2023-06-24
467797,2023-06-24
467798,2023-06-24
467799,2023-06-24
467800,2023-06-24
467801,2023-06-24
467802,2023-06-24
467803,2023-06-24
467804,2023-06-24
467805,2023-06-24
467806,2023-06-24
467807,2023-06-24
467808,2023-06-24
467809,2023-06-24
467810,2023-06-24
467811,2023-06-24
467812,2023-06-24
467813,2023-06-24
467814,2023-06-24
467815,2023-06-24
467816,2023-06-24
467817,2023-06-24
467818,2023-06-24
467819,2023-06-24
467820,2023-06-24
467821,2023-06-24
467822,2023-06-24
467823,2023-06-24
467824,2023-06-24
467825,2023-06-24
467826,2023-06-24
467827,2023-06-24
467828,2023-06-24
467829,2023-06-24
467830,2023-06-24
467831,2023-06-24
467832,2023-06-24
467833,2023-06-24
467834,2023-06-24
467835,2023-06-24
467836,2023-06-24
467837,2023-06-24
467838,2023-06-24
467839,2023-06-24
467840,2023-06-24
467841,2023-06-24
467842,2023-06-24
467843,2023-06-24
467844,2023-06-24
467845,2023-06-24
467846,2023-06-24
467847,2023-06-24
467848,2023-06-24
467849,2023-06-24
467850,2023-06-24
467851,2023-06-24
467852,2023-06-24
467853,2023-06-24
467854,2023-06-24
467855,2023-06-24
467856,2023-06-24
467857,2023-06-24
467858,2023-06-24
467859,2023-06-24
467860,2023-06-24
467861,2023-06-24
467862,2023-06-24
467863,2023-06-24
467864,2023-06-24
467865,2023-06-24
467866,2023-06-24
467867,2023-06-24
467868,2023-06-24
467869,2023-06-24
467870,2023-06-24
467871,2023-06-24
467872,2023-06-24
467873,2023-06-24
467874,2023-06-24
467875,2023-06-24
467876,2023-06-24
467877,2023-06-24
467878,2023-06-24
467879,2023-06-24
467880,2023-06-24
467881,2023-06-24
467882,2023-06-24
467883,2023-06-24
467884,2023-06-24
467885,2023-06-24
467886,2023-06-24
467887,2023-06-24
467888,2023-06-24
467889,2023-06-24
467890,2023-06-24
467891,2023-06-24
467892,2023-06-24
467893,2023-06-24
467894,2023-06-24
467895,2023-06-24
467896,2023-06-24
467897,2023-06-24
467898,2023-06-24
467899,2023-06-24
467900,2023-06-24
467901,2023-06-24
467902,2023-06-24
467903,2023-06-24
467904,2023-06-24
467905,2023-06-24
467906,2023-06-24
467907,2023-06-24
467908,2023-06-24
467909,2023-06-24
467910,2023-06-24
467911,2023-06-24
467912,2023-06-24
467913,2023-06-24
467914,2023-06-24
467915,2023-06-24
467916,2023-06-24
467917,2023-06-24
467918,2023-06-24
467919,2023-06-24
467920,2023-06-24
467921,2023-06-24
467922,2023-06-24
467923,2023-06-24
467924,2023-06-24
467925,2023-06-24
467926,2023-06-24
467927,2023-06-24
