ticket_id,date
473658,2023-07-04
473659,2023-07-04
473660,2023-07-04
473661,2023-07-04
473662,2023-07-04
473663,2023-07-04
473664,2023-07-04
473665,2023-07-04
473666,2023-07-04
473667,2023-07-04
473668,2023-07-04
473669,2023-07-04
473670,2023-07-04
473671,2023-07-04
473672,2023-07-04
473673,2023-07-04
473674,2023-07-04
473675,2023-07-04
473676,2023-07-04
473677,2023-07-04
473678,2023-07-04
473679,2023-07-04
473680,2023-07-04
473681,2023-07-04
473682,2023-07-04
473683,2023-07-04
473684,2023-07-04
473685,2023-07-04
473686,2023-07-04
473687,2023-07-04
473688,2023-07-04
473689,2023-07-04
473690,2023-07-04
473691,2023-07-04
473692,2023-07-04
473693,2023-07-04
473694,2023-07-04
473695,2023-07-04
473696,2023-07-04
473697,2023-07-04
473698,2023-07-04
473699,2023-07-04
473700,2023-07-04
473701,2023-07-04
473702,2023-07-04
473703,2023-07-04
473704,2023-07-04
473705,2023-07-04
473706,2023-07-04
473707,2023-07-04
473708,2023-07-04
473709,2023-07-04
473710,2023-07-04
473711,2023-07-04
473712,2023-07-04
473713,2023-07-04
473714,2023-07-04
473715,2023-07-04
473716,2023-07-04
473717,2023-07-04
473718,2023-07-04
473719,2023-07-04
473720,2023-07-04
473721,2023-07-04
473722,2023-07-04
473723,2023-07-04
473724,2023-07-04
473725,2023-07-04
473726,2023-07-04
473727,2023-07-04
473728,2023-07-04
473729,2023-07-04
473730,2023-07-04
473731,2023-07-04
473732,2023-07-04
473733,2023-07-04
473734,2023-07-04
473735,2023-07-04
473736,2023-07-04
473737,2023-07-04
473738,2023-07-04
473739,2023-07-04
473740,2023-07-04
473741,2023-07-04
473742,2023-07-04
473743,2023-07-04
473744,2023-07-04
473745,2023-07-04
473746,2023-07-04
473747,2023-07-04
473748,2023-07-04
473749,2023-07-04
473750,2023-07-04
473751,2023-07-04
473752,2023-07-04
473753,2023-07-04
473754,2023-07-04
473755,2023-07-04
473756,2023-07-04
473757,2023-07-04
473758,2023-07-04
473759,2023-07-04
473760,2023-07-04
473761,2023-07-04
473762,2023-07-04
473763,2023-07-04
473764,2023-07-04
473765,2023-07-04
473766,2023-07-04
473767,2023-07-04
473768,2023-07-04
473769,2023-07-04
473770,2023-07-04
473771,2023-07-04
473772,2023-07-04
473773,2023-07-04
473774,2023-07-04
473775,2023-07-04
473776,2023-07-04
473777,2023-07-04
473778,2023-07-04
473779,2023-07-04
473780,2023-07-04
473781,2023-07-04
473782,2023-07-04
473783,2023-07-04
473784,2023-07-04
473785,2023-07-04
473786,2023-07-04
473787,2023-07-04
473788,2023-07-04
473789,2023-07-04
473790,2023-07-04
473791,2023-07-04
473792,2023-07-04
473793,2023-07-04
473794,2023-07-04
473795,2023-07-04
473796,2023-07-04
473797,2023-07-04
473798,2023-07-04
473799,2023-07-04
473800,2023-07-04
473801,2023-07-04
473802,2023-07-04
473803,2023-07-04
473804,2023-07-04
473805,2023-07-04
473806,2023-07-04
473807,2023-07-04
473808,2023-07-04
473809,2023-07-04
473810,2023-07-04
473811,2023-07-04
473812,2023-07-04
473813,2023-07-04
473814,2023-07-04
473815,2023-07-04
473816,2023-07-04
473817,2023-07-04
473818,2023-07-04
473819,2023-07-04
473820,2023-07-04
473821,2023-07-04
473822,2023-07-04
473823,2023-07-04
473824,2023-07-04
473825,2023-07-04
473826,2023-07-04
473827,2023-07-04
473828,2023-07-04
473829,2023-07-04
473830,2023-07-04
473831,2023-07-04
473832,2023-07-04
473833,2023-07-04
473834,2023-07-04
473835,2023-07-04
473836,2023-07-04
473837,2023-07-04
473838,2023-07-04
473839,2023-07-04
473840,2023-07-04
473841,2023-07-04
473842,2023-07-04
473843,2023-07-04
473844,2023-07-04
473845,2023-07-04
473846,2023-07-04
473847,2023-07-04
473848,2023-07-04
473849,2023-07-04
473850,2023-07-04
473851,2023-07-04
473852,2023-07-04
473853,2023-07-04
473854,2023-07-04
473855,2023-07-04
473856,2023-07-04
473857,2023-07-04
473858,2023-07-04
473859,2023-07-04
473860,2023-07-04
473861,2023-07-04
473862,2023-07-04
473863,2023-07-04
473864,2023-07-04
473865,2023-07-04
473866,2023-07-04
473867,2023-07-04
473868,2023-07-04
473869,2023-07-04
473870,2023-07-04
473871,2023-07-04
473872,2023-07-04
473873,2023-07-04
473874,2023-07-04
473875,2023-07-04
473876,2023-07-04
473877,2023-07-04
473878,2023-07-04
473879,2023-07-04
473880,2023-07-04
473881,2023-07-04
473882,2023-07-04
473883,2023-07-04
473884,2023-07-04
473885,2023-07-04
473886,2023-07-04
473887,2023-07-04
473888,2023-07-04
473889,2023-07-04
473890,2023-07-04
473891,2023-07-04
473892,2023-07-04
473893,2023-07-04
473894,2023-07-04
473895,2023-07-04
473896,2023-07-04
473897,2023-07-04
473898,2023-07-04
473899,2023-07-04
473900,2023-07-04
473901,2023-07-04
473902,2023-07-04
473903,2023-07-04
473904,2023-07-04
473905,2023-07-04
473906,2023-07-04
473907,2023-07-04
473908,2023-07-04
473909,2023-07-04
473910,2023-07-04
473911,2023-07-04
473912,2023-07-04
473913,2023-07-04
473914,2023-07-04
473915,2023-07-04
473916,2023-07-04
473917,2023-07-04
473918,2023-07-04
473919,2023-07-04
473920,2023-07-04
473921,2023-07-04
473922,2023-07-04
473923,2023-07-04
473924,2023-07-04
473925,2023-07-04
473926,2023-07-04
473927,2023-07-04
473928,2023-07-04
473929,2023-07-04
473930,2023-07-04
473931,2023-07-04
473932,2023-07-04
473933,2023-07-04
473934,2023-07-04
473935,2023-07-04
473936,2023-07-04
473937,2023-07-04
473938,2023-07-04
473939,2023-07-04
473940,2023-07-04
473941,2023-07-04
473942,2023-07-04
473943,2023-07-04
473944,2023-07-04
473945,2023-07-04
473946,2023-07-04
473947,2023-07-04
473948,2023-07-04
473949,2023-07-04
473950,2023-07-04
473951,2023-07-04
473952,2023-07-04
473953,2023-07-04
473954,2023-07-04
473955,2023-07-04
473956,2023-07-04
473957,2023-07-04
473958,2023-07-04
473959,2023-07-04
473960,2023-07-04
473961,2023-07-04
473962,2023-07-04
473963,2023-07-04
473964,2023-07-04
473965,2023-07-04
473966,2023-07-04
473967,2023-07-04
473968,2023-07-04
473969,2023-07-04
473970,2023-07-04
473971,2023-07-04
473972,2023-07-04
473973,2023-07-04
473974,2023-07-04
473975,2023-07-04
473976,2023-07-04
473977,2023-07-04
473978,2023-07-04
473979,2023-07-04
473980,2023-07-04
473981,2023-07-04
473982,2023-07-04
473983,2023-07-04
473984,2023-07-04
473985,2023-07-04
473986,2023-07-04
473987,2023-07-04
473988,2023-07-04
473989,2023-07-04
473990,2023-07-04
473991,2023-07-04
473992,2023-07-04
473993,2023-07-04
473994,2023-07-04
473995,2023-07-04
473996,2023-07-04
473997,2023-07-04
473998,2023-07-04
473999,2023-07-04
474000,2023-07-04
474001,2023-07-04
474002,2023-07-04
474003,2023-07-04
474004,2023-07-04
474005,2023-07-04
474006,2023-07-04
474007,2023-07-04
474008,2023-07-04
474009,2023-07-04
474010,2023-07-04
474011,2023-07-04
474012,2023-07-04
474013,2023-07-04
474014,2023-07-04
474015,2023-07-04
474016,2023-07-04
474017,2023-07-04
474018,2023-07-04
474019,2023-07-04
474020,2023-07-04
474021,2023-07-04
474022,2023-07-04
474023,2023-07-04
474024,2023-07-04
474025,2023-07-04
474026,2023-07-04
