ticket_id,date
628466,2024-02-05
628467,2024-02-05
628468,2024-02-05
628469,2024-02-05
628470,2024-02-05
628471,2024-02-05
628472,2024-02-05
628473,2024-02-05
628474,2024-02-05
628475,2024-02-05
628476,2024-02-05
628477,2024-02-05
628478,2024-02-05
628479,2024-02-05
628480,2024-02-05
628481,2024-02-05
628482,2024-02-05
628483,2024-02-05
628484,2024-02-05
628485,2024-02-05
628486,2024-02-05
628487,2024-02-05
628488,2024-02-05
628489,2024-02-05
628490,2024-02-05
628491,2024-02-05
628492,2024-02-05
628493,2024-02-05
628494,2024-02-05
628495,2024-02-05
628496,2024-02-05
628497,2024-02-05
628498,2024-02-05
628499,2024-02-05
628500,2024-02-05
628501,2024-02-05
628502,2024-02-05
628503,2024-02-05
628504,2024-02-05
628505,2024-02-05
628506,2024-02-05
628507,2024-02-05
628508,2024-02-05
628509,2024-02-05
628510,2024-02-05
628511,2024-02-05
628512,2024-02-05
628513,2024-02-05
628514,2024-02-05
628515,2024-02-05
628516,2024-02-05
628517,2024-02-05
628518,2024-02-05
628519,2024-02-05
628520,2024-02-05
628521,2024-02-05
628522,2024-02-05
628523,2024-02-05
628524,2024-02-05
628525,2024-02-05
628526,2024-02-05
628527,2024-02-05
628528,2024-02-05
628529,2024-02-05
628530,2024-02-05
628531,2024-02-05
628532,2024-02-05
628533,2024-02-05
628534,2024-02-05
628535,2024-02-05
628536,2024-02-05
628537,2024-02-05
628538,2024-02-05
628539,2024-02-05
628540,2024-02-05
628541,2024-02-05
628542,2024-02-05
628543,2024-02-05
628544,2024-02-05
628545,2024-02-05
628546,2024-02-05
628547,2024-02-05
628548,2024-02-05
628549,2024-02-05
628550,2024-02-05
628551,2024-02-05
628552,2024-02-05
628553,2024-02-05
628554,2024-02-05
628555,2024-02-05
628556,2024-02-05
628557,2024-02-05
628558,2024-02-05
628559,2024-02-05
628560,2024-02-05
628561,2024-02-05
628562,2024-02-05
628563,2024-02-05
628564,2024-02-05
628565,2024-02-05
628566,2024-02-05
628567,2024-02-05
628568,2024-02-05
628569,2024-02-05
628570,2024-02-05
628571,2024-02-05
628572,2024-02-05
628573,2024-02-05
628574,2024-02-05
628575,2024-02-05
628576,2024-02-05
628577,2024-02-05
628578,2024-02-05
628579,2024-02-05
628580,2024-02-05
628581,2024-02-05
628582,2024-02-05
628583,2024-02-05
628584,2024-02-05
628585,2024-02-05
628586,2024-02-05
628587,2024-02-05
628588,2024-02-05
628589,2024-02-05
628590,2024-02-05
628591,2024-02-05
628592,2024-02-05
628593,2024-02-05
628594,2024-02-05
628595,2024-02-05
628596,2024-02-05
628597,2024-02-05
628598,2024-02-05
628599,2024-02-05
628600,2024-02-05
628601,2024-02-05
628602,2024-02-05
628603,2024-02-05
628604,2024-02-05
628605,2024-02-05
628606,2024-02-05
628607,2024-02-05
628608,2024-02-05
628609,2024-02-05
628610,2024-02-05
628611,2024-02-05
628612,2024-02-05
628613,2024-02-05
628614,2024-02-05
628615,2024-02-05
628616,2024-02-05
628617,2024-02-05
628618,2024-02-05
628619,2024-02-05
628620,2024-02-05
628621,2024-02-05
628622,2024-02-05
628623,2024-02-05
628624,2024-02-05
628625,2024-02-05
628626,2024-02-05
628627,2024-02-05
628628,2024-02-05
628629,2024-02-05
628630,2024-02-05
628631,2024-02-05
628632,2024-02-05
628633,2024-02-05
628634,2024-02-05
628635,2024-02-05
628636,2024-02-05
628637,2024-02-05
628638,2024-02-05
628639,2024-02-05
628640,2024-02-05
628641,2024-02-05
628642,2024-02-05
628643,2024-02-05
628644,2024-02-05
628645,2024-02-05
628646,2024-02-05
628647,2024-02-05
628648,2024-02-05
628649,2024-02-05
628650,2024-02-05
628651,2024-02-05
628652,2024-02-05
628653,2024-02-05
628654,2024-02-05
628655,2024-02-05
628656,2024-02-05
628657,2024-02-05
628658,2024-02-05
628659,2024-02-05
628660,2024-02-05
628661,2024-02-05
628662,2024-02-05
628663,2024-02-05
628664,2024-02-05
628665,2024-02-05
628666,2024-02-05
628667,2024-02-05
628668,2024-02-05
628669,2024-02-05
628670,2024-02-05
628671,2024-02-05
628672,2024-02-05
628673,2024-02-05
628674,2024-02-05
628675,2024-02-05
628676,2024-02-05
628677,2024-02-05
628678,2024-02-05
628679,2024-02-05
628680,2024-02-05
628681,2024-02-05
628682,2024-02-05
628683,2024-02-05
628684,2024-02-05
628685,2024-02-05
628686,2024-02-05
628687,2024-02-05
628688,2024-02-05
628689,2024-02-05
628690,2024-02-05
628691,2024-02-05
628692,2024-02-05
628693,2024-02-05
628694,2024-02-05
628695,2024-02-05
628696,2024-02-05
628697,2024-02-05
628698,2024-02-05
628699,2024-02-05
628700,2024-02-05
628701,2024-02-05
628702,2024-02-05
628703,2024-02-05
628704,2024-02-05
628705,2024-02-05
628706,2024-02-05
628707,2024-02-05
628708,2024-02-05
628709,2024-02-05
628710,2024-02-05
628711,2024-02-05
628712,2024-02-05
628713,2024-02-05
628714,2024-02-05
628715,2024-02-05
628716,2024-02-05
628717,2024-02-05
628718,2024-02-05
628719,2024-02-05
628720,2024-02-05
628721,2024-02-05
628722,2024-02-05
628723,2024-02-05
628724,2024-02-05
628725,2024-02-05
628726,2024-02-05
628727,2024-02-05
628728,2024-02-05
628729,2024-02-05
628730,2024-02-05
628731,2024-02-05
628732,2024-02-05
628733,2024-02-05
628734,2024-02-05
628735,2024-02-05
628736,2024-02-05
628737,2024-02-05
628738,2024-02-05
628739,2024-02-05
628740,2024-02-05
628741,2024-02-05
628742,2024-02-05
628743,2024-02-05
628744,2024-02-05
628745,2024-02-05
628746,2024-02-05
628747,2024-02-05
628748,2024-02-05
628749,2024-02-05
628750,2024-02-05
628751,2024-02-05
628752,2024-02-05
628753,2024-02-05
628754,2024-02-05
628755,2024-02-05
628756,2024-02-05
628757,2024-02-05
628758,2024-02-05
628759,2024-02-05
628760,2024-02-05
628761,2024-02-05
628762,2024-02-05
628763,2024-02-05
628764,2024-02-05
628765,2024-02-05
628766,2024-02-05
628767,2024-02-05
628768,2024-02-05
628769,2024-02-05
628770,2024-02-05
628771,2024-02-05
628772,2024-02-05
628773,2024-02-05
628774,2024-02-05
628775,2024-02-05
628776,2024-02-05
628777,2024-02-05
628778,2024-02-05
628779,2024-02-05
628780,2024-02-05
628781,2024-02-05
628782,2024-02-05
628783,2024-02-05
628784,2024-02-05
628785,2024-02-05
628786,2024-02-05
628787,2024-02-05
628788,2024-02-05
628789,2024-02-05
628790,2024-02-05
628791,2024-02-05
628792,2024-02-05
628793,2024-02-05
628794,2024-02-05
628795,2024-02-05
628796,2024-02-05
628797,2024-02-05
628798,2024-02-05
628799,2024-02-05
628800,2024-02-05
628801,2024-02-05
628802,2024-02-05
628803,2024-02-05
628804,2024-02-05
628805,2024-02-05
628806,2024-02-05
628807,2024-02-05
628808,2024-02-05
628809,2024-02-05
628810,2024-02-05
628811,2024-02-05
628812,2024-02-05
628813,2024-02-05
628814,2024-02-05
628815,2024-02-05
628816,2024-02-05
628817,2024-02-05
628818,2024-02-05
628819,2024-02-05
628820,2024-02-05
628821,2024-02-05
628822,2024-02-05
628823,2024-02-05
628824,2024-02-05
628825,2024-02-05
628826,2024-02-05
628827,2024-02-05
628828,2024-02-05
628829,2024-02-05
628830,2024-02-05
628831,2024-02-05
628832,2024-02-05
628833,2024-02-05
628834,2024-02-05
628835,2024-02-05
628836,2024-02-05
628837,2024-02-05
628838,2024-02-05
628839,2024-02-05
628840,2024-02-05
628841,2024-02-05
628842,2024-02-05
628843,2024-02-05
628844,2024-02-05
628845,2024-02-05
628846,2024-02-05
628847,2024-02-05
628848,2024-02-05
628849,2024-02-05
628850,2024-02-05
628851,2024-02-05
628852,2024-02-05
628853,2024-02-05
628854,2024-02-05
628855,2024-02-05
628856,2024-02-05
628857,2024-02-05
628858,2024-02-05
628859,2024-02-05
628860,2024-02-05
628861,2024-02-05
628862,2024-02-05
628863,2024-02-05
628864,2024-02-05
628865,2024-02-05
628866,2024-02-05
628867,2024-02-05
628868,2024-02-05
628869,2024-02-05
628870,2024-02-05
628871,2024-02-05
628872,2024-02-05
628873,2024-02-05
628874,2024-02-05
628875,2024-02-05
628876,2024-02-05
628877,2024-02-05
628878,2024-02-05
628879,2024-02-05
628880,2024-02-05
628881,2024-02-05
628882,2024-02-05
628883,2024-02-05
628884,2024-02-05
628885,2024-02-05
628886,2024-02-05
628887,2024-02-05
628888,2024-02-05
628889,2024-02-05
628890,2024-02-05
628891,2024-02-05
628892,2024-02-05
628893,2024-02-05
628894,2024-02-05
628895,2024-02-05
628896,2024-02-05
628897,2024-02-05
628898,2024-02-05
628899,2024-02-05
628900,2024-02-05
628901,2024-02-05
628902,2024-02-05
628903,2024-02-05
628904,2024-02-05
628905,2024-02-05
628906,2024-02-05
628907,2024-02-05
628908,2024-02-05
628909,2024-02-05
628910,2024-02-05
628911,2024-02-05
628912,2024-02-05
628913,2024-02-05
628914,2024-02-05
628915,2024-02-05
628916,2024-02-05
628917,2024-02-05
628918,2024-02-05
628919,2024-02-05
628920,2024-02-05
628921,2024-02-05
628922,2024-02-05
628923,2024-02-05
628924,2024-02-05
628925,2024-02-05
628926,2024-02-05
628927,2024-02-05
628928,2024-02-05
628929,2024-02-05
628930,2024-02-05
628931,2024-02-05
628932,2024-02-05
628933,2024-02-05
628934,2024-02-05
628935,2024-02-05
628936,2024-02-05
628937,2024-02-05
628938,2024-02-05
628939,2024-02-05
628940,2024-02-05
628941,2024-02-05
628942,2024-02-05
628943,2024-02-05
628944,2024-02-05
628945,2024-02-05
628946,2024-02-05
628947,2024-02-05
628948,2024-02-05
628949,2024-02-05
628950,2024-02-05
628951,2024-02-05
628952,2024-02-05
628953,2024-02-05
628954,2024-02-05
628955,2024-02-05
628956,2024-02-05
628957,2024-02-05
628958,2024-02-05
628959,2024-02-05
628960,2024-02-05
628961,2024-02-05
628962,2024-02-05
628963,2024-02-05
628964,2024-02-05
628965,2024-02-05
628966,2024-02-05
628967,2024-02-05
628968,2024-02-05
628969,2024-02-05
628970,2024-02-05
628971,2024-02-05
628972,2024-02-05
628973,2024-02-05
628974,2024-02-05
628975,2024-02-05
628976,2024-02-05
628977,2024-02-05
628978,2024-02-05
628979,2024-02-05
628980,2024-02-05
628981,2024-02-05
628982,2024-02-05
628983,2024-02-05
628984,2024-02-05
628985,2024-02-05
628986,2024-02-05
628987,2024-02-05
628988,2024-02-05
628989,2024-02-05
628990,2024-02-05
628991,2024-02-05
628992,2024-02-05
628993,2024-02-05
628994,2024-02-05
628995,2024-02-05
628996,2024-02-05
628997,2024-02-05
628998,2024-02-05
628999,2024-02-05
629000,2024-02-05
629001,2024-02-05
629002,2024-02-05
629003,2024-02-05
629004,2024-02-05
629005,2024-02-05
629006,2024-02-05
629007,2024-02-05
629008,2024-02-05
629009,2024-02-05
629010,2024-02-05
629011,2024-02-05
629012,2024-02-05
629013,2024-02-05
629014,2024-02-05
629015,2024-02-05
629016,2024-02-05
629017,2024-02-05
629018,2024-02-05
629019,2024-02-05
629020,2024-02-05
629021,2024-02-05
629022,2024-02-05
629023,2024-02-05
629024,2024-02-05
629025,2024-02-05
629026,2024-02-05
629027,2024-02-05
629028,2024-02-05
629029,2024-02-05
629030,2024-02-05
629031,2024-02-05
629032,2024-02-05
629033,2024-02-05
629034,2024-02-05
629035,2024-02-05
629036,2024-02-05
629037,2024-02-05
629038,2024-02-05
629039,2024-02-05
629040,2024-02-05
629041,2024-02-05
629042,2024-02-05
629043,2024-02-05
629044,2024-02-05
