ticket_id,date
354515,2023-01-12
354516,2023-01-12
354517,2023-01-12
354518,2023-01-12
354519,2023-01-12
354520,2023-01-12
354521,2023-01-12
354522,2023-01-12
354523,2023-01-12
354524,2023-01-12
354525,2023-01-12
354526,2023-01-12
354527,2023-01-12
354528,2023-01-12
354529,2023-01-12
354530,2023-01-12
354531,2023-01-12
354532,2023-01-12
354533,2023-01-12
354534,2023-01-12
354535,2023-01-12
354536,2023-01-12
354537,2023-01-12
354538,2023-01-12
354539,2023-01-12
354540,2023-01-12
354541,2023-01-12
354542,2023-01-12
354543,2023-01-12
354544,2023-01-12
354545,2023-01-12
354546,2023-01-12
354547,2023-01-12
354548,2023-01-12
354549,2023-01-12
354550,2023-01-12
354551,2023-01-12
354552,2023-01-12
354553,2023-01-12
354554,2023-01-12
354555,2023-01-12
354556,2023-01-12
354557,2023-01-12
354558,2023-01-12
354559,2023-01-12
354560,2023-01-12
354561,2023-01-12
354562,2023-01-12
354563,2023-01-12
354564,2023-01-12
354565,2023-01-12
354566,2023-01-12
354567,2023-01-12
354568,2023-01-12
354569,2023-01-12
354570,2023-01-12
354571,2023-01-12
354572,2023-01-12
354573,2023-01-12
354574,2023-01-12
354575,2023-01-12
354576,2023-01-12
354577,2023-01-12
354578,2023-01-12
354579,2023-01-12
354580,2023-01-12
354581,2023-01-12
354582,2023-01-12
354583,2023-01-12
354584,2023-01-12
354585,2023-01-12
354586,2023-01-12
354587,2023-01-12
354588,2023-01-12
354589,2023-01-12
354590,2023-01-12
354591,2023-01-12
354592,2023-01-12
354593,2023-01-12
354594,2023-01-12
354595,2023-01-12
354596,2023-01-12
354597,2023-01-12
354598,2023-01-12
354599,2023-01-12
354600,2023-01-12
354601,2023-01-12
354602,2023-01-12
354603,2023-01-12
354604,2023-01-12
354605,2023-01-12
354606,2023-01-12
354607,2023-01-12
354608,2023-01-12
354609,2023-01-12
354610,2023-01-12
354611,2023-01-12
354612,2023-01-12
354613,2023-01-12
354614,2023-01-12
354615,2023-01-12
354616,2023-01-12
354617,2023-01-12
354618,2023-01-12
354619,2023-01-12
354620,2023-01-12
354621,2023-01-12
354622,2023-01-12
354623,2023-01-12
354624,2023-01-12
354625,2023-01-12
354626,2023-01-12
354627,2023-01-12
354628,2023-01-12
354629,2023-01-12
354630,2023-01-12
354631,2023-01-12
354632,2023-01-12
354633,2023-01-12
354634,2023-01-12
354635,2023-01-12
354636,2023-01-12
354637,2023-01-12
354638,2023-01-12
354639,2023-01-12
354640,2023-01-12
354641,2023-01-12
354642,2023-01-12
354643,2023-01-12
354644,2023-01-12
354645,2023-01-12
354646,2023-01-12
354647,2023-01-12
354648,2023-01-12
354649,2023-01-12
354650,2023-01-12
354651,2023-01-12
354652,2023-01-12
354653,2023-01-12
354654,2023-01-12
354655,2023-01-12
354656,2023-01-12
354657,2023-01-12
354658,2023-01-12
354659,2023-01-12
354660,2023-01-12
354661,2023-01-12
354662,2023-01-12
354663,2023-01-12
354664,2023-01-12
354665,2023-01-12
354666,2023-01-12
354667,2023-01-12
354668,2023-01-12
354669,2023-01-12
354670,2023-01-12
354671,2023-01-12
354672,2023-01-12
354673,2023-01-12
354674,2023-01-12
354675,2023-01-12
354676,2023-01-12
354677,2023-01-12
354678,2023-01-12
354679,2023-01-12
354680,2023-01-12
354681,2023-01-12
354682,2023-01-12
354683,2023-01-12
354684,2023-01-12
354685,2023-01-12
354686,2023-01-12
354687,2023-01-12
354688,2023-01-12
354689,2023-01-12
354690,2023-01-12
354691,2023-01-12
354692,2023-01-12
354693,2023-01-12
354694,2023-01-12
354695,2023-01-12
354696,2023-01-12
354697,2023-01-12
354698,2023-01-12
354699,2023-01-12
354700,2023-01-12
354701,2023-01-12
354702,2023-01-12
354703,2023-01-12
354704,2023-01-12
354705,2023-01-12
354706,2023-01-12
354707,2023-01-12
354708,2023-01-12
354709,2023-01-12
354710,2023-01-12
354711,2023-01-12
354712,2023-01-12
354713,2023-01-12
354714,2023-01-12
354715,2023-01-12
354716,2023-01-12
354717,2023-01-12
354718,2023-01-12
354719,2023-01-12
354720,2023-01-12
354721,2023-01-12
354722,2023-01-12
354723,2023-01-12
354724,2023-01-12
354725,2023-01-12
354726,2023-01-12
354727,2023-01-12
354728,2023-01-12
354729,2023-01-12
354730,2023-01-12
354731,2023-01-12
354732,2023-01-12
354733,2023-01-12
354734,2023-01-12
354735,2023-01-12
354736,2023-01-12
354737,2023-01-12
354738,2023-01-12
354739,2023-01-12
354740,2023-01-12
354741,2023-01-12
354742,2023-01-12
354743,2023-01-12
354744,2023-01-12
354745,2023-01-12
354746,2023-01-12
354747,2023-01-12
354748,2023-01-12
354749,2023-01-12
354750,2023-01-12
354751,2023-01-12
354752,2023-01-12
354753,2023-01-12
354754,2023-01-12
354755,2023-01-12
354756,2023-01-12
354757,2023-01-12
354758,2023-01-12
354759,2023-01-12
354760,2023-01-12
354761,2023-01-12
354762,2023-01-12
354763,2023-01-12
354764,2023-01-12
354765,2023-01-12
354766,2023-01-12
354767,2023-01-12
354768,2023-01-12
354769,2023-01-12
354770,2023-01-12
354771,2023-01-12
354772,2023-01-12
354773,2023-01-12
354774,2023-01-12
354775,2023-01-12
354776,2023-01-12
354777,2023-01-12
354778,2023-01-12
354779,2023-01-12
354780,2023-01-12
354781,2023-01-12
354782,2023-01-12
354783,2023-01-12
354784,2023-01-12
354785,2023-01-12
354786,2023-01-12
354787,2023-01-12
354788,2023-01-12
354789,2023-01-12
354790,2023-01-12
354791,2023-01-12
354792,2023-01-12
354793,2023-01-12
354794,2023-01-12
354795,2023-01-12
354796,2023-01-12
354797,2023-01-12
354798,2023-01-12
354799,2023-01-12
354800,2023-01-12
354801,2023-01-12
354802,2023-01-12
354803,2023-01-12
354804,2023-01-12
354805,2023-01-12
354806,2023-01-12
354807,2023-01-12
354808,2023-01-12
354809,2023-01-12
354810,2023-01-12
354811,2023-01-12
354812,2023-01-12
354813,2023-01-12
354814,2023-01-12
354815,2023-01-12
354816,2023-01-12
354817,2023-01-12
354818,2023-01-12
354819,2023-01-12
354820,2023-01-12
354821,2023-01-12
354822,2023-01-12
354823,2023-01-12
354824,2023-01-12
354825,2023-01-12
354826,2023-01-12
354827,2023-01-12
354828,2023-01-12
354829,2023-01-12
354830,2023-01-12
354831,2023-01-12
354832,2023-01-12
354833,2023-01-12
354834,2023-01-12
354835,2023-01-12
354836,2023-01-12
354837,2023-01-12
354838,2023-01-12
354839,2023-01-12
354840,2023-01-12
354841,2023-01-12
354842,2023-01-12
354843,2023-01-12
354844,2023-01-12
354845,2023-01-12
354846,2023-01-12
354847,2023-01-12
354848,2023-01-12
354849,2023-01-12
354850,2023-01-12
354851,2023-01-12
354852,2023-01-12
354853,2023-01-12
354854,2023-01-12
354855,2023-01-12
354856,2023-01-12
354857,2023-01-12
354858,2023-01-12
354859,2023-01-12
354860,2023-01-12
354861,2023-01-12
354862,2023-01-12
354863,2023-01-12
354864,2023-01-12
354865,2023-01-12
354866,2023-01-12
354867,2023-01-12
354868,2023-01-12
354869,2023-01-12
354870,2023-01-12
354871,2023-01-12
354872,2023-01-12
354873,2023-01-12
354874,2023-01-12
354875,2023-01-12
354876,2023-01-12
354877,2023-01-12
354878,2023-01-12
354879,2023-01-12
354880,2023-01-12
354881,2023-01-12
354882,2023-01-12
354883,2023-01-12
354884,2023-01-12
354885,2023-01-12
354886,2023-01-12
354887,2023-01-12
354888,2023-01-12
354889,2023-01-12
354890,2023-01-12
354891,2023-01-12
354892,2023-01-12
354893,2023-01-12
354894,2023-01-12
354895,2023-01-12
354896,2023-01-12
354897,2023-01-12
354898,2023-01-12
354899,2023-01-12
354900,2023-01-12
354901,2023-01-12
354902,2023-01-12
354903,2023-01-12
354904,2023-01-12
354905,2023-01-12
354906,2023-01-12
354907,2023-01-12
354908,2023-01-12
354909,2023-01-12
354910,2023-01-12
354911,2023-01-12
354912,2023-01-12
354913,2023-01-12
354914,2023-01-12
354915,2023-01-12
354916,2023-01-12
354917,2023-01-12
354918,2023-01-12
354919,2023-01-12
354920,2023-01-12
354921,2023-01-12
354922,2023-01-12
354923,2023-01-12
354924,2023-01-12
354925,2023-01-12
354926,2023-01-12
354927,2023-01-12
354928,2023-01-12
354929,2023-01-12
354930,2023-01-12
354931,2023-01-12
354932,2023-01-12
354933,2023-01-12
354934,2023-01-12
354935,2023-01-12
354936,2023-01-12
354937,2023-01-12
354938,2023-01-12
354939,2023-01-12
354940,2023-01-12
354941,2023-01-12
354942,2023-01-12
354943,2023-01-12
354944,2023-01-12
354945,2023-01-12
354946,2023-01-12
354947,2023-01-12
354948,2023-01-12
354949,2023-01-12
354950,2023-01-12
354951,2023-01-12
354952,2023-01-12
354953,2023-01-12
354954,2023-01-12
354955,2023-01-12
354956,2023-01-12
354957,2023-01-12
354958,2023-01-12
354959,2023-01-12
354960,2023-01-12
354961,2023-01-12
354962,2023-01-12
354963,2023-01-12
354964,2023-01-12
354965,2023-01-12
354966,2023-01-12
354967,2023-01-12
354968,2023-01-12
354969,2023-01-12
354970,2023-01-12
354971,2023-01-12
354972,2023-01-12
354973,2023-01-12
354974,2023-01-12
354975,2023-01-12
354976,2023-01-12
354977,2023-01-12
354978,2023-01-12
354979,2023-01-12
354980,2023-01-12
354981,2023-01-12
354982,2023-01-12
354983,2023-01-12
354984,2023-01-12
354985,2023-01-12
354986,2023-01-12
354987,2023-01-12
354988,2023-01-12
354989,2023-01-12
354990,2023-01-12
354991,2023-01-12
354992,2023-01-12
354993,2023-01-12
354994,2023-01-12
354995,2023-01-12
354996,2023-01-12
354997,2023-01-12
354998,2023-01-12
354999,2023-01-12
355000,2023-01-12
355001,2023-01-12
355002,2023-01-12
355003,2023-01-12
355004,2023-01-12
355005,2023-01-12
355006,2023-01-12
355007,2023-01-12
355008,2023-01-12
355009,2023-01-12
355010,2023-01-12
355011,2023-01-12
355012,2023-01-12
355013,2023-01-12
355014,2023-01-12
355015,2023-01-12
355016,2023-01-12
355017,2023-01-12
355018,2023-01-12
355019,2023-01-12
355020,2023-01-12
355021,2023-01-12
355022,2023-01-12
355023,2023-01-12
355024,2023-01-12
355025,2023-01-12
355026,2023-01-12
355027,2023-01-12
355028,2023-01-12
355029,2023-01-12
355030,2023-01-12
355031,2023-01-12
355032,2023-01-12
355033,2023-01-12
355034,2023-01-12
355035,2023-01-12
355036,2023-01-12
355037,2023-01-12
355038,2023-01-12
355039,2023-01-12
355040,2023-01-12
355041,2023-01-12
355042,2023-01-12
355043,2023-01-12
355044,2023-01-12
355045,2023-01-12
355046,2023-01-12
355047,2023-01-12
355048,2023-01-12
355049,2023-01-12
355050,2023-01-12
355051,2023-01-12
355052,2023-01-12
355053,2023-01-12
355054,2023-01-12
355055,2023-01-12
355056,2023-01-12
355057,2023-01-12
355058,2023-01-12
355059,2023-01-12
355060,2023-01-12
355061,2023-01-12
355062,2023-01-12
355063,2023-01-12
355064,2023-01-12
355065,2023-01-12
355066,2023-01-12
355067,2023-01-12
355068,2023-01-12
355069,2023-01-12
355070,2023-01-12
355071,2023-01-12
355072,2023-01-12
355073,2023-01-12
355074,2023-01-12
355075,2023-01-12
355076,2023-01-12
355077,2023-01-12
355078,2023-01-12
355079,2023-01-12
355080,2023-01-12
355081,2023-01-12
355082,2023-01-12
355083,2023-01-12
355084,2023-01-12
355085,2023-01-12
355086,2023-01-12
355087,2023-01-12
355088,2023-01-12
355089,2023-01-12
355090,2023-01-12
355091,2023-01-12
355092,2023-01-12
355093,2023-01-12
355094,2023-01-12
355095,2023-01-12
355096,2023-01-12
355097,2023-01-12
355098,2023-01-12
355099,2023-01-12
355100,2023-01-12
355101,2023-01-12
355102,2023-01-12
355103,2023-01-12
355104,2023-01-12
355105,2023-01-12
355106,2023-01-12
355107,2023-01-12
355108,2023-01-12
355109,2023-01-12
355110,2023-01-12
355111,2023-01-12
355112,2023-01-12
355113,2023-01-12
355114,2023-01-12
355115,2023-01-12
355116,2023-01-12
355117,2023-01-12
355118,2023-01-12
355119,2023-01-12
355120,2023-01-12
355121,2023-01-12
355122,2023-01-12
355123,2023-01-12
355124,2023-01-12
355125,2023-01-12
355126,2023-01-12
355127,2023-01-12
355128,2023-01-12
355129,2023-01-12
355130,2023-01-12
355131,2023-01-12
355132,2023-01-12
