ticket_id,date
348817,2023-01-04
348818,2023-01-04
348819,2023-01-04
348820,2023-01-04
348821,2023-01-04
348822,2023-01-04
348823,2023-01-04
348824,2023-01-04
348825,2023-01-04
348826,2023-01-04
348827,2023-01-04
348828,2023-01-04
348829,2023-01-04
348830,2023-01-04
348831,2023-01-04
348832,2023-01-04
348833,2023-01-04
348834,2023-01-04
348835,2023-01-04
348836,2023-01-04
348837,2023-01-04
348838,2023-01-04
348839,2023-01-04
348840,2023-01-04
348841,2023-01-04
348842,2023-01-04
348843,2023-01-04
348844,2023-01-04
348845,2023-01-04
348846,2023-01-04
348847,2023-01-04
348848,2023-01-04
348849,2023-01-04
348850,2023-01-04
348851,2023-01-04
348852,2023-01-04
348853,2023-01-04
348854,2023-01-04
348855,2023-01-04
348856,2023-01-04
348857,2023-01-04
348858,2023-01-04
348859,2023-01-04
348860,2023-01-04
348861,2023-01-04
348862,2023-01-04
348863,2023-01-04
348864,2023-01-04
348865,2023-01-04
348866,2023-01-04
348867,2023-01-04
348868,2023-01-04
348869,2023-01-04
348870,2023-01-04
348871,2023-01-04
348872,2023-01-04
348873,2023-01-04
348874,2023-01-04
348875,2023-01-04
348876,2023-01-04
348877,2023-01-04
348878,2023-01-04
348879,2023-01-04
348880,2023-01-04
348881,2023-01-04
348882,2023-01-04
348883,2023-01-04
348884,2023-01-04
348885,2023-01-04
348886,2023-01-04
348887,2023-01-04
348888,2023-01-04
348889,2023-01-04
348890,2023-01-04
348891,2023-01-04
348892,2023-01-04
348893,2023-01-04
348894,2023-01-04
348895,2023-01-04
348896,2023-01-04
348897,2023-01-04
348898,2023-01-04
348899,2023-01-04
348900,2023-01-04
348901,2023-01-04
348902,2023-01-04
348903,2023-01-04
348904,2023-01-04
348905,2023-01-04
348906,2023-01-04
348907,2023-01-04
348908,2023-01-04
348909,2023-01-04
348910,2023-01-04
348911,2023-01-04
348912,2023-01-04
348913,2023-01-04
348914,2023-01-04
348915,2023-01-04
348916,2023-01-04
348917,2023-01-04
348918,2023-01-04
348919,2023-01-04
348920,2023-01-04
348921,2023-01-04
348922,2023-01-04
348923,2023-01-04
348924,2023-01-04
348925,2023-01-04
348926,2023-01-04
348927,2023-01-04
348928,2023-01-04
348929,2023-01-04
348930,2023-01-04
348931,2023-01-04
348932,2023-01-04
348933,2023-01-04
348934,2023-01-04
348935,2023-01-04
348936,2023-01-04
348937,2023-01-04
348938,2023-01-04
348939,2023-01-04
348940,2023-01-04
348941,2023-01-04
348942,2023-01-04
348943,2023-01-04
348944,2023-01-04
348945,2023-01-04
348946,2023-01-04
348947,2023-01-04
348948,2023-01-04
348949,2023-01-04
348950,2023-01-04
348951,2023-01-04
348952,2023-01-04
348953,2023-01-04
348954,2023-01-04
348955,2023-01-04
348956,2023-01-04
348957,2023-01-04
348958,2023-01-04
348959,2023-01-04
348960,2023-01-04
348961,2023-01-04
348962,2023-01-04
348963,2023-01-04
348964,2023-01-04
348965,2023-01-04
348966,2023-01-04
348967,2023-01-04
348968,2023-01-04
348969,2023-01-04
348970,2023-01-04
348971,2023-01-04
348972,2023-01-04
348973,2023-01-04
348974,2023-01-04
348975,2023-01-04
348976,2023-01-04
348977,2023-01-04
348978,2023-01-04
348979,2023-01-04
348980,2023-01-04
348981,2023-01-04
348982,2023-01-04
348983,2023-01-04
348984,2023-01-04
348985,2023-01-04
348986,2023-01-04
348987,2023-01-04
348988,2023-01-04
348989,2023-01-04
348990,2023-01-04
348991,2023-01-04
348992,2023-01-04
348993,2023-01-04
348994,2023-01-04
348995,2023-01-04
348996,2023-01-04
348997,2023-01-04
348998,2023-01-04
348999,2023-01-04
349000,2023-01-04
349001,2023-01-04
349002,2023-01-04
349003,2023-01-04
349004,2023-01-04
349005,2023-01-04
349006,2023-01-04
349007,2023-01-04
349008,2023-01-04
349009,2023-01-04
349010,2023-01-04
349011,2023-01-04
349012,2023-01-04
349013,2023-01-04
349014,2023-01-04
349015,2023-01-04
349016,2023-01-04
349017,2023-01-04
349018,2023-01-04
349019,2023-01-04
349020,2023-01-04
349021,2023-01-04
349022,2023-01-04
349023,2023-01-04
349024,2023-01-04
349025,2023-01-04
349026,2023-01-04
349027,2023-01-04
349028,2023-01-04
349029,2023-01-04
349030,2023-01-04
349031,2023-01-04
349032,2023-01-04
349033,2023-01-04
349034,2023-01-04
349035,2023-01-04
349036,2023-01-04
349037,2023-01-04
349038,2023-01-04
349039,2023-01-04
349040,2023-01-04
349041,2023-01-04
349042,2023-01-04
349043,2023-01-04
349044,2023-01-04
349045,2023-01-04
349046,2023-01-04
349047,2023-01-04
349048,2023-01-04
349049,2023-01-04
349050,2023-01-04
349051,2023-01-04
349052,2023-01-04
349053,2023-01-04
349054,2023-01-04
349055,2023-01-04
349056,2023-01-04
349057,2023-01-04
349058,2023-01-04
349059,2023-01-04
349060,2023-01-04
349061,2023-01-04
349062,2023-01-04
349063,2023-01-04
349064,2023-01-04
349065,2023-01-04
349066,2023-01-04
349067,2023-01-04
349068,2023-01-04
349069,2023-01-04
349070,2023-01-04
349071,2023-01-04
349072,2023-01-04
349073,2023-01-04
349074,2023-01-04
349075,2023-01-04
349076,2023-01-04
349077,2023-01-04
349078,2023-01-04
349079,2023-01-04
349080,2023-01-04
349081,2023-01-04
349082,2023-01-04
349083,2023-01-04
349084,2023-01-04
349085,2023-01-04
349086,2023-01-04
349087,2023-01-04
349088,2023-01-04
349089,2023-01-04
349090,2023-01-04
349091,2023-01-04
349092,2023-01-04
349093,2023-01-04
349094,2023-01-04
349095,2023-01-04
349096,2023-01-04
349097,2023-01-04
349098,2023-01-04
349099,2023-01-04
349100,2023-01-04
349101,2023-01-04
349102,2023-01-04
349103,2023-01-04
349104,2023-01-04
349105,2023-01-04
349106,2023-01-04
349107,2023-01-04
349108,2023-01-04
349109,2023-01-04
349110,2023-01-04
349111,2023-01-04
349112,2023-01-04
349113,2023-01-04
349114,2023-01-04
349115,2023-01-04
349116,2023-01-04
349117,2023-01-04
349118,2023-01-04
349119,2023-01-04
349120,2023-01-04
349121,2023-01-04
349122,2023-01-04
349123,2023-01-04
349124,2023-01-04
349125,2023-01-04
349126,2023-01-04
349127,2023-01-04
349128,2023-01-04
349129,2023-01-04
349130,2023-01-04
349131,2023-01-04
349132,2023-01-04
349133,2023-01-04
349134,2023-01-04
349135,2023-01-04
349136,2023-01-04
349137,2023-01-04
349138,2023-01-04
349139,2023-01-04
349140,2023-01-04
349141,2023-01-04
349142,2023-01-04
349143,2023-01-04
349144,2023-01-04
349145,2023-01-04
349146,2023-01-04
349147,2023-01-04
349148,2023-01-04
349149,2023-01-04
349150,2023-01-04
349151,2023-01-04
349152,2023-01-04
349153,2023-01-04
349154,2023-01-04
349155,2023-01-04
349156,2023-01-04
349157,2023-01-04
349158,2023-01-04
349159,2023-01-04
349160,2023-01-04
349161,2023-01-04
349162,2023-01-04
349163,2023-01-04
349164,2023-01-04
349165,2023-01-04
349166,2023-01-04
349167,2023-01-04
349168,2023-01-04
349169,2023-01-04
349170,2023-01-04
349171,2023-01-04
349172,2023-01-04
349173,2023-01-04
349174,2023-01-04
349175,2023-01-04
349176,2023-01-04
349177,2023-01-04
349178,2023-01-04
349179,2023-01-04
349180,2023-01-04
349181,2023-01-04
349182,2023-01-04
349183,2023-01-04
349184,2023-01-04
349185,2023-01-04
349186,2023-01-04
349187,2023-01-04
349188,2023-01-04
349189,2023-01-04
349190,2023-01-04
349191,2023-01-04
349192,2023-01-04
349193,2023-01-04
349194,2023-01-04
349195,2023-01-04
349196,2023-01-04
349197,2023-01-04
349198,2023-01-04
349199,2023-01-04
349200,2023-01-04
349201,2023-01-04
349202,2023-01-04
349203,2023-01-04
349204,2023-01-04
349205,2023-01-04
349206,2023-01-04
349207,2023-01-04
349208,2023-01-04
349209,2023-01-04
349210,2023-01-04
349211,2023-01-04
349212,2023-01-04
349213,2023-01-04
349214,2023-01-04
349215,2023-01-04
349216,2023-01-04
349217,2023-01-04
349218,2023-01-04
349219,2023-01-04
349220,2023-01-04
349221,2023-01-04
349222,2023-01-04
349223,2023-01-04
349224,2023-01-04
349225,2023-01-04
349226,2023-01-04
349227,2023-01-04
349228,2023-01-04
349229,2023-01-04
349230,2023-01-04
349231,2023-01-04
349232,2023-01-04
349233,2023-01-04
349234,2023-01-04
349235,2023-01-04
349236,2023-01-04
349237,2023-01-04
349238,2023-01-04
349239,2023-01-04
349240,2023-01-04
349241,2023-01-04
349242,2023-01-04
349243,2023-01-04
349244,2023-01-04
349245,2023-01-04
349246,2023-01-04
349247,2023-01-04
349248,2023-01-04
349249,2023-01-04
349250,2023-01-04
349251,2023-01-04
349252,2023-01-04
349253,2023-01-04
349254,2023-01-04
349255,2023-01-04
349256,2023-01-04
349257,2023-01-04
349258,2023-01-04
349259,2023-01-04
349260,2023-01-04
349261,2023-01-04
349262,2023-01-04
349263,2023-01-04
349264,2023-01-04
349265,2023-01-04
349266,2023-01-04
349267,2023-01-04
349268,2023-01-04
349269,2023-01-04
349270,2023-01-04
349271,2023-01-04
349272,2023-01-04
349273,2023-01-04
349274,2023-01-04
349275,2023-01-04
349276,2023-01-04
349277,2023-01-04
349278,2023-01-04
349279,2023-01-04
349280,2023-01-04
349281,2023-01-04
349282,2023-01-04
349283,2023-01-04
349284,2023-01-04
349285,2023-01-04
349286,2023-01-04
349287,2023-01-04
349288,2023-01-04
349289,2023-01-04
349290,2023-01-04
349291,2023-01-04
349292,2023-01-04
349293,2023-01-04
349294,2023-01-04
349295,2023-01-04
349296,2023-01-04
349297,2023-01-04
349298,2023-01-04
349299,2023-01-04
349300,2023-01-04
349301,2023-01-04
349302,2023-01-04
349303,2023-01-04
349304,2023-01-04
349305,2023-01-04
349306,2023-01-04
349307,2023-01-04
349308,2023-01-04
349309,2023-01-04
349310,2023-01-04
349311,2023-01-04
349312,2023-01-04
349313,2023-01-04
349314,2023-01-04
349315,2023-01-04
349316,2023-01-04
349317,2023-01-04
349318,2023-01-04
349319,2023-01-04
349320,2023-01-04
349321,2023-01-04
349322,2023-01-04
349323,2023-01-04
349324,2023-01-04
349325,2023-01-04
349326,2023-01-04
349327,2023-01-04
349328,2023-01-04
349329,2023-01-04
349330,2023-01-04
349331,2023-01-04
349332,2023-01-04
349333,2023-01-04
349334,2023-01-04
349335,2023-01-04
349336,2023-01-04
349337,2023-01-04
349338,2023-01-04
349339,2023-01-04
349340,2023-01-04
349341,2023-01-04
349342,2023-01-04
349343,2023-01-04
349344,2023-01-04
349345,2023-01-04
349346,2023-01-04
349347,2023-01-04
349348,2023-01-04
349349,2023-01-04
349350,2023-01-04
349351,2023-01-04
349352,2023-01-04
349353,2023-01-04
349354,2023-01-04
349355,2023-01-04
349356,2023-01-04
349357,2023-01-04
349358,2023-01-04
349359,2023-01-04
349360,2023-01-04
349361,2023-01-04
349362,2023-01-04
349363,2023-01-04
349364,2023-01-04
349365,2023-01-04
349366,2023-01-04
349367,2023-01-04
349368,2023-01-04
349369,2023-01-04
349370,2023-01-04
349371,2023-01-04
349372,2023-01-04
349373,2023-01-04
349374,2023-01-04
349375,2023-01-04
349376,2023-01-04
349377,2023-01-04
349378,2023-01-04
349379,2023-01-04
349380,2023-01-04
349381,2023-01-04
349382,2023-01-04
349383,2023-01-04
349384,2023-01-04
349385,2023-01-04
349386,2023-01-04
349387,2023-01-04
349388,2023-01-04
349389,2023-01-04
