ticket_id,date
418982,2023-04-11
418983,2023-04-11
418984,2023-04-11
418985,2023-04-11
418986,2023-04-11
418987,2023-04-11
418988,2023-04-11
418989,2023-04-11
418990,2023-04-11
418991,2023-04-11
418992,2023-04-11
418993,2023-04-11
418994,2023-04-11
418995,2023-04-11
418996,2023-04-11
418997,2023-04-11
418998,2023-04-11
418999,2023-04-11
419000,2023-04-11
419001,2023-04-11
419002,2023-04-11
419003,2023-04-11
419004,2023-04-11
419005,2023-04-11
419006,2023-04-11
419007,2023-04-11
419008,2023-04-11
419009,2023-04-11
419010,2023-04-11
419011,2023-04-11
419012,2023-04-11
419013,2023-04-11
419014,2023-04-11
419015,2023-04-11
419016,2023-04-11
419017,2023-04-11
419018,2023-04-11
419019,2023-04-11
419020,2023-04-11
419021,2023-04-11
419022,2023-04-11
419023,2023-04-11
419024,2023-04-11
419025,2023-04-11
419026,2023-04-11
419027,2023-04-11
419028,2023-04-11
419029,2023-04-11
419030,2023-04-11
419031,2023-04-11
419032,2023-04-11
419033,2023-04-11
419034,2023-04-11
419035,2023-04-11
419036,2023-04-11
419037,2023-04-11
419038,2023-04-11
419039,2023-04-11
419040,2023-04-11
419041,2023-04-11
419042,2023-04-11
419043,2023-04-11
419044,2023-04-11
419045,2023-04-11
419046,2023-04-11
419047,2023-04-11
419048,2023-04-11
419049,2023-04-11
419050,2023-04-11
419051,2023-04-11
419052,2023-04-11
419053,2023-04-11
419054,2023-04-11
419055,2023-04-11
419056,2023-04-11
419057,2023-04-11
419058,2023-04-11
419059,2023-04-11
419060,2023-04-11
419061,2023-04-11
419062,2023-04-11
419063,2023-04-11
419064,2023-04-11
419065,2023-04-11
419066,2023-04-11
419067,2023-04-11
419068,2023-04-11
419069,2023-04-11
419070,2023-04-11
419071,2023-04-11
419072,2023-04-11
419073,2023-04-11
419074,2023-04-11
419075,2023-04-11
419076,2023-04-11
419077,2023-04-11
419078,2023-04-11
419079,2023-04-11
419080,2023-04-11
419081,2023-04-11
419082,2023-04-11
419083,2023-04-11
419084,2023-04-11
419085,2023-04-11
419086,2023-04-11
419087,2023-04-11
419088,2023-04-11
419089,2023-04-11
419090,2023-04-11
419091,2023-04-11
419092,2023-04-11
419093,2023-04-11
419094,2023-04-11
419095,2023-04-11
419096,2023-04-11
419097,2023-04-11
419098,2023-04-11
419099,2023-04-11
419100,2023-04-11
419101,2023-04-11
419102,2023-04-11
419103,2023-04-11
419104,2023-04-11
419105,2023-04-11
419106,2023-04-11
419107,2023-04-11
419108,2023-04-11
419109,2023-04-11
419110,2023-04-11
419111,2023-04-11
419112,2023-04-11
419113,2023-04-11
419114,2023-04-11
419115,2023-04-11
419116,2023-04-11
419117,2023-04-11
419118,2023-04-11
419119,2023-04-11
419120,2023-04-11
419121,2023-04-11
419122,2023-04-11
419123,2023-04-11
419124,2023-04-11
419125,2023-04-11
419126,2023-04-11
419127,2023-04-11
419128,2023-04-11
419129,2023-04-11
419130,2023-04-11
419131,2023-04-11
419132,2023-04-11
419133,2023-04-11
419134,2023-04-11
419135,2023-04-11
419136,2023-04-11
419137,2023-04-11
419138,2023-04-11
419139,2023-04-11
419140,2023-04-11
419141,2023-04-11
419142,2023-04-11
419143,2023-04-11
419144,2023-04-11
419145,2023-04-11
419146,2023-04-11
419147,2023-04-11
419148,2023-04-11
419149,2023-04-11
419150,2023-04-11
419151,2023-04-11
419152,2023-04-11
419153,2023-04-11
419154,2023-04-11
419155,2023-04-11
419156,2023-04-11
419157,2023-04-11
419158,2023-04-11
419159,2023-04-11
419160,2023-04-11
419161,2023-04-11
419162,2023-04-11
419163,2023-04-11
419164,2023-04-11
419165,2023-04-11
419166,2023-04-11
419167,2023-04-11
419168,2023-04-11
419169,2023-04-11
419170,2023-04-11
419171,2023-04-11
419172,2023-04-11
419173,2023-04-11
419174,2023-04-11
419175,2023-04-11
419176,2023-04-11
419177,2023-04-11
419178,2023-04-11
419179,2023-04-11
419180,2023-04-11
419181,2023-04-11
419182,2023-04-11
419183,2023-04-11
419184,2023-04-11
419185,2023-04-11
419186,2023-04-11
419187,2023-04-11
419188,2023-04-11
419189,2023-04-11
419190,2023-04-11
419191,2023-04-11
419192,2023-04-11
419193,2023-04-11
419194,2023-04-11
419195,2023-04-11
419196,2023-04-11
419197,2023-04-11
419198,2023-04-11
419199,2023-04-11
419200,2023-04-11
419201,2023-04-11
419202,2023-04-11
419203,2023-04-11
419204,2023-04-11
419205,2023-04-11
419206,2023-04-11
419207,2023-04-11
419208,2023-04-11
419209,2023-04-11
419210,2023-04-11
419211,2023-04-11
419212,2023-04-11
419213,2023-04-11
419214,2023-04-11
419215,2023-04-11
419216,2023-04-11
419217,2023-04-11
419218,2023-04-11
419219,2023-04-11
419220,2023-04-11
419221,2023-04-11
419222,2023-04-11
419223,2023-04-11
419224,2023-04-11
419225,2023-04-11
419226,2023-04-11
419227,2023-04-11
419228,2023-04-11
419229,2023-04-11
419230,2023-04-11
419231,2023-04-11
419232,2023-04-11
419233,2023-04-11
419234,2023-04-11
419235,2023-04-11
419236,2023-04-11
419237,2023-04-11
419238,2023-04-11
419239,2023-04-11
419240,2023-04-11
419241,2023-04-11
419242,2023-04-11
419243,2023-04-11
419244,2023-04-11
419245,2023-04-11
419246,2023-04-11
419247,2023-04-11
419248,2023-04-11
419249,2023-04-11
419250,2023-04-11
419251,2023-04-11
419252,2023-04-11
419253,2023-04-11
419254,2023-04-11
419255,2023-04-11
419256,2023-04-11
419257,2023-04-11
419258,2023-04-11
419259,2023-04-11
419260,2023-04-11
419261,2023-04-11
419262,2023-04-11
419263,2023-04-11
419264,2023-04-11
419265,2023-04-11
419266,2023-04-11
419267,2023-04-11
419268,2023-04-11
419269,2023-04-11
419270,2023-04-11
419271,2023-04-11
419272,2023-04-11
419273,2023-04-11
419274,2023-04-11
419275,2023-04-11
419276,2023-04-11
419277,2023-04-11
419278,2023-04-11
419279,2023-04-11
419280,2023-04-11
419281,2023-04-11
419282,2023-04-11
419283,2023-04-11
419284,2023-04-11
419285,2023-04-11
419286,2023-04-11
419287,2023-04-11
419288,2023-04-11
419289,2023-04-11
419290,2023-04-11
419291,2023-04-11
419292,2023-04-11
419293,2023-04-11
419294,2023-04-11
419295,2023-04-11
419296,2023-04-11
419297,2023-04-11
419298,2023-04-11
419299,2023-04-11
419300,2023-04-11
419301,2023-04-11
419302,2023-04-11
419303,2023-04-11
419304,2023-04-11
419305,2023-04-11
419306,2023-04-11
419307,2023-04-11
419308,2023-04-11
419309,2023-04-11
419310,2023-04-11
419311,2023-04-11
419312,2023-04-11
419313,2023-04-11
419314,2023-04-11
419315,2023-04-11
419316,2023-04-11
419317,2023-04-11
419318,2023-04-11
419319,2023-04-11
419320,2023-04-11
419321,2023-04-11
419322,2023-04-11
419323,2023-04-11
419324,2023-04-11
419325,2023-04-11
419326,2023-04-11
419327,2023-04-11
419328,2023-04-11
419329,2023-04-11
419330,2023-04-11
419331,2023-04-11
419332,2023-04-11
419333,2023-04-11
419334,2023-04-11
419335,2023-04-11
419336,2023-04-11
419337,2023-04-11
419338,2023-04-11
419339,2023-04-11
419340,2023-04-11
419341,2023-04-11
419342,2023-04-11
419343,2023-04-11
419344,2023-04-11
419345,2023-04-11
419346,2023-04-11
419347,2023-04-11
419348,2023-04-11
419349,2023-04-11
419350,2023-04-11
419351,2023-04-11
419352,2023-04-11
419353,2023-04-11
419354,2023-04-11
419355,2023-04-11
419356,2023-04-11
419357,2023-04-11
419358,2023-04-11
419359,2023-04-11
419360,2023-04-11
419361,2023-04-11
419362,2023-04-11
419363,2023-04-11
419364,2023-04-11
419365,2023-04-11
419366,2023-04-11
419367,2023-04-11
419368,2023-04-11
419369,2023-04-11
419370,2023-04-11
419371,2023-04-11
419372,2023-04-11
419373,2023-04-11
419374,2023-04-11
419375,2023-04-11
419376,2023-04-11
419377,2023-04-11
419378,2023-04-11
419379,2023-04-11
419380,2023-04-11
419381,2023-04-11
419382,2023-04-11
419383,2023-04-11
419384,2023-04-11
419385,2023-04-11
419386,2023-04-11
419387,2023-04-11
419388,2023-04-11
419389,2023-04-11
419390,2023-04-11
419391,2023-04-11
419392,2023-04-11
419393,2023-04-11
419394,2023-04-11
419395,2023-04-11
419396,2023-04-11
419397,2023-04-11
419398,2023-04-11
419399,2023-04-11
419400,2023-04-11
419401,2023-04-11
419402,2023-04-11
419403,2023-04-11
419404,2023-04-11
419405,2023-04-11
419406,2023-04-11
419407,2023-04-11
419408,2023-04-11
419409,2023-04-11
419410,2023-04-11
419411,2023-04-11
419412,2023-04-11
419413,2023-04-11
419414,2023-04-11
419415,2023-04-11
419416,2023-04-11
419417,2023-04-11
419418,2023-04-11
419419,2023-04-11
419420,2023-04-11
419421,2023-04-11
419422,2023-04-11
419423,2023-04-11
419424,2023-04-11
419425,2023-04-11
419426,2023-04-11
419427,2023-04-11
419428,2023-04-11
419429,2023-04-11
419430,2023-04-11
419431,2023-04-11
419432,2023-04-11
419433,2023-04-11
419434,2023-04-11
419435,2023-04-11
419436,2023-04-11
419437,2023-04-11
419438,2023-04-11
419439,2023-04-11
419440,2023-04-11
419441,2023-04-11
419442,2023-04-11
419443,2023-04-11
419444,2023-04-11
419445,2023-04-11
419446,2023-04-11
419447,2023-04-11
419448,2023-04-11
419449,2023-04-11
419450,2023-04-11
419451,2023-04-11
419452,2023-04-11
419453,2023-04-11
419454,2023-04-11
419455,2023-04-11
419456,2023-04-11
419457,2023-04-11
419458,2023-04-11
419459,2023-04-11
419460,2023-04-11
419461,2023-04-11
419462,2023-04-11
419463,2023-04-11
419464,2023-04-11
419465,2023-04-11
419466,2023-04-11
419467,2023-04-11
419468,2023-04-11
419469,2023-04-11
419470,2023-04-11
419471,2023-04-11
419472,2023-04-11
419473,2023-04-11
419474,2023-04-11
419475,2023-04-11
419476,2023-04-11
419477,2023-04-11
419478,2023-04-11
419479,2023-04-11
419480,2023-04-11
419481,2023-04-11
419482,2023-04-11
419483,2023-04-11
419484,2023-04-11
419485,2023-04-11
419486,2023-04-11
419487,2023-04-11
419488,2023-04-11
419489,2023-04-11
419490,2023-04-11
419491,2023-04-11
419492,2023-04-11
419493,2023-04-11
419494,2023-04-11
419495,2023-04-11
419496,2023-04-11
419497,2023-04-11
419498,2023-04-11
419499,2023-04-11
419500,2023-04-11
419501,2023-04-11
419502,2023-04-11
419503,2023-04-11
419504,2023-04-11
419505,2023-04-11
419506,2023-04-11
419507,2023-04-11
419508,2023-04-11
419509,2023-04-11
419510,2023-04-11
419511,2023-04-11
419512,2023-04-11
419513,2023-04-11
419514,2023-04-11
419515,2023-04-11
419516,2023-04-11
419517,2023-04-11
419518,2023-04-11
419519,2023-04-11
419520,2023-04-11
419521,2023-04-11
419522,2023-04-11
419523,2023-04-11
419524,2023-04-11
419525,2023-04-11
