ticket_id,date
683559,2024-04-12
683560,2024-04-12
683561,2024-04-12
683562,2024-04-12
683563,2024-04-12
683564,2024-04-12
683565,2024-04-12
683566,2024-04-12
683567,2024-04-12
683568,2024-04-12
683569,2024-04-12
683570,2024-04-12
683571,2024-04-12
683572,2024-04-12
683573,2024-04-12
683574,2024-04-12
683575,2024-04-12
683576,2024-04-12
683577,2024-04-12
683578,2024-04-12
683579,2024-04-12
683580,2024-04-12
683581,2024-04-12
683582,2024-04-12
683583,2024-04-12
683584,2024-04-12
683585,2024-04-12
683586,2024-04-12
683587,2024-04-12
683588,2024-04-12
683589,2024-04-12
683590,2024-04-12
683591,2024-04-12
683592,2024-04-12
683593,2024-04-12
683594,2024-04-12
683595,2024-04-12
683596,2024-04-12
683597,2024-04-12
683598,2024-04-12
683599,2024-04-12
683600,2024-04-12
683601,2024-04-12
683602,2024-04-12
683603,2024-04-12
683604,2024-04-12
683605,2024-04-12
683606,2024-04-12
683607,2024-04-12
683608,2024-04-12
683609,2024-04-12
683610,2024-04-12
683611,2024-04-12
683612,2024-04-12
683613,2024-04-12
683614,2024-04-12
683615,2024-04-12
683616,2024-04-12
683617,2024-04-12
683618,2024-04-12
683619,2024-04-12
683620,2024-04-12
683621,2024-04-12
683622,2024-04-12
683623,2024-04-12
683624,2024-04-12
683625,2024-04-12
683626,2024-04-12
683627,2024-04-12
683628,2024-04-12
683629,2024-04-12
683630,2024-04-12
683631,2024-04-12
683632,2024-04-12
683633,2024-04-12
683634,2024-04-12
683635,2024-04-12
683636,2024-04-12
683637,2024-04-12
683638,2024-04-12
683639,2024-04-12
683640,2024-04-12
683641,2024-04-12
683642,2024-04-12
683643,2024-04-12
683644,2024-04-12
683645,2024-04-12
683646,2024-04-12
683647,2024-04-12
683648,2024-04-12
683649,2024-04-12
683650,2024-04-12
683651,2024-04-12
683652,2024-04-12
683653,2024-04-12
683654,2024-04-12
683655,2024-04-12
683656,2024-04-12
683657,2024-04-12
683658,2024-04-12
683659,2024-04-12
683660,2024-04-12
683661,2024-04-12
683662,2024-04-12
683663,2024-04-12
683664,2024-04-12
683665,2024-04-12
683666,2024-04-12
683667,2024-04-12
683668,2024-04-12
683669,2024-04-12
683670,2024-04-12
683671,2024-04-12
683672,2024-04-12
683673,2024-04-12
683674,2024-04-12
683675,2024-04-12
683676,2024-04-12
683677,2024-04-12
683678,2024-04-12
683679,2024-04-12
683680,2024-04-12
683681,2024-04-12
683682,2024-04-12
683683,2024-04-12
683684,2024-04-12
683685,2024-04-12
683686,2024-04-12
683687,2024-04-12
683688,2024-04-12
683689,2024-04-12
683690,2024-04-12
683691,2024-04-12
683692,2024-04-12
683693,2024-04-12
683694,2024-04-12
683695,2024-04-12
683696,2024-04-12
683697,2024-04-12
683698,2024-04-12
683699,2024-04-12
683700,2024-04-12
683701,2024-04-12
683702,2024-04-12
683703,2024-04-12
683704,2024-04-12
683705,2024-04-12
683706,2024-04-12
683707,2024-04-12
683708,2024-04-12
683709,2024-04-12
683710,2024-04-12
683711,2024-04-12
683712,2024-04-12
683713,2024-04-12
683714,2024-04-12
683715,2024-04-12
683716,2024-04-12
683717,2024-04-12
683718,2024-04-12
683719,2024-04-12
683720,2024-04-12
683721,2024-04-12
683722,2024-04-12
683723,2024-04-12
683724,2024-04-12
683725,2024-04-12
683726,2024-04-12
683727,2024-04-12
683728,2024-04-12
683729,2024-04-12
683730,2024-04-12
683731,2024-04-12
683732,2024-04-12
683733,2024-04-12
683734,2024-04-12
683735,2024-04-12
683736,2024-04-12
683737,2024-04-12
683738,2024-04-12
683739,2024-04-12
683740,2024-04-12
683741,2024-04-12
683742,2024-04-12
683743,2024-04-12
683744,2024-04-12
683745,2024-04-12
683746,2024-04-12
683747,2024-04-12
683748,2024-04-12
683749,2024-04-12
683750,2024-04-12
683751,2024-04-12
683752,2024-04-12
683753,2024-04-12
683754,2024-04-12
683755,2024-04-12
683756,2024-04-12
683757,2024-04-12
683758,2024-04-12
683759,2024-04-12
683760,2024-04-12
683761,2024-04-12
683762,2024-04-12
683763,2024-04-12
683764,2024-04-12
683765,2024-04-12
683766,2024-04-12
683767,2024-04-12
683768,2024-04-12
683769,2024-04-12
683770,2024-04-12
683771,2024-04-12
683772,2024-04-12
683773,2024-04-12
683774,2024-04-12
683775,2024-04-12
683776,2024-04-12
683777,2024-04-12
683778,2024-04-12
683779,2024-04-12
683780,2024-04-12
683781,2024-04-12
683782,2024-04-12
683783,2024-04-12
683784,2024-04-12
683785,2024-04-12
683786,2024-04-12
683787,2024-04-12
683788,2024-04-12
683789,2024-04-12
683790,2024-04-12
683791,2024-04-12
683792,2024-04-12
683793,2024-04-12
683794,2024-04-12
683795,2024-04-12
683796,2024-04-12
683797,2024-04-12
683798,2024-04-12
683799,2024-04-12
683800,2024-04-12
683801,2024-04-12
683802,2024-04-12
683803,2024-04-12
683804,2024-04-12
683805,2024-04-12
683806,2024-04-12
683807,2024-04-12
683808,2024-04-12
683809,2024-04-12
683810,2024-04-12
683811,2024-04-12
683812,2024-04-12
683813,2024-04-12
683814,2024-04-12
683815,2024-04-12
683816,2024-04-12
683817,2024-04-12
683818,2024-04-12
683819,2024-04-12
683820,2024-04-12
683821,2024-04-12
683822,2024-04-12
683823,2024-04-12
683824,2024-04-12
683825,2024-04-12
683826,2024-04-12
683827,2024-04-12
683828,2024-04-12
683829,2024-04-12
683830,2024-04-12
683831,2024-04-12
683832,2024-04-12
683833,2024-04-12
683834,2024-04-12
683835,2024-04-12
683836,2024-04-12
683837,2024-04-12
683838,2024-04-12
683839,2024-04-12
683840,2024-04-12
683841,2024-04-12
683842,2024-04-12
683843,2024-04-12
683844,2024-04-12
683845,2024-04-12
683846,2024-04-12
683847,2024-04-12
683848,2024-04-12
683849,2024-04-12
683850,2024-04-12
683851,2024-04-12
683852,2024-04-12
683853,2024-04-12
683854,2024-04-12
683855,2024-04-12
683856,2024-04-12
683857,2024-04-12
683858,2024-04-12
683859,2024-04-12
683860,2024-04-12
683861,2024-04-12
683862,2024-04-12
683863,2024-04-12
683864,2024-04-12
683865,2024-04-12
683866,2024-04-12
683867,2024-04-12
683868,2024-04-12
683869,2024-04-12
683870,2024-04-12
683871,2024-04-12
683872,2024-04-12
683873,2024-04-12
683874,2024-04-12
683875,2024-04-12
683876,2024-04-12
683877,2024-04-12
683878,2024-04-12
683879,2024-04-12
683880,2024-04-12
683881,2024-04-12
683882,2024-04-12
683883,2024-04-12
683884,2024-04-12
683885,2024-04-12
683886,2024-04-12
683887,2024-04-12
683888,2024-04-12
683889,2024-04-12
683890,2024-04-12
683891,2024-04-12
683892,2024-04-12
683893,2024-04-12
