ticket_id,date
538786,2023-10-14
538787,2023-10-14
538788,2023-10-14
538789,2023-10-14
538790,2023-10-14
538791,2023-10-14
538792,2023-10-14
538793,2023-10-14
538794,2023-10-14
538795,2023-10-14
538796,2023-10-14
538797,2023-10-14
538798,2023-10-14
538799,2023-10-14
538800,2023-10-14
538801,2023-10-14
538802,2023-10-14
538803,2023-10-14
538804,2023-10-14
538805,2023-10-14
538806,2023-10-14
538807,2023-10-14
538808,2023-10-14
538809,2023-10-14
538810,2023-10-14
538811,2023-10-14
538812,2023-10-14
538813,2023-10-14
538814,2023-10-14
538815,2023-10-14
538816,2023-10-14
538817,2023-10-14
538818,2023-10-14
538819,2023-10-14
538820,2023-10-14
538821,2023-10-14
538822,2023-10-14
538823,2023-10-14
538824,2023-10-14
538825,2023-10-14
538826,2023-10-14
538827,2023-10-14
538828,2023-10-14
538829,2023-10-14
538830,2023-10-14
538831,2023-10-14
538832,2023-10-14
538833,2023-10-14
538834,2023-10-14
538835,2023-10-14
538836,2023-10-14
538837,2023-10-14
538838,2023-10-14
538839,2023-10-14
538840,2023-10-14
538841,2023-10-14
538842,2023-10-14
538843,2023-10-14
538844,2023-10-14
538845,2023-10-14
538846,2023-10-14
538847,2023-10-14
538848,2023-10-14
538849,2023-10-14
538850,2023-10-14
538851,2023-10-14
538852,2023-10-14
538853,2023-10-14
538854,2023-10-14
538855,2023-10-14
538856,2023-10-14
538857,2023-10-14
538858,2023-10-14
538859,2023-10-14
538860,2023-10-14
538861,2023-10-14
538862,2023-10-14
538863,2023-10-14
538864,2023-10-14
538865,2023-10-14
538866,2023-10-14
538867,2023-10-14
538868,2023-10-14
538869,2023-10-14
538870,2023-10-14
538871,2023-10-14
538872,2023-10-14
538873,2023-10-14
538874,2023-10-14
538875,2023-10-14
538876,2023-10-14
538877,2023-10-14
538878,2023-10-14
538879,2023-10-14
538880,2023-10-14
538881,2023-10-14
538882,2023-10-14
538883,2023-10-14
538884,2023-10-14
538885,2023-10-14
538886,2023-10-14
538887,2023-10-14
538888,2023-10-14
538889,2023-10-14
538890,2023-10-14
538891,2023-10-14
538892,2023-10-14
538893,2023-10-14
538894,2023-10-14
538895,2023-10-14
538896,2023-10-14
538897,2023-10-14
538898,2023-10-14
538899,2023-10-14
538900,2023-10-14
538901,2023-10-14
538902,2023-10-14
538903,2023-10-14
538904,2023-10-14
538905,2023-10-14
538906,2023-10-14
538907,2023-10-14
538908,2023-10-14
538909,2023-10-14
538910,2023-10-14
538911,2023-10-14
538912,2023-10-14
538913,2023-10-14
538914,2023-10-14
538915,2023-10-14
538916,2023-10-14
538917,2023-10-14
538918,2023-10-14
538919,2023-10-14
538920,2023-10-14
538921,2023-10-14
538922,2023-10-14
538923,2023-10-14
538924,2023-10-14
538925,2023-10-14
538926,2023-10-14
538927,2023-10-14
538928,2023-10-14
538929,2023-10-14
538930,2023-10-14
538931,2023-10-14
538932,2023-10-14
538933,2023-10-14
538934,2023-10-14
538935,2023-10-14
538936,2023-10-14
538937,2023-10-14
538938,2023-10-14
538939,2023-10-14
538940,2023-10-14
538941,2023-10-14
538942,2023-10-14
538943,2023-10-14
538944,2023-10-14
538945,2023-10-14
538946,2023-10-14
538947,2023-10-14
538948,2023-10-14
538949,2023-10-14
538950,2023-10-14
538951,2023-10-14
538952,2023-10-14
538953,2023-10-14
538954,2023-10-14
538955,2023-10-14
538956,2023-10-14
538957,2023-10-14
538958,2023-10-14
538959,2023-10-14
538960,2023-10-14
538961,2023-10-14
538962,2023-10-14
538963,2023-10-14
538964,2023-10-14
538965,2023-10-14
538966,2023-10-14
538967,2023-10-14
538968,2023-10-14
538969,2023-10-14
538970,2023-10-14
538971,2023-10-14
538972,2023-10-14
538973,2023-10-14
538974,2023-10-14
538975,2023-10-14
538976,2023-10-14
538977,2023-10-14
538978,2023-10-14
538979,2023-10-14
538980,2023-10-14
538981,2023-10-14
538982,2023-10-14
538983,2023-10-14
538984,2023-10-14
538985,2023-10-14
538986,2023-10-14
538987,2023-10-14
538988,2023-10-14
538989,2023-10-14
538990,2023-10-14
538991,2023-10-14
538992,2023-10-14
538993,2023-10-14
538994,2023-10-14
538995,2023-10-14
538996,2023-10-14
538997,2023-10-14
538998,2023-10-14
538999,2023-10-14
539000,2023-10-14
539001,2023-10-14
539002,2023-10-14
539003,2023-10-14
539004,2023-10-14
539005,2023-10-14
539006,2023-10-14
539007,2023-10-14
539008,2023-10-14
539009,2023-10-14
539010,2023-10-14
539011,2023-10-14
539012,2023-10-14
539013,2023-10-14
539014,2023-10-14
539015,2023-10-14
539016,2023-10-14
539017,2023-10-14
539018,2023-10-14
539019,2023-10-14
539020,2023-10-14
539021,2023-10-14
539022,2023-10-14
539023,2023-10-14
539024,2023-10-14
539025,2023-10-14
539026,2023-10-14
539027,2023-10-14
539028,2023-10-14
539029,2023-10-14
539030,2023-10-14
539031,2023-10-14
