ticket_id,date
635919,2024-02-14
635920,2024-02-14
635921,2024-02-14
635922,2024-02-14
635923,2024-02-14
635924,2024-02-14
635925,2024-02-14
635926,2024-02-14
635927,2024-02-14
635928,2024-02-14
635929,2024-02-14
635930,2024-02-14
635931,2024-02-14
635932,2024-02-14
635933,2024-02-14
635934,2024-02-14
635935,2024-02-14
635936,2024-02-14
635937,2024-02-14
635938,2024-02-14
635939,2024-02-14
635940,2024-02-14
635941,2024-02-14
635942,2024-02-14
635943,2024-02-14
635944,2024-02-14
635945,2024-02-14
635946,2024-02-14
635947,2024-02-14
635948,2024-02-14
635949,2024-02-14
635950,2024-02-14
635951,2024-02-14
635952,2024-02-14
635953,2024-02-14
635954,2024-02-14
635955,2024-02-14
635956,2024-02-14
635957,2024-02-14
635958,2024-02-14
635959,2024-02-14
635960,2024-02-14
635961,2024-02-14
635962,2024-02-14
635963,2024-02-14
635964,2024-02-14
635965,2024-02-14
635966,2024-02-14
635967,2024-02-14
635968,2024-02-14
635969,2024-02-14
635970,2024-02-14
635971,2024-02-14
635972,2024-02-14
635973,2024-02-14
635974,2024-02-14
635975,2024-02-14
635976,2024-02-14
635977,2024-02-14
635978,2024-02-14
635979,2024-02-14
635980,2024-02-14
635981,2024-02-14
635982,2024-02-14
635983,2024-02-14
635984,2024-02-14
635985,2024-02-14
635986,2024-02-14
635987,2024-02-14
635988,2024-02-14
635989,2024-02-14
635990,2024-02-14
635991,2024-02-14
635992,2024-02-14
635993,2024-02-14
635994,2024-02-14
635995,2024-02-14
635996,2024-02-14
635997,2024-02-14
635998,2024-02-14
635999,2024-02-14
636000,2024-02-14
636001,2024-02-14
636002,2024-02-14
636003,2024-02-14
636004,2024-02-14
636005,2024-02-14
636006,2024-02-14
636007,2024-02-14
636008,2024-02-14
636009,2024-02-14
636010,2024-02-14
636011,2024-02-14
636012,2024-02-14
636013,2024-02-14
636014,2024-02-14
636015,2024-02-14
636016,2024-02-14
636017,2024-02-14
636018,2024-02-14
636019,2024-02-14
636020,2024-02-14
636021,2024-02-14
636022,2024-02-14
636023,2024-02-14
636024,2024-02-14
636025,2024-02-14
636026,2024-02-14
636027,2024-02-14
636028,2024-02-14
636029,2024-02-14
636030,2024-02-14
636031,2024-02-14
636032,2024-02-14
636033,2024-02-14
636034,2024-02-14
636035,2024-02-14
636036,2024-02-14
636037,2024-02-14
636038,2024-02-14
636039,2024-02-14
636040,2024-02-14
636041,2024-02-14
636042,2024-02-14
636043,2024-02-14
636044,2024-02-14
636045,2024-02-14
636046,2024-02-14
636047,2024-02-14
636048,2024-02-14
636049,2024-02-14
636050,2024-02-14
636051,2024-02-14
636052,2024-02-14
636053,2024-02-14
636054,2024-02-14
636055,2024-02-14
636056,2024-02-14
636057,2024-02-14
636058,2024-02-14
636059,2024-02-14
636060,2024-02-14
636061,2024-02-14
636062,2024-02-14
636063,2024-02-14
636064,2024-02-14
636065,2024-02-14
636066,2024-02-14
636067,2024-02-14
636068,2024-02-14
636069,2024-02-14
636070,2024-02-14
636071,2024-02-14
636072,2024-02-14
636073,2024-02-14
636074,2024-02-14
636075,2024-02-14
636076,2024-02-14
636077,2024-02-14
636078,2024-02-14
636079,2024-02-14
636080,2024-02-14
636081,2024-02-14
636082,2024-02-14
636083,2024-02-14
636084,2024-02-14
636085,2024-02-14
636086,2024-02-14
636087,2024-02-14
636088,2024-02-14
636089,2024-02-14
636090,2024-02-14
636091,2024-02-14
636092,2024-02-14
636093,2024-02-14
636094,2024-02-14
636095,2024-02-14
636096,2024-02-14
636097,2024-02-14
636098,2024-02-14
636099,2024-02-14
636100,2024-02-14
636101,2024-02-14
636102,2024-02-14
636103,2024-02-14
636104,2024-02-14
636105,2024-02-14
636106,2024-02-14
636107,2024-02-14
636108,2024-02-14
636109,2024-02-14
636110,2024-02-14
636111,2024-02-14
636112,2024-02-14
636113,2024-02-14
636114,2024-02-14
636115,2024-02-14
636116,2024-02-14
636117,2024-02-14
636118,2024-02-14
636119,2024-02-14
636120,2024-02-14
636121,2024-02-14
636122,2024-02-14
636123,2024-02-14
636124,2024-02-14
636125,2024-02-14
636126,2024-02-14
636127,2024-02-14
636128,2024-02-14
636129,2024-02-14
636130,2024-02-14
636131,2024-02-14
636132,2024-02-14
636133,2024-02-14
636134,2024-02-14
636135,2024-02-14
636136,2024-02-14
636137,2024-02-14
636138,2024-02-14
636139,2024-02-14
636140,2024-02-14
636141,2024-02-14
636142,2024-02-14
636143,2024-02-14
636144,2024-02-14
636145,2024-02-14
636146,2024-02-14
636147,2024-02-14
636148,2024-02-14
636149,2024-02-14
636150,2024-02-14
636151,2024-02-14
636152,2024-02-14
636153,2024-02-14
636154,2024-02-14
636155,2024-02-14
636156,2024-02-14
636157,2024-02-14
636158,2024-02-14
636159,2024-02-14
636160,2024-02-14
636161,2024-02-14
636162,2024-02-14
636163,2024-02-14
636164,2024-02-14
636165,2024-02-14
636166,2024-02-14
636167,2024-02-14
636168,2024-02-14
636169,2024-02-14
636170,2024-02-14
636171,2024-02-14
636172,2024-02-14
636173,2024-02-14
636174,2024-02-14
636175,2024-02-14
636176,2024-02-14
636177,2024-02-14
636178,2024-02-14
636179,2024-02-14
636180,2024-02-14
636181,2024-02-14
636182,2024-02-14
636183,2024-02-14
636184,2024-02-14
636185,2024-02-14
636186,2024-02-14
636187,2024-02-14
636188,2024-02-14
636189,2024-02-14
636190,2024-02-14
636191,2024-02-14
636192,2024-02-14
636193,2024-02-14
636194,2024-02-14
636195,2024-02-14
636196,2024-02-14
636197,2024-02-14
636198,2024-02-14
636199,2024-02-14
636200,2024-02-14
636201,2024-02-14
636202,2024-02-14
636203,2024-02-14
636204,2024-02-14
636205,2024-02-14
636206,2024-02-14
636207,2024-02-14
636208,2024-02-14
636209,2024-02-14
636210,2024-02-14
636211,2024-02-14
636212,2024-02-14
636213,2024-02-14
636214,2024-02-14
636215,2024-02-14
636216,2024-02-14
636217,2024-02-14
636218,2024-02-14
636219,2024-02-14
636220,2024-02-14
636221,2024-02-14
636222,2024-02-14
636223,2024-02-14
636224,2024-02-14
636225,2024-02-14
636226,2024-02-14
636227,2024-02-14
636228,2024-02-14
636229,2024-02-14
636230,2024-02-14
636231,2024-02-14
636232,2024-02-14
636233,2024-02-14
636234,2024-02-14
636235,2024-02-14
636236,2024-02-14
636237,2024-02-14
636238,2024-02-14
636239,2024-02-14
636240,2024-02-14
636241,2024-02-14
636242,2024-02-14
636243,2024-02-14
636244,2024-02-14
636245,2024-02-14
636246,2024-02-14
636247,2024-02-14
636248,2024-02-14
636249,2024-02-14
636250,2024-02-14
636251,2024-02-14
636252,2024-02-14
636253,2024-02-14
636254,2024-02-14
636255,2024-02-14
636256,2024-02-14
636257,2024-02-14
636258,2024-02-14
636259,2024-02-14
636260,2024-02-14
636261,2024-02-14
636262,2024-02-14
636263,2024-02-14
636264,2024-02-14
636265,2024-02-14
636266,2024-02-14
636267,2024-02-14
636268,2024-02-14
636269,2024-02-14
636270,2024-02-14
636271,2024-02-14
636272,2024-02-14
636273,2024-02-14
636274,2024-02-14
636275,2024-02-14
636276,2024-02-14
636277,2024-02-14
636278,2024-02-14
636279,2024-02-14
636280,2024-02-14
636281,2024-02-14
636282,2024-02-14
636283,2024-02-14
636284,2024-02-14
636285,2024-02-14
636286,2024-02-14
636287,2024-02-14
636288,2024-02-14
636289,2024-02-14
636290,2024-02-14
636291,2024-02-14
636292,2024-02-14
636293,2024-02-14
636294,2024-02-14
636295,2024-02-14
636296,2024-02-14
636297,2024-02-14
636298,2024-02-14
636299,2024-02-14
636300,2024-02-14
636301,2024-02-14
636302,2024-02-14
636303,2024-02-14
636304,2024-02-14
636305,2024-02-14
636306,2024-02-14
636307,2024-02-14
636308,2024-02-14
636309,2024-02-14
636310,2024-02-14
636311,2024-02-14
636312,2024-02-14
636313,2024-02-14
636314,2024-02-14
636315,2024-02-14
636316,2024-02-14
636317,2024-02-14
636318,2024-02-14
636319,2024-02-14
636320,2024-02-14
636321,2024-02-14
636322,2024-02-14
636323,2024-02-14
636324,2024-02-14
636325,2024-02-14
636326,2024-02-14
636327,2024-02-14
636328,2024-02-14
636329,2024-02-14
636330,2024-02-14
636331,2024-02-14
636332,2024-02-14
636333,2024-02-14
636334,2024-02-14
636335,2024-02-14
636336,2024-02-14
636337,2024-02-14
636338,2024-02-14
636339,2024-02-14
636340,2024-02-14
636341,2024-02-14
636342,2024-02-14
636343,2024-02-14
636344,2024-02-14
636345,2024-02-14
636346,2024-02-14
636347,2024-02-14
636348,2024-02-14
636349,2024-02-14
636350,2024-02-14
636351,2024-02-14
636352,2024-02-14
636353,2024-02-14
636354,2024-02-14
636355,2024-02-14
636356,2024-02-14
636357,2024-02-14
636358,2024-02-14
636359,2024-02-14
636360,2024-02-14
636361,2024-02-14
636362,2024-02-14
636363,2024-02-14
636364,2024-02-14
636365,2024-02-14
636366,2024-02-14
636367,2024-02-14
636368,2024-02-14
636369,2024-02-14
636370,2024-02-14
636371,2024-02-14
636372,2024-02-14
636373,2024-02-14
636374,2024-02-14
636375,2024-02-14
636376,2024-02-14
636377,2024-02-14
636378,2024-02-14
636379,2024-02-14
636380,2024-02-14
636381,2024-02-14
636382,2024-02-14
636383,2024-02-14
636384,2024-02-14
636385,2024-02-14
636386,2024-02-14
636387,2024-02-14
636388,2024-02-14
636389,2024-02-14
636390,2024-02-14
636391,2024-02-14
636392,2024-02-14
636393,2024-02-14
636394,2024-02-14
636395,2024-02-14
636396,2024-02-14
636397,2024-02-14
636398,2024-02-14
636399,2024-02-14
636400,2024-02-14
636401,2024-02-14
636402,2024-02-14
636403,2024-02-14
636404,2024-02-14
636405,2024-02-14
636406,2024-02-14
636407,2024-02-14
636408,2024-02-14
636409,2024-02-14
636410,2024-02-14
636411,2024-02-14
636412,2024-02-14
636413,2024-02-14
636414,2024-02-14
636415,2024-02-14
636416,2024-02-14
636417,2024-02-14
636418,2024-02-14
636419,2024-02-14
636420,2024-02-14
636421,2024-02-14
636422,2024-02-14
636423,2024-02-14
636424,2024-02-14
636425,2024-02-14
636426,2024-02-14
636427,2024-02-14
636428,2024-02-14
636429,2024-02-14
636430,2024-02-14
636431,2024-02-14
636432,2024-02-14
636433,2024-02-14
636434,2024-02-14
636435,2024-02-14
636436,2024-02-14
636437,2024-02-14
636438,2024-02-14
636439,2024-02-14
636440,2024-02-14
636441,2024-02-14
636442,2024-02-14
636443,2024-02-14
636444,2024-02-14
636445,2024-02-14
636446,2024-02-14
636447,2024-02-14
636448,2024-02-14
636449,2024-02-14
636450,2024-02-14
636451,2024-02-14
636452,2024-02-14
636453,2024-02-14
636454,2024-02-14
636455,2024-02-14
636456,2024-02-14
636457,2024-02-14
636458,2024-02-14
636459,2024-02-14
636460,2024-02-14
636461,2024-02-14
636462,2024-02-14
636463,2024-02-14
636464,2024-02-14
636465,2024-02-14
636466,2024-02-14
636467,2024-02-14
636468,2024-02-14
636469,2024-02-14
636470,2024-02-14
636471,2024-02-14
636472,2024-02-14
636473,2024-02-14
636474,2024-02-14
636475,2024-02-14
636476,2024-02-14
636477,2024-02-14
636478,2024-02-14
636479,2024-02-14
636480,2024-02-14
636481,2024-02-14
636482,2024-02-14
636483,2024-02-14
636484,2024-02-14
636485,2024-02-14
636486,2024-02-14
636487,2024-02-14
636488,2024-02-14
636489,2024-02-14
636490,2024-02-14
636491,2024-02-14
636492,2024-02-14
636493,2024-02-14
636494,2024-02-14
636495,2024-02-14
636496,2024-02-14
636497,2024-02-14
636498,2024-02-14
636499,2024-02-14
636500,2024-02-14
636501,2024-02-14
636502,2024-02-14
636503,2024-02-14
636504,2024-02-14
636505,2024-02-14
636506,2024-02-14
636507,2024-02-14
636508,2024-02-14
636509,2024-02-14
636510,2024-02-14
636511,2024-02-14
636512,2024-02-14
636513,2024-02-14
636514,2024-02-14
636515,2024-02-14
636516,2024-02-14
636517,2024-02-14
636518,2024-02-14
636519,2024-02-14
636520,2024-02-14
636521,2024-02-14
636522,2024-02-14
636523,2024-02-14
636524,2024-02-14
636525,2024-02-14
636526,2024-02-14
636527,2024-02-14
636528,2024-02-14
636529,2024-02-14
636530,2024-02-14
636531,2024-02-14
636532,2024-02-14
636533,2024-02-14
636534,2024-02-14
636535,2024-02-14
636536,2024-02-14
636537,2024-02-14
636538,2024-02-14
636539,2024-02-14
636540,2024-02-14
636541,2024-02-14
636542,2024-02-14
636543,2024-02-14
636544,2024-02-14
636545,2024-02-14
636546,2024-02-14
636547,2024-02-14
636548,2024-02-14
636549,2024-02-14
636550,2024-02-14
636551,2024-02-14
636552,2024-02-14
636553,2024-02-14
636554,2024-02-14
636555,2024-02-14
636556,2024-02-14
636557,2024-02-14
636558,2024-02-14
636559,2024-02-14
636560,2024-02-14
636561,2024-02-14
636562,2024-02-14
636563,2024-02-14
636564,2024-02-14
636565,2024-02-14
636566,2024-02-14
636567,2024-02-14
636568,2024-02-14
636569,2024-02-14
636570,2024-02-14
636571,2024-02-14
636572,2024-02-14
636573,2024-02-14
636574,2024-02-14
636575,2024-02-14
636576,2024-02-14
636577,2024-02-14
636578,2024-02-14
636579,2024-02-14
636580,2024-02-14
636581,2024-02-14
636582,2024-02-14
636583,2024-02-14
636584,2024-02-14
636585,2024-02-14
636586,2024-02-14
636587,2024-02-14
636588,2024-02-14
636589,2024-02-14
636590,2024-02-14
636591,2024-02-14
636592,2024-02-14
636593,2024-02-14
636594,2024-02-14
636595,2024-02-14
636596,2024-02-14
636597,2024-02-14
636598,2024-02-14
636599,2024-02-14
636600,2024-02-14
636601,2024-02-14
636602,2024-02-14
636603,2024-02-14
636604,2024-02-14
636605,2024-02-14
636606,2024-02-14
636607,2024-02-14
636608,2024-02-14
636609,2024-02-14
636610,2024-02-14
636611,2024-02-14
636612,2024-02-14
636613,2024-02-14
636614,2024-02-14
636615,2024-02-14
636616,2024-02-14
636617,2024-02-14
636618,2024-02-14
636619,2024-02-14
636620,2024-02-14
636621,2024-02-14
636622,2024-02-14
636623,2024-02-14
636624,2024-02-14
636625,2024-02-14
636626,2024-02-14
