ticket_id,date
639372,2024-02-18
639373,2024-02-18
639374,2024-02-18
639375,2024-02-18
639376,2024-02-18
639377,2024-02-18
639378,2024-02-18
639379,2024-02-18
639380,2024-02-18
639381,2024-02-18
639382,2024-02-18
639383,2024-02-18
639384,2024-02-18
639385,2024-02-18
639386,2024-02-18
639387,2024-02-18
639388,2024-02-18
639389,2024-02-18
639390,2024-02-18
639391,2024-02-18
639392,2024-02-18
639393,2024-02-18
639394,2024-02-18
639395,2024-02-18
639396,2024-02-18
639397,2024-02-18
639398,2024-02-18
639399,2024-02-18
639400,2024-02-18
639401,2024-02-18
639402,2024-02-18
639403,2024-02-18
639404,2024-02-18
639405,2024-02-18
639406,2024-02-18
639407,2024-02-18
639408,2024-02-18
639409,2024-02-18
639410,2024-02-18
639411,2024-02-18
639412,2024-02-18
639413,2024-02-18
639414,2024-02-18
639415,2024-02-18
639416,2024-02-18
639417,2024-02-18
639418,2024-02-18
639419,2024-02-18
639420,2024-02-18
639421,2024-02-18
639422,2024-02-18
639423,2024-02-18
639424,2024-02-18
639425,2024-02-18
639426,2024-02-18
639427,2024-02-18
639428,2024-02-18
639429,2024-02-18
639430,2024-02-18
639431,2024-02-18
639432,2024-02-18
639433,2024-02-18
639434,2024-02-18
639435,2024-02-18
639436,2024-02-18
639437,2024-02-18
639438,2024-02-18
639439,2024-02-18
639440,2024-02-18
639441,2024-02-18
639442,2024-02-18
639443,2024-02-18
639444,2024-02-18
639445,2024-02-18
639446,2024-02-18
639447,2024-02-18
639448,2024-02-18
639449,2024-02-18
639450,2024-02-18
639451,2024-02-18
639452,2024-02-18
639453,2024-02-18
639454,2024-02-18
639455,2024-02-18
639456,2024-02-18
639457,2024-02-18
639458,2024-02-18
639459,2024-02-18
639460,2024-02-18
639461,2024-02-18
639462,2024-02-18
639463,2024-02-18
639464,2024-02-18
639465,2024-02-18
639466,2024-02-18
639467,2024-02-18
639468,2024-02-18
639469,2024-02-18
639470,2024-02-18
639471,2024-02-18
639472,2024-02-18
639473,2024-02-18
639474,2024-02-18
639475,2024-02-18
639476,2024-02-18
639477,2024-02-18
639478,2024-02-18
639479,2024-02-18
639480,2024-02-18
639481,2024-02-18
639482,2024-02-18
639483,2024-02-18
639484,2024-02-18
639485,2024-02-18
639486,2024-02-18
639487,2024-02-18
639488,2024-02-18
639489,2024-02-18
639490,2024-02-18
639491,2024-02-18
639492,2024-02-18
639493,2024-02-18
639494,2024-02-18
639495,2024-02-18
639496,2024-02-18
639497,2024-02-18
639498,2024-02-18
639499,2024-02-18
639500,2024-02-18
639501,2024-02-18
639502,2024-02-18
639503,2024-02-18
639504,2024-02-18
639505,2024-02-18
639506,2024-02-18
639507,2024-02-18
639508,2024-02-18
639509,2024-02-18
639510,2024-02-18
639511,2024-02-18
639512,2024-02-18
639513,2024-02-18
639514,2024-02-18
639515,2024-02-18
639516,2024-02-18
639517,2024-02-18
639518,2024-02-18
639519,2024-02-18
639520,2024-02-18
639521,2024-02-18
639522,2024-02-18
639523,2024-02-18
639524,2024-02-18
639525,2024-02-18
639526,2024-02-18
639527,2024-02-18
639528,2024-02-18
639529,2024-02-18
639530,2024-02-18
639531,2024-02-18
639532,2024-02-18
639533,2024-02-18
639534,2024-02-18
639535,2024-02-18
639536,2024-02-18
639537,2024-02-18
639538,2024-02-18
639539,2024-02-18
639540,2024-02-18
639541,2024-02-18
639542,2024-02-18
639543,2024-02-18
639544,2024-02-18
639545,2024-02-18
639546,2024-02-18
639547,2024-02-18
639548,2024-02-18
639549,2024-02-18
639550,2024-02-18
639551,2024-02-18
639552,2024-02-18
639553,2024-02-18
639554,2024-02-18
639555,2024-02-18
639556,2024-02-18
639557,2024-02-18
639558,2024-02-18
639559,2024-02-18
639560,2024-02-18
639561,2024-02-18
639562,2024-02-18
639563,2024-02-18
639564,2024-02-18
639565,2024-02-18
639566,2024-02-18
639567,2024-02-18
639568,2024-02-18
639569,2024-02-18
639570,2024-02-18
639571,2024-02-18
639572,2024-02-18
639573,2024-02-18
639574,2024-02-18
639575,2024-02-18
639576,2024-02-18
639577,2024-02-18
639578,2024-02-18
639579,2024-02-18
639580,2024-02-18
639581,2024-02-18
639582,2024-02-18
639583,2024-02-18
639584,2024-02-18
639585,2024-02-18
639586,2024-02-18
639587,2024-02-18
639588,2024-02-18
639589,2024-02-18
639590,2024-02-18
639591,2024-02-18
639592,2024-02-18
639593,2024-02-18
639594,2024-02-18
639595,2024-02-18
639596,2024-02-18
639597,2024-02-18
639598,2024-02-18
639599,2024-02-18
639600,2024-02-18
639601,2024-02-18
639602,2024-02-18
639603,2024-02-18
639604,2024-02-18
639605,2024-02-18
639606,2024-02-18
639607,2024-02-18
639608,2024-02-18
639609,2024-02-18
639610,2024-02-18
639611,2024-02-18
639612,2024-02-18
639613,2024-02-18
639614,2024-02-18
639615,2024-02-18
639616,2024-02-18
639617,2024-02-18
639618,2024-02-18
639619,2024-02-18
639620,2024-02-18
639621,2024-02-18
639622,2024-02-18
639623,2024-02-18
639624,2024-02-18
639625,2024-02-18
639626,2024-02-18
639627,2024-02-18
639628,2024-02-18
639629,2024-02-18
639630,2024-02-18
639631,2024-02-18
639632,2024-02-18
639633,2024-02-18
639634,2024-02-18
639635,2024-02-18
639636,2024-02-18
639637,2024-02-18
639638,2024-02-18
639639,2024-02-18
639640,2024-02-18
639641,2024-02-18
639642,2024-02-18
639643,2024-02-18
639644,2024-02-18
639645,2024-02-18
639646,2024-02-18
639647,2024-02-18
639648,2024-02-18
639649,2024-02-18
639650,2024-02-18
639651,2024-02-18
639652,2024-02-18
639653,2024-02-18
639654,2024-02-18
639655,2024-02-18
639656,2024-02-18
639657,2024-02-18
639658,2024-02-18
639659,2024-02-18
639660,2024-02-18
639661,2024-02-18
639662,2024-02-18
639663,2024-02-18
639664,2024-02-18
639665,2024-02-18
639666,2024-02-18
639667,2024-02-18
639668,2024-02-18
639669,2024-02-18
639670,2024-02-18
639671,2024-02-18
639672,2024-02-18
639673,2024-02-18
639674,2024-02-18
639675,2024-02-18
639676,2024-02-18
639677,2024-02-18
639678,2024-02-18
639679,2024-02-18
639680,2024-02-18
639681,2024-02-18
639682,2024-02-18
639683,2024-02-18
639684,2024-02-18
639685,2024-02-18
639686,2024-02-18
639687,2024-02-18
639688,2024-02-18
639689,2024-02-18
639690,2024-02-18
639691,2024-02-18
639692,2024-02-18
639693,2024-02-18
639694,2024-02-18
639695,2024-02-18
639696,2024-02-18
639697,2024-02-18
639698,2024-02-18
639699,2024-02-18
639700,2024-02-18
639701,2024-02-18
639702,2024-02-18
639703,2024-02-18
639704,2024-02-18
639705,2024-02-18
639706,2024-02-18
639707,2024-02-18
639708,2024-02-18
639709,2024-02-18
639710,2024-02-18
639711,2024-02-18
639712,2024-02-18
639713,2024-02-18
639714,2024-02-18
639715,2024-02-18
639716,2024-02-18
639717,2024-02-18
639718,2024-02-18
639719,2024-02-18
639720,2024-02-18
639721,2024-02-18
639722,2024-02-18
639723,2024-02-18
639724,2024-02-18
639725,2024-02-18
639726,2024-02-18
639727,2024-02-18
639728,2024-02-18
639729,2024-02-18
639730,2024-02-18
639731,2024-02-18
639732,2024-02-18
639733,2024-02-18
639734,2024-02-18
639735,2024-02-18
639736,2024-02-18
639737,2024-02-18
639738,2024-02-18
639739,2024-02-18
639740,2024-02-18
639741,2024-02-18
639742,2024-02-18
639743,2024-02-18
639744,2024-02-18
639745,2024-02-18
639746,2024-02-18
639747,2024-02-18
639748,2024-02-18
639749,2024-02-18
639750,2024-02-18
639751,2024-02-18
639752,2024-02-18
639753,2024-02-18
639754,2024-02-18
639755,2024-02-18
639756,2024-02-18
639757,2024-02-18
639758,2024-02-18
639759,2024-02-18
639760,2024-02-18
639761,2024-02-18
639762,2024-02-18
639763,2024-02-18
639764,2024-02-18
639765,2024-02-18
639766,2024-02-18
639767,2024-02-18
639768,2024-02-18
639769,2024-02-18
639770,2024-02-18
639771,2024-02-18
639772,2024-02-18
639773,2024-02-18
639774,2024-02-18
639775,2024-02-18
639776,2024-02-18
639777,2024-02-18
639778,2024-02-18
639779,2024-02-18
639780,2024-02-18
639781,2024-02-18
639782,2024-02-18
639783,2024-02-18
639784,2024-02-18
639785,2024-02-18
639786,2024-02-18
639787,2024-02-18
639788,2024-02-18
639789,2024-02-18
639790,2024-02-18
639791,2024-02-18
639792,2024-02-18
639793,2024-02-18
639794,2024-02-18
639795,2024-02-18
639796,2024-02-18
639797,2024-02-18
639798,2024-02-18
639799,2024-02-18
639800,2024-02-18
639801,2024-02-18
639802,2024-02-18
639803,2024-02-18
639804,2024-02-18
639805,2024-02-18
639806,2024-02-18
639807,2024-02-18
639808,2024-02-18
639809,2024-02-18
639810,2024-02-18
639811,2024-02-18
639812,2024-02-18
639813,2024-02-18
639814,2024-02-18
639815,2024-02-18
639816,2024-02-18
639817,2024-02-18
639818,2024-02-18
639819,2024-02-18
639820,2024-02-18
639821,2024-02-18
639822,2024-02-18
639823,2024-02-18
639824,2024-02-18
639825,2024-02-18
639826,2024-02-18
639827,2024-02-18
639828,2024-02-18
639829,2024-02-18
639830,2024-02-18
639831,2024-02-18
639832,2024-02-18
639833,2024-02-18
639834,2024-02-18
639835,2024-02-18
639836,2024-02-18
639837,2024-02-18
639838,2024-02-18
639839,2024-02-18
639840,2024-02-18
639841,2024-02-18
639842,2024-02-18
639843,2024-02-18
639844,2024-02-18
639845,2024-02-18
639846,2024-02-18
639847,2024-02-18
639848,2024-02-18
639849,2024-02-18
639850,2024-02-18
639851,2024-02-18
639852,2024-02-18
639853,2024-02-18
639854,2024-02-18
639855,2024-02-18
639856,2024-02-18
639857,2024-02-18
639858,2024-02-18
639859,2024-02-18
639860,2024-02-18
639861,2024-02-18
639862,2024-02-18
639863,2024-02-18
639864,2024-02-18
639865,2024-02-18
639866,2024-02-18
639867,2024-02-18
639868,2024-02-18
639869,2024-02-18
639870,2024-02-18
639871,2024-02-18
639872,2024-02-18
639873,2024-02-18
639874,2024-02-18
639875,2024-02-18
639876,2024-02-18
639877,2024-02-18
639878,2024-02-18
639879,2024-02-18
639880,2024-02-18
639881,2024-02-18
639882,2024-02-18
639883,2024-02-18
639884,2024-02-18
639885,2024-02-18
639886,2024-02-18
639887,2024-02-18
639888,2024-02-18
639889,2024-02-18
639890,2024-02-18
639891,2024-02-18
639892,2024-02-18
639893,2024-02-18
639894,2024-02-18
639895,2024-02-18
639896,2024-02-18
639897,2024-02-18
639898,2024-02-18
639899,2024-02-18
639900,2024-02-18
639901,2024-02-18
639902,2024-02-18
639903,2024-02-18
639904,2024-02-18
639905,2024-02-18
639906,2024-02-18
639907,2024-02-18
639908,2024-02-18
639909,2024-02-18
639910,2024-02-18
639911,2024-02-18
639912,2024-02-18
639913,2024-02-18
639914,2024-02-18
639915,2024-02-18
639916,2024-02-18
639917,2024-02-18
639918,2024-02-18
639919,2024-02-18
639920,2024-02-18
639921,2024-02-18
639922,2024-02-18
639923,2024-02-18
639924,2024-02-18
639925,2024-02-18
639926,2024-02-18
639927,2024-02-18
639928,2024-02-18
639929,2024-02-18
639930,2024-02-18
639931,2024-02-18
639932,2024-02-18
639933,2024-02-18
639934,2024-02-18
639935,2024-02-18
639936,2024-02-18
639937,2024-02-18
639938,2024-02-18
639939,2024-02-18
639940,2024-02-18
639941,2024-02-18
639942,2024-02-18
639943,2024-02-18
639944,2024-02-18
639945,2024-02-18
639946,2024-02-18
639947,2024-02-18
639948,2024-02-18
639949,2024-02-18
639950,2024-02-18
639951,2024-02-18
639952,2024-02-18
639953,2024-02-18
639954,2024-02-18
639955,2024-02-18
639956,2024-02-18
639957,2024-02-18
639958,2024-02-18
639959,2024-02-18
639960,2024-02-18
639961,2024-02-18
639962,2024-02-18
639963,2024-02-18
639964,2024-02-18
639965,2024-02-18
639966,2024-02-18
639967,2024-02-18
639968,2024-02-18
639969,2024-02-18
639970,2024-02-18
639971,2024-02-18
639972,2024-02-18
639973,2024-02-18
639974,2024-02-18
639975,2024-02-18
639976,2024-02-18
639977,2024-02-18
639978,2024-02-18
639979,2024-02-18
639980,2024-02-18
639981,2024-02-18
639982,2024-02-18
639983,2024-02-18
639984,2024-02-18
639985,2024-02-18
639986,2024-02-18
