ticket_id,date
369152,2023-02-01
369153,2023-02-01
369154,2023-02-01
369155,2023-02-01
369156,2023-02-01
369157,2023-02-01
369158,2023-02-01
369159,2023-02-01
369160,2023-02-01
369161,2023-02-01
369162,2023-02-01
369163,2023-02-01
369164,2023-02-01
369165,2023-02-01
369166,2023-02-01
369167,2023-02-01
369168,2023-02-01
369169,2023-02-01
369170,2023-02-01
369171,2023-02-01
369172,2023-02-01
369173,2023-02-01
369174,2023-02-01
369175,2023-02-01
369176,2023-02-01
369177,2023-02-01
369178,2023-02-01
369179,2023-02-01
369180,2023-02-01
369181,2023-02-01
369182,2023-02-01
369183,2023-02-01
369184,2023-02-01
369185,2023-02-01
369186,2023-02-01
369187,2023-02-01
369188,2023-02-01
369189,2023-02-01
369190,2023-02-01
369191,2023-02-01
369192,2023-02-01
369193,2023-02-01
369194,2023-02-01
369195,2023-02-01
369196,2023-02-01
369197,2023-02-01
369198,2023-02-01
369199,2023-02-01
369200,2023-02-01
369201,2023-02-01
369202,2023-02-01
369203,2023-02-01
369204,2023-02-01
369205,2023-02-01
369206,2023-02-01
369207,2023-02-01
369208,2023-02-01
369209,2023-02-01
369210,2023-02-01
369211,2023-02-01
369212,2023-02-01
369213,2023-02-01
369214,2023-02-01
369215,2023-02-01
369216,2023-02-01
369217,2023-02-01
369218,2023-02-01
369219,2023-02-01
369220,2023-02-01
369221,2023-02-01
369222,2023-02-01
369223,2023-02-01
369224,2023-02-01
369225,2023-02-01
369226,2023-02-01
369227,2023-02-01
369228,2023-02-01
369229,2023-02-01
369230,2023-02-01
369231,2023-02-01
369232,2023-02-01
369233,2023-02-01
369234,2023-02-01
369235,2023-02-01
369236,2023-02-01
369237,2023-02-01
369238,2023-02-01
369239,2023-02-01
369240,2023-02-01
369241,2023-02-01
369242,2023-02-01
369243,2023-02-01
369244,2023-02-01
369245,2023-02-01
369246,2023-02-01
369247,2023-02-01
369248,2023-02-01
369249,2023-02-01
369250,2023-02-01
369251,2023-02-01
369252,2023-02-01
369253,2023-02-01
369254,2023-02-01
369255,2023-02-01
369256,2023-02-01
369257,2023-02-01
369258,2023-02-01
369259,2023-02-01
369260,2023-02-01
369261,2023-02-01
369262,2023-02-01
369263,2023-02-01
369264,2023-02-01
369265,2023-02-01
369266,2023-02-01
369267,2023-02-01
369268,2023-02-01
369269,2023-02-01
369270,2023-02-01
369271,2023-02-01
369272,2023-02-01
369273,2023-02-01
369274,2023-02-01
369275,2023-02-01
369276,2023-02-01
369277,2023-02-01
369278,2023-02-01
369279,2023-02-01
369280,2023-02-01
369281,2023-02-01
369282,2023-02-01
369283,2023-02-01
369284,2023-02-01
369285,2023-02-01
369286,2023-02-01
369287,2023-02-01
369288,2023-02-01
369289,2023-02-01
369290,2023-02-01
369291,2023-02-01
369292,2023-02-01
369293,2023-02-01
369294,2023-02-01
369295,2023-02-01
369296,2023-02-01
369297,2023-02-01
369298,2023-02-01
369299,2023-02-01
369300,2023-02-01
369301,2023-02-01
369302,2023-02-01
369303,2023-02-01
369304,2023-02-01
369305,2023-02-01
369306,2023-02-01
369307,2023-02-01
369308,2023-02-01
369309,2023-02-01
369310,2023-02-01
369311,2023-02-01
369312,2023-02-01
369313,2023-02-01
369314,2023-02-01
369315,2023-02-01
369316,2023-02-01
369317,2023-02-01
369318,2023-02-01
369319,2023-02-01
369320,2023-02-01
369321,2023-02-01
369322,2023-02-01
369323,2023-02-01
369324,2023-02-01
369325,2023-02-01
369326,2023-02-01
369327,2023-02-01
369328,2023-02-01
369329,2023-02-01
369330,2023-02-01
369331,2023-02-01
369332,2023-02-01
369333,2023-02-01
369334,2023-02-01
369335,2023-02-01
369336,2023-02-01
369337,2023-02-01
369338,2023-02-01
369339,2023-02-01
369340,2023-02-01
369341,2023-02-01
369342,2023-02-01
369343,2023-02-01
369344,2023-02-01
369345,2023-02-01
369346,2023-02-01
369347,2023-02-01
369348,2023-02-01
369349,2023-02-01
369350,2023-02-01
369351,2023-02-01
369352,2023-02-01
369353,2023-02-01
369354,2023-02-01
369355,2023-02-01
369356,2023-02-01
369357,2023-02-01
369358,2023-02-01
369359,2023-02-01
369360,2023-02-01
369361,2023-02-01
369362,2023-02-01
369363,2023-02-01
369364,2023-02-01
369365,2023-02-01
369366,2023-02-01
369367,2023-02-01
369368,2023-02-01
369369,2023-02-01
369370,2023-02-01
369371,2023-02-01
369372,2023-02-01
369373,2023-02-01
369374,2023-02-01
369375,2023-02-01
369376,2023-02-01
369377,2023-02-01
369378,2023-02-01
369379,2023-02-01
369380,2023-02-01
369381,2023-02-01
369382,2023-02-01
369383,2023-02-01
369384,2023-02-01
369385,2023-02-01
369386,2023-02-01
369387,2023-02-01
369388,2023-02-01
369389,2023-02-01
369390,2023-02-01
369391,2023-02-01
369392,2023-02-01
369393,2023-02-01
369394,2023-02-01
369395,2023-02-01
369396,2023-02-01
369397,2023-02-01
369398,2023-02-01
369399,2023-02-01
369400,2023-02-01
369401,2023-02-01
369402,2023-02-01
369403,2023-02-01
369404,2023-02-01
369405,2023-02-01
369406,2023-02-01
369407,2023-02-01
369408,2023-02-01
369409,2023-02-01
369410,2023-02-01
369411,2023-02-01
369412,2023-02-01
369413,2023-02-01
369414,2023-02-01
369415,2023-02-01
369416,2023-02-01
369417,2023-02-01
369418,2023-02-01
369419,2023-02-01
369420,2023-02-01
369421,2023-02-01
369422,2023-02-01
369423,2023-02-01
369424,2023-02-01
369425,2023-02-01
369426,2023-02-01
369427,2023-02-01
369428,2023-02-01
369429,2023-02-01
369430,2023-02-01
369431,2023-02-01
369432,2023-02-01
369433,2023-02-01
369434,2023-02-01
369435,2023-02-01
369436,2023-02-01
369437,2023-02-01
369438,2023-02-01
369439,2023-02-01
369440,2023-02-01
369441,2023-02-01
369442,2023-02-01
369443,2023-02-01
369444,2023-02-01
369445,2023-02-01
369446,2023-02-01
369447,2023-02-01
369448,2023-02-01
369449,2023-02-01
369450,2023-02-01
369451,2023-02-01
369452,2023-02-01
369453,2023-02-01
369454,2023-02-01
369455,2023-02-01
369456,2023-02-01
369457,2023-02-01
369458,2023-02-01
369459,2023-02-01
369460,2023-02-01
369461,2023-02-01
369462,2023-02-01
369463,2023-02-01
369464,2023-02-01
369465,2023-02-01
369466,2023-02-01
369467,2023-02-01
369468,2023-02-01
369469,2023-02-01
369470,2023-02-01
369471,2023-02-01
369472,2023-02-01
369473,2023-02-01
369474,2023-02-01
369475,2023-02-01
369476,2023-02-01
369477,2023-02-01
369478,2023-02-01
369479,2023-02-01
369480,2023-02-01
369481,2023-02-01
369482,2023-02-01
369483,2023-02-01
369484,2023-02-01
369485,2023-02-01
369486,2023-02-01
369487,2023-02-01
369488,2023-02-01
369489,2023-02-01
369490,2023-02-01
369491,2023-02-01
369492,2023-02-01
369493,2023-02-01
369494,2023-02-01
369495,2023-02-01
369496,2023-02-01
369497,2023-02-01
369498,2023-02-01
369499,2023-02-01
369500,2023-02-01
369501,2023-02-01
369502,2023-02-01
369503,2023-02-01
369504,2023-02-01
369505,2023-02-01
369506,2023-02-01
369507,2023-02-01
369508,2023-02-01
369509,2023-02-01
369510,2023-02-01
369511,2023-02-01
369512,2023-02-01
369513,2023-02-01
369514,2023-02-01
369515,2023-02-01
369516,2023-02-01
369517,2023-02-01
369518,2023-02-01
369519,2023-02-01
369520,2023-02-01
369521,2023-02-01
369522,2023-02-01
369523,2023-02-01
369524,2023-02-01
369525,2023-02-01
369526,2023-02-01
369527,2023-02-01
369528,2023-02-01
369529,2023-02-01
369530,2023-02-01
369531,2023-02-01
369532,2023-02-01
369533,2023-02-01
369534,2023-02-01
369535,2023-02-01
369536,2023-02-01
369537,2023-02-01
369538,2023-02-01
369539,2023-02-01
369540,2023-02-01
369541,2023-02-01
369542,2023-02-01
369543,2023-02-01
369544,2023-02-01
369545,2023-02-01
369546,2023-02-01
369547,2023-02-01
369548,2023-02-01
369549,2023-02-01
369550,2023-02-01
369551,2023-02-01
369552,2023-02-01
369553,2023-02-01
369554,2023-02-01
369555,2023-02-01
369556,2023-02-01
369557,2023-02-01
369558,2023-02-01
369559,2023-02-01
369560,2023-02-01
369561,2023-02-01
369562,2023-02-01
369563,2023-02-01
369564,2023-02-01
369565,2023-02-01
369566,2023-02-01
369567,2023-02-01
369568,2023-02-01
369569,2023-02-01
369570,2023-02-01
369571,2023-02-01
369572,2023-02-01
369573,2023-02-01
369574,2023-02-01
369575,2023-02-01
369576,2023-02-01
369577,2023-02-01
369578,2023-02-01
369579,2023-02-01
369580,2023-02-01
369581,2023-02-01
369582,2023-02-01
369583,2023-02-01
369584,2023-02-01
369585,2023-02-01
369586,2023-02-01
369587,2023-02-01
369588,2023-02-01
369589,2023-02-01
369590,2023-02-01
369591,2023-02-01
369592,2023-02-01
369593,2023-02-01
369594,2023-02-01
369595,2023-02-01
369596,2023-02-01
369597,2023-02-01
369598,2023-02-01
369599,2023-02-01
369600,2023-02-01
369601,2023-02-01
369602,2023-02-01
369603,2023-02-01
369604,2023-02-01
369605,2023-02-01
369606,2023-02-01
369607,2023-02-01
369608,2023-02-01
369609,2023-02-01
369610,2023-02-01
369611,2023-02-01
369612,2023-02-01
369613,2023-02-01
369614,2023-02-01
369615,2023-02-01
369616,2023-02-01
369617,2023-02-01
369618,2023-02-01
369619,2023-02-01
369620,2023-02-01
369621,2023-02-01
369622,2023-02-01
369623,2023-02-01
369624,2023-02-01
369625,2023-02-01
369626,2023-02-01
369627,2023-02-01
369628,2023-02-01
369629,2023-02-01
369630,2023-02-01
369631,2023-02-01
369632,2023-02-01
369633,2023-02-01
369634,2023-02-01
369635,2023-02-01
369636,2023-02-01
369637,2023-02-01
369638,2023-02-01
369639,2023-02-01
369640,2023-02-01
369641,2023-02-01
369642,2023-02-01
369643,2023-02-01
369644,2023-02-01
369645,2023-02-01
369646,2023-02-01
369647,2023-02-01
369648,2023-02-01
369649,2023-02-01
369650,2023-02-01
369651,2023-02-01
369652,2023-02-01
369653,2023-02-01
369654,2023-02-01
369655,2023-02-01
369656,2023-02-01
369657,2023-02-01
369658,2023-02-01
369659,2023-02-01
369660,2023-02-01
369661,2023-02-01
369662,2023-02-01
369663,2023-02-01
369664,2023-02-01
369665,2023-02-01
369666,2023-02-01
369667,2023-02-01
369668,2023-02-01
369669,2023-02-01
369670,2023-02-01
369671,2023-02-01
369672,2023-02-01
369673,2023-02-01
369674,2023-02-01
369675,2023-02-01
369676,2023-02-01
369677,2023-02-01
369678,2023-02-01
369679,2023-02-01
369680,2023-02-01
369681,2023-02-01
369682,2023-02-01
369683,2023-02-01
369684,2023-02-01
