ticket_id,date
608276,2024-01-12
608277,2024-01-12
608278,2024-01-12
608279,2024-01-12
608280,2024-01-12
608281,2024-01-12
608282,2024-01-12
608283,2024-01-12
608284,2024-01-12
608285,2024-01-12
608286,2024-01-12
608287,2024-01-12
608288,2024-01-12
608289,2024-01-12
608290,2024-01-12
608291,2024-01-12
608292,2024-01-12
608293,2024-01-12
608294,2024-01-12
608295,2024-01-12
608296,2024-01-12
608297,2024-01-12
608298,2024-01-12
608299,2024-01-12
608300,2024-01-12
608301,2024-01-12
608302,2024-01-12
608303,2024-01-12
608304,2024-01-12
608305,2024-01-12
608306,2024-01-12
608307,2024-01-12
608308,2024-01-12
608309,2024-01-12
608310,2024-01-12
608311,2024-01-12
608312,2024-01-12
608313,2024-01-12
608314,2024-01-12
608315,2024-01-12
608316,2024-01-12
608317,2024-01-12
608318,2024-01-12
608319,2024-01-12
608320,2024-01-12
608321,2024-01-12
608322,2024-01-12
608323,2024-01-12
608324,2024-01-12
608325,2024-01-12
608326,2024-01-12
608327,2024-01-12
608328,2024-01-12
608329,2024-01-12
608330,2024-01-12
608331,2024-01-12
608332,2024-01-12
608333,2024-01-12
608334,2024-01-12
608335,2024-01-12
608336,2024-01-12
608337,2024-01-12
608338,2024-01-12
608339,2024-01-12
608340,2024-01-12
608341,2024-01-12
608342,2024-01-12
608343,2024-01-12
608344,2024-01-12
608345,2024-01-12
608346,2024-01-12
608347,2024-01-12
608348,2024-01-12
608349,2024-01-12
608350,2024-01-12
608351,2024-01-12
608352,2024-01-12
608353,2024-01-12
608354,2024-01-12
608355,2024-01-12
608356,2024-01-12
608357,2024-01-12
608358,2024-01-12
608359,2024-01-12
608360,2024-01-12
608361,2024-01-12
608362,2024-01-12
608363,2024-01-12
608364,2024-01-12
608365,2024-01-12
608366,2024-01-12
608367,2024-01-12
608368,2024-01-12
608369,2024-01-12
608370,2024-01-12
608371,2024-01-12
608372,2024-01-12
608373,2024-01-12
608374,2024-01-12
608375,2024-01-12
608376,2024-01-12
608377,2024-01-12
608378,2024-01-12
608379,2024-01-12
608380,2024-01-12
608381,2024-01-12
608382,2024-01-12
608383,2024-01-12
608384,2024-01-12
608385,2024-01-12
608386,2024-01-12
608387,2024-01-12
608388,2024-01-12
608389,2024-01-12
608390,2024-01-12
608391,2024-01-12
608392,2024-01-12
608393,2024-01-12
608394,2024-01-12
608395,2024-01-12
608396,2024-01-12
608397,2024-01-12
608398,2024-01-12
608399,2024-01-12
608400,2024-01-12
608401,2024-01-12
608402,2024-01-12
608403,2024-01-12
608404,2024-01-12
608405,2024-01-12
608406,2024-01-12
608407,2024-01-12
608408,2024-01-12
608409,2024-01-12
608410,2024-01-12
608411,2024-01-12
608412,2024-01-12
608413,2024-01-12
608414,2024-01-12
608415,2024-01-12
608416,2024-01-12
608417,2024-01-12
608418,2024-01-12
608419,2024-01-12
608420,2024-01-12
608421,2024-01-12
608422,2024-01-12
608423,2024-01-12
608424,2024-01-12
608425,2024-01-12
608426,2024-01-12
608427,2024-01-12
608428,2024-01-12
608429,2024-01-12
608430,2024-01-12
608431,2024-01-12
608432,2024-01-12
608433,2024-01-12
608434,2024-01-12
608435,2024-01-12
608436,2024-01-12
608437,2024-01-12
608438,2024-01-12
608439,2024-01-12
608440,2024-01-12
608441,2024-01-12
608442,2024-01-12
608443,2024-01-12
608444,2024-01-12
608445,2024-01-12
608446,2024-01-12
608447,2024-01-12
608448,2024-01-12
608449,2024-01-12
608450,2024-01-12
608451,2024-01-12
608452,2024-01-12
608453,2024-01-12
608454,2024-01-12
608455,2024-01-12
608456,2024-01-12
608457,2024-01-12
608458,2024-01-12
608459,2024-01-12
608460,2024-01-12
608461,2024-01-12
608462,2024-01-12
608463,2024-01-12
608464,2024-01-12
608465,2024-01-12
608466,2024-01-12
608467,2024-01-12
608468,2024-01-12
608469,2024-01-12
608470,2024-01-12
608471,2024-01-12
608472,2024-01-12
608473,2024-01-12
608474,2024-01-12
608475,2024-01-12
608476,2024-01-12
608477,2024-01-12
608478,2024-01-12
608479,2024-01-12
608480,2024-01-12
608481,2024-01-12
608482,2024-01-12
608483,2024-01-12
608484,2024-01-12
608485,2024-01-12
608486,2024-01-12
608487,2024-01-12
608488,2024-01-12
608489,2024-01-12
608490,2024-01-12
608491,2024-01-12
608492,2024-01-12
608493,2024-01-12
608494,2024-01-12
608495,2024-01-12
608496,2024-01-12
608497,2024-01-12
608498,2024-01-12
608499,2024-01-12
608500,2024-01-12
608501,2024-01-12
608502,2024-01-12
608503,2024-01-12
608504,2024-01-12
608505,2024-01-12
608506,2024-01-12
608507,2024-01-12
608508,2024-01-12
608509,2024-01-12
608510,2024-01-12
608511,2024-01-12
608512,2024-01-12
608513,2024-01-12
608514,2024-01-12
608515,2024-01-12
608516,2024-01-12
608517,2024-01-12
608518,2024-01-12
608519,2024-01-12
608520,2024-01-12
608521,2024-01-12
608522,2024-01-12
608523,2024-01-12
608524,2024-01-12
608525,2024-01-12
608526,2024-01-12
608527,2024-01-12
608528,2024-01-12
608529,2024-01-12
608530,2024-01-12
608531,2024-01-12
608532,2024-01-12
608533,2024-01-12
608534,2024-01-12
608535,2024-01-12
608536,2024-01-12
608537,2024-01-12
608538,2024-01-12
608539,2024-01-12
608540,2024-01-12
608541,2024-01-12
608542,2024-01-12
608543,2024-01-12
608544,2024-01-12
608545,2024-01-12
608546,2024-01-12
608547,2024-01-12
608548,2024-01-12
608549,2024-01-12
608550,2024-01-12
608551,2024-01-12
608552,2024-01-12
608553,2024-01-12
608554,2024-01-12
608555,2024-01-12
608556,2024-01-12
608557,2024-01-12
608558,2024-01-12
608559,2024-01-12
608560,2024-01-12
608561,2024-01-12
608562,2024-01-12
608563,2024-01-12
608564,2024-01-12
608565,2024-01-12
608566,2024-01-12
608567,2024-01-12
608568,2024-01-12
608569,2024-01-12
608570,2024-01-12
608571,2024-01-12
608572,2024-01-12
608573,2024-01-12
608574,2024-01-12
608575,2024-01-12
608576,2024-01-12
608577,2024-01-12
608578,2024-01-12
608579,2024-01-12
608580,2024-01-12
608581,2024-01-12
608582,2024-01-12
608583,2024-01-12
608584,2024-01-12
608585,2024-01-12
608586,2024-01-12
608587,2024-01-12
608588,2024-01-12
608589,2024-01-12
608590,2024-01-12
608591,2024-01-12
608592,2024-01-12
608593,2024-01-12
608594,2024-01-12
608595,2024-01-12
608596,2024-01-12
608597,2024-01-12
608598,2024-01-12
608599,2024-01-12
608600,2024-01-12
608601,2024-01-12
608602,2024-01-12
608603,2024-01-12
608604,2024-01-12
608605,2024-01-12
608606,2024-01-12
608607,2024-01-12
608608,2024-01-12
608609,2024-01-12
608610,2024-01-12
608611,2024-01-12
608612,2024-01-12
608613,2024-01-12
608614,2024-01-12
608615,2024-01-12
608616,2024-01-12
608617,2024-01-12
608618,2024-01-12
608619,2024-01-12
608620,2024-01-12
608621,2024-01-12
608622,2024-01-12
608623,2024-01-12
608624,2024-01-12
608625,2024-01-12
608626,2024-01-12
608627,2024-01-12
608628,2024-01-12
608629,2024-01-12
608630,2024-01-12
608631,2024-01-12
608632,2024-01-12
608633,2024-01-12
608634,2024-01-12
608635,2024-01-12
608636,2024-01-12
608637,2024-01-12
608638,2024-01-12
608639,2024-01-12
608640,2024-01-12
608641,2024-01-12
608642,2024-01-12
608643,2024-01-12
608644,2024-01-12
608645,2024-01-12
608646,2024-01-12
608647,2024-01-12
608648,2024-01-12
608649,2024-01-12
608650,2024-01-12
608651,2024-01-12
608652,2024-01-12
608653,2024-01-12
608654,2024-01-12
608655,2024-01-12
608656,2024-01-12
608657,2024-01-12
608658,2024-01-12
608659,2024-01-12
608660,2024-01-12
608661,2024-01-12
608662,2024-01-12
608663,2024-01-12
608664,2024-01-12
608665,2024-01-12
608666,2024-01-12
608667,2024-01-12
608668,2024-01-12
608669,2024-01-12
608670,2024-01-12
608671,2024-01-12
608672,2024-01-12
608673,2024-01-12
608674,2024-01-12
608675,2024-01-12
608676,2024-01-12
608677,2024-01-12
608678,2024-01-12
608679,2024-01-12
608680,2024-01-12
608681,2024-01-12
608682,2024-01-12
608683,2024-01-12
608684,2024-01-12
608685,2024-01-12
608686,2024-01-12
608687,2024-01-12
608688,2024-01-12
608689,2024-01-12
608690,2024-01-12
608691,2024-01-12
608692,2024-01-12
608693,2024-01-12
608694,2024-01-12
608695,2024-01-12
608696,2024-01-12
608697,2024-01-12
608698,2024-01-12
608699,2024-01-12
608700,2024-01-12
608701,2024-01-12
608702,2024-01-12
608703,2024-01-12
608704,2024-01-12
608705,2024-01-12
608706,2024-01-12
608707,2024-01-12
608708,2024-01-12
608709,2024-01-12
608710,2024-01-12
608711,2024-01-12
608712,2024-01-12
608713,2024-01-12
608714,2024-01-12
608715,2024-01-12
608716,2024-01-12
608717,2024-01-12
608718,2024-01-12
608719,2024-01-12
608720,2024-01-12
608721,2024-01-12
608722,2024-01-12
608723,2024-01-12
608724,2024-01-12
608725,2024-01-12
608726,2024-01-12
608727,2024-01-12
608728,2024-01-12
608729,2024-01-12
608730,2024-01-12
608731,2024-01-12
608732,2024-01-12
608733,2024-01-12
608734,2024-01-12
608735,2024-01-12
608736,2024-01-12
608737,2024-01-12
608738,2024-01-12
608739,2024-01-12
608740,2024-01-12
608741,2024-01-12
608742,2024-01-12
608743,2024-01-12
608744,2024-01-12
608745,2024-01-12
608746,2024-01-12
608747,2024-01-12
608748,2024-01-12
608749,2024-01-12
608750,2024-01-12
608751,2024-01-12
608752,2024-01-12
608753,2024-01-12
608754,2024-01-12
608755,2024-01-12
608756,2024-01-12
608757,2024-01-12
608758,2024-01-12
608759,2024-01-12
608760,2024-01-12
608761,2024-01-12
608762,2024-01-12
608763,2024-01-12
608764,2024-01-12
608765,2024-01-12
608766,2024-01-12
608767,2024-01-12
608768,2024-01-12
608769,2024-01-12
608770,2024-01-12
608771,2024-01-12
608772,2024-01-12
608773,2024-01-12
608774,2024-01-12
608775,2024-01-12
608776,2024-01-12
608777,2024-01-12
608778,2024-01-12
608779,2024-01-12
608780,2024-01-12
608781,2024-01-12
608782,2024-01-12
608783,2024-01-12
608784,2024-01-12
608785,2024-01-12
608786,2024-01-12
608787,2024-01-12
608788,2024-01-12
608789,2024-01-12
608790,2024-01-12
608791,2024-01-12
608792,2024-01-12
608793,2024-01-12
608794,2024-01-12
608795,2024-01-12
608796,2024-01-12
608797,2024-01-12
608798,2024-01-12
608799,2024-01-12
608800,2024-01-12
608801,2024-01-12
608802,2024-01-12
608803,2024-01-12
608804,2024-01-12
608805,2024-01-12
608806,2024-01-12
608807,2024-01-12
608808,2024-01-12
608809,2024-01-12
608810,2024-01-12
608811,2024-01-12
608812,2024-01-12
608813,2024-01-12
608814,2024-01-12
608815,2024-01-12
608816,2024-01-12
608817,2024-01-12
608818,2024-01-12
608819,2024-01-12
608820,2024-01-12
608821,2024-01-12
608822,2024-01-12
608823,2024-01-12
608824,2024-01-12
608825,2024-01-12
608826,2024-01-12
608827,2024-01-12
608828,2024-01-12
608829,2024-01-12
608830,2024-01-12
608831,2024-01-12
608832,2024-01-12
608833,2024-01-12
608834,2024-01-12
608835,2024-01-12
608836,2024-01-12
608837,2024-01-12
608838,2024-01-12
608839,2024-01-12
608840,2024-01-12
608841,2024-01-12
608842,2024-01-12
608843,2024-01-12
608844,2024-01-12
608845,2024-01-12
608846,2024-01-12
608847,2024-01-12
608848,2024-01-12
608849,2024-01-12
608850,2024-01-12
608851,2024-01-12
608852,2024-01-12
608853,2024-01-12
608854,2024-01-12
608855,2024-01-12
608856,2024-01-12
608857,2024-01-12
608858,2024-01-12
608859,2024-01-12
608860,2024-01-12
608861,2024-01-12
608862,2024-01-12
608863,2024-01-12
608864,2024-01-12
608865,2024-01-12
608866,2024-01-12
608867,2024-01-12
608868,2024-01-12
608869,2024-01-12
608870,2024-01-12
608871,2024-01-12
608872,2024-01-12
608873,2024-01-12
608874,2024-01-12
608875,2024-01-12
608876,2024-01-12
608877,2024-01-12
608878,2024-01-12
608879,2024-01-12
608880,2024-01-12
608881,2024-01-12
608882,2024-01-12
608883,2024-01-12
608884,2024-01-12
608885,2024-01-12
608886,2024-01-12
608887,2024-01-12
608888,2024-01-12
608889,2024-01-12
608890,2024-01-12
608891,2024-01-12
608892,2024-01-12
608893,2024-01-12
608894,2024-01-12
608895,2024-01-12
608896,2024-01-12
608897,2024-01-12
608898,2024-01-12
608899,2024-01-12
608900,2024-01-12
608901,2024-01-12
608902,2024-01-12
608903,2024-01-12
608904,2024-01-12
608905,2024-01-12
608906,2024-01-12
608907,2024-01-12
608908,2024-01-12
608909,2024-01-12
608910,2024-01-12
608911,2024-01-12
608912,2024-01-12
608913,2024-01-12
608914,2024-01-12
608915,2024-01-12
608916,2024-01-12
608917,2024-01-12
608918,2024-01-12
608919,2024-01-12
608920,2024-01-12
608921,2024-01-12
608922,2024-01-12
608923,2024-01-12
608924,2024-01-12
608925,2024-01-12
608926,2024-01-12
608927,2024-01-12
608928,2024-01-12
608929,2024-01-12
608930,2024-01-12
608931,2024-01-12
608932,2024-01-12
608933,2024-01-12
608934,2024-01-12
608935,2024-01-12
608936,2024-01-12
608937,2024-01-12
608938,2024-01-12
608939,2024-01-12
608940,2024-01-12
608941,2024-01-12
608942,2024-01-12
608943,2024-01-12
608944,2024-01-12
608945,2024-01-12
608946,2024-01-12
608947,2024-01-12
608948,2024-01-12
608949,2024-01-12
608950,2024-01-12
608951,2024-01-12
608952,2024-01-12
608953,2024-01-12
608954,2024-01-12
608955,2024-01-12
608956,2024-01-12
608957,2024-01-12
