ticket_id,date
601921,2024-01-04
601922,2024-01-04
601923,2024-01-04
601924,2024-01-04
601925,2024-01-04
601926,2024-01-04
601927,2024-01-04
601928,2024-01-04
601929,2024-01-04
601930,2024-01-04
601931,2024-01-04
601932,2024-01-04
601933,2024-01-04
601934,2024-01-04
601935,2024-01-04
601936,2024-01-04
601937,2024-01-04
601938,2024-01-04
601939,2024-01-04
601940,2024-01-04
601941,2024-01-04
601942,2024-01-04
601943,2024-01-04
601944,2024-01-04
601945,2024-01-04
601946,2024-01-04
601947,2024-01-04
601948,2024-01-04
601949,2024-01-04
601950,2024-01-04
601951,2024-01-04
601952,2024-01-04
601953,2024-01-04
601954,2024-01-04
601955,2024-01-04
601956,2024-01-04
601957,2024-01-04
601958,2024-01-04
601959,2024-01-04
601960,2024-01-04
601961,2024-01-04
601962,2024-01-04
601963,2024-01-04
601964,2024-01-04
601965,2024-01-04
601966,2024-01-04
601967,2024-01-04
601968,2024-01-04
601969,2024-01-04
601970,2024-01-04
601971,2024-01-04
601972,2024-01-04
601973,2024-01-04
601974,2024-01-04
601975,2024-01-04
601976,2024-01-04
601977,2024-01-04
601978,2024-01-04
601979,2024-01-04
601980,2024-01-04
601981,2024-01-04
601982,2024-01-04
601983,2024-01-04
601984,2024-01-04
601985,2024-01-04
601986,2024-01-04
601987,2024-01-04
601988,2024-01-04
601989,2024-01-04
601990,2024-01-04
601991,2024-01-04
601992,2024-01-04
601993,2024-01-04
601994,2024-01-04
601995,2024-01-04
601996,2024-01-04
601997,2024-01-04
601998,2024-01-04
601999,2024-01-04
602000,2024-01-04
602001,2024-01-04
602002,2024-01-04
602003,2024-01-04
602004,2024-01-04
602005,2024-01-04
602006,2024-01-04
602007,2024-01-04
602008,2024-01-04
602009,2024-01-04
602010,2024-01-04
602011,2024-01-04
602012,2024-01-04
602013,2024-01-04
602014,2024-01-04
602015,2024-01-04
602016,2024-01-04
602017,2024-01-04
602018,2024-01-04
602019,2024-01-04
602020,2024-01-04
602021,2024-01-04
602022,2024-01-04
602023,2024-01-04
602024,2024-01-04
602025,2024-01-04
602026,2024-01-04
602027,2024-01-04
602028,2024-01-04
602029,2024-01-04
602030,2024-01-04
602031,2024-01-04
602032,2024-01-04
602033,2024-01-04
602034,2024-01-04
602035,2024-01-04
602036,2024-01-04
602037,2024-01-04
602038,2024-01-04
602039,2024-01-04
602040,2024-01-04
602041,2024-01-04
602042,2024-01-04
602043,2024-01-04
602044,2024-01-04
602045,2024-01-04
602046,2024-01-04
602047,2024-01-04
602048,2024-01-04
602049,2024-01-04
602050,2024-01-04
602051,2024-01-04
602052,2024-01-04
602053,2024-01-04
602054,2024-01-04
602055,2024-01-04
602056,2024-01-04
602057,2024-01-04
602058,2024-01-04
602059,2024-01-04
602060,2024-01-04
602061,2024-01-04
602062,2024-01-04
602063,2024-01-04
602064,2024-01-04
602065,2024-01-04
602066,2024-01-04
602067,2024-01-04
602068,2024-01-04
602069,2024-01-04
602070,2024-01-04
602071,2024-01-04
602072,2024-01-04
602073,2024-01-04
602074,2024-01-04
602075,2024-01-04
602076,2024-01-04
602077,2024-01-04
602078,2024-01-04
602079,2024-01-04
602080,2024-01-04
602081,2024-01-04
602082,2024-01-04
602083,2024-01-04
602084,2024-01-04
602085,2024-01-04
602086,2024-01-04
602087,2024-01-04
602088,2024-01-04
602089,2024-01-04
602090,2024-01-04
602091,2024-01-04
602092,2024-01-04
602093,2024-01-04
602094,2024-01-04
602095,2024-01-04
602096,2024-01-04
602097,2024-01-04
602098,2024-01-04
602099,2024-01-04
602100,2024-01-04
602101,2024-01-04
602102,2024-01-04
602103,2024-01-04
602104,2024-01-04
602105,2024-01-04
602106,2024-01-04
602107,2024-01-04
602108,2024-01-04
602109,2024-01-04
602110,2024-01-04
602111,2024-01-04
602112,2024-01-04
602113,2024-01-04
602114,2024-01-04
602115,2024-01-04
602116,2024-01-04
602117,2024-01-04
602118,2024-01-04
602119,2024-01-04
602120,2024-01-04
602121,2024-01-04
602122,2024-01-04
602123,2024-01-04
602124,2024-01-04
602125,2024-01-04
602126,2024-01-04
602127,2024-01-04
602128,2024-01-04
602129,2024-01-04
602130,2024-01-04
602131,2024-01-04
602132,2024-01-04
602133,2024-01-04
602134,2024-01-04
602135,2024-01-04
602136,2024-01-04
602137,2024-01-04
602138,2024-01-04
602139,2024-01-04
602140,2024-01-04
602141,2024-01-04
602142,2024-01-04
602143,2024-01-04
602144,2024-01-04
602145,2024-01-04
602146,2024-01-04
602147,2024-01-04
602148,2024-01-04
602149,2024-01-04
602150,2024-01-04
602151,2024-01-04
602152,2024-01-04
602153,2024-01-04
602154,2024-01-04
602155,2024-01-04
602156,2024-01-04
602157,2024-01-04
602158,2024-01-04
602159,2024-01-04
602160,2024-01-04
602161,2024-01-04
602162,2024-01-04
602163,2024-01-04
602164,2024-01-04
602165,2024-01-04
602166,2024-01-04
602167,2024-01-04
602168,2024-01-04
602169,2024-01-04
602170,2024-01-04
602171,2024-01-04
602172,2024-01-04
602173,2024-01-04
602174,2024-01-04
602175,2024-01-04
602176,2024-01-04
602177,2024-01-04
602178,2024-01-04
602179,2024-01-04
602180,2024-01-04
602181,2024-01-04
602182,2024-01-04
602183,2024-01-04
602184,2024-01-04
602185,2024-01-04
602186,2024-01-04
602187,2024-01-04
602188,2024-01-04
602189,2024-01-04
602190,2024-01-04
602191,2024-01-04
602192,2024-01-04
602193,2024-01-04
602194,2024-01-04
602195,2024-01-04
602196,2024-01-04
602197,2024-01-04
602198,2024-01-04
602199,2024-01-04
602200,2024-01-04
602201,2024-01-04
602202,2024-01-04
602203,2024-01-04
602204,2024-01-04
602205,2024-01-04
602206,2024-01-04
602207,2024-01-04
602208,2024-01-04
602209,2024-01-04
602210,2024-01-04
602211,2024-01-04
602212,2024-01-04
602213,2024-01-04
602214,2024-01-04
602215,2024-01-04
602216,2024-01-04
602217,2024-01-04
602218,2024-01-04
602219,2024-01-04
602220,2024-01-04
602221,2024-01-04
602222,2024-01-04
602223,2024-01-04
602224,2024-01-04
602225,2024-01-04
602226,2024-01-04
602227,2024-01-04
602228,2024-01-04
602229,2024-01-04
602230,2024-01-04
602231,2024-01-04
602232,2024-01-04
602233,2024-01-04
602234,2024-01-04
602235,2024-01-04
602236,2024-01-04
602237,2024-01-04
602238,2024-01-04
602239,2024-01-04
602240,2024-01-04
602241,2024-01-04
602242,2024-01-04
602243,2024-01-04
602244,2024-01-04
602245,2024-01-04
602246,2024-01-04
602247,2024-01-04
602248,2024-01-04
602249,2024-01-04
602250,2024-01-04
602251,2024-01-04
602252,2024-01-04
602253,2024-01-04
602254,2024-01-04
602255,2024-01-04
602256,2024-01-04
602257,2024-01-04
602258,2024-01-04
602259,2024-01-04
602260,2024-01-04
602261,2024-01-04
602262,2024-01-04
602263,2024-01-04
602264,2024-01-04
602265,2024-01-04
602266,2024-01-04
602267,2024-01-04
602268,2024-01-04
602269,2024-01-04
602270,2024-01-04
602271,2024-01-04
602272,2024-01-04
602273,2024-01-04
602274,2024-01-04
602275,2024-01-04
602276,2024-01-04
602277,2024-01-04
602278,2024-01-04
602279,2024-01-04
602280,2024-01-04
602281,2024-01-04
602282,2024-01-04
602283,2024-01-04
602284,2024-01-04
602285,2024-01-04
602286,2024-01-04
602287,2024-01-04
602288,2024-01-04
602289,2024-01-04
