ticket_id,date
440857,2023-05-13
440858,2023-05-13
440859,2023-05-13
440860,2023-05-13
440861,2023-05-13
440862,2023-05-13
440863,2023-05-13
440864,2023-05-13
440865,2023-05-13
440866,2023-05-13
440867,2023-05-13
440868,2023-05-13
440869,2023-05-13
440870,2023-05-13
440871,2023-05-13
440872,2023-05-13
440873,2023-05-13
440874,2023-05-13
440875,2023-05-13
440876,2023-05-13
440877,2023-05-13
440878,2023-05-13
440879,2023-05-13
440880,2023-05-13
440881,2023-05-13
440882,2023-05-13
440883,2023-05-13
440884,2023-05-13
440885,2023-05-13
440886,2023-05-13
440887,2023-05-13
440888,2023-05-13
440889,2023-05-13
440890,2023-05-13
440891,2023-05-13
440892,2023-05-13
440893,2023-05-13
440894,2023-05-13
440895,2023-05-13
440896,2023-05-13
440897,2023-05-13
440898,2023-05-13
440899,2023-05-13
440900,2023-05-13
440901,2023-05-13
440902,2023-05-13
440903,2023-05-13
440904,2023-05-13
440905,2023-05-13
440906,2023-05-13
440907,2023-05-13
440908,2023-05-13
440909,2023-05-13
440910,2023-05-13
440911,2023-05-13
440912,2023-05-13
440913,2023-05-13
440914,2023-05-13
440915,2023-05-13
440916,2023-05-13
440917,2023-05-13
440918,2023-05-13
440919,2023-05-13
440920,2023-05-13
440921,2023-05-13
440922,2023-05-13
440923,2023-05-13
440924,2023-05-13
440925,2023-05-13
440926,2023-05-13
440927,2023-05-13
440928,2023-05-13
440929,2023-05-13
440930,2023-05-13
440931,2023-05-13
440932,2023-05-13
440933,2023-05-13
440934,2023-05-13
440935,2023-05-13
440936,2023-05-13
440937,2023-05-13
440938,2023-05-13
440939,2023-05-13
440940,2023-05-13
440941,2023-05-13
440942,2023-05-13
440943,2023-05-13
440944,2023-05-13
440945,2023-05-13
440946,2023-05-13
440947,2023-05-13
440948,2023-05-13
440949,2023-05-13
440950,2023-05-13
440951,2023-05-13
440952,2023-05-13
440953,2023-05-13
440954,2023-05-13
440955,2023-05-13
440956,2023-05-13
440957,2023-05-13
440958,2023-05-13
440959,2023-05-13
440960,2023-05-13
440961,2023-05-13
440962,2023-05-13
440963,2023-05-13
440964,2023-05-13
440965,2023-05-13
440966,2023-05-13
440967,2023-05-13
440968,2023-05-13
440969,2023-05-13
440970,2023-05-13
440971,2023-05-13
440972,2023-05-13
440973,2023-05-13
440974,2023-05-13
440975,2023-05-13
440976,2023-05-13
440977,2023-05-13
440978,2023-05-13
440979,2023-05-13
440980,2023-05-13
440981,2023-05-13
440982,2023-05-13
440983,2023-05-13
440984,2023-05-13
440985,2023-05-13
440986,2023-05-13
440987,2023-05-13
440988,2023-05-13
440989,2023-05-13
440990,2023-05-13
440991,2023-05-13
440992,2023-05-13
440993,2023-05-13
440994,2023-05-13
440995,2023-05-13
440996,2023-05-13
440997,2023-05-13
440998,2023-05-13
440999,2023-05-13
441000,2023-05-13
441001,2023-05-13
441002,2023-05-13
441003,2023-05-13
441004,2023-05-13
441005,2023-05-13
441006,2023-05-13
441007,2023-05-13
441008,2023-05-13
441009,2023-05-13
441010,2023-05-13
441011,2023-05-13
441012,2023-05-13
441013,2023-05-13
441014,2023-05-13
441015,2023-05-13
441016,2023-05-13
441017,2023-05-13
441018,2023-05-13
441019,2023-05-13
441020,2023-05-13
441021,2023-05-13
441022,2023-05-13
441023,2023-05-13
441024,2023-05-13
441025,2023-05-13
441026,2023-05-13
441027,2023-05-13
441028,2023-05-13
441029,2023-05-13
441030,2023-05-13
441031,2023-05-13
441032,2023-05-13
441033,2023-05-13
441034,2023-05-13
441035,2023-05-13
441036,2023-05-13
441037,2023-05-13
441038,2023-05-13
441039,2023-05-13
441040,2023-05-13
441041,2023-05-13
441042,2023-05-13
441043,2023-05-13
441044,2023-05-13
441045,2023-05-13
441046,2023-05-13
441047,2023-05-13
441048,2023-05-13
441049,2023-05-13
441050,2023-05-13
441051,2023-05-13
441052,2023-05-13
441053,2023-05-13
441054,2023-05-13
441055,2023-05-13
441056,2023-05-13
441057,2023-05-13
441058,2023-05-13
441059,2023-05-13
441060,2023-05-13
441061,2023-05-13
441062,2023-05-13
441063,2023-05-13
441064,2023-05-13
441065,2023-05-13
441066,2023-05-13
441067,2023-05-13
441068,2023-05-13
441069,2023-05-13
441070,2023-05-13
441071,2023-05-13
441072,2023-05-13
441073,2023-05-13
441074,2023-05-13
441075,2023-05-13
441076,2023-05-13
441077,2023-05-13
441078,2023-05-13
441079,2023-05-13
441080,2023-05-13
441081,2023-05-13
441082,2023-05-13
441083,2023-05-13
441084,2023-05-13
441085,2023-05-13
441086,2023-05-13
441087,2023-05-13
441088,2023-05-13
441089,2023-05-13
441090,2023-05-13
441091,2023-05-13
441092,2023-05-13
441093,2023-05-13
441094,2023-05-13
441095,2023-05-13
441096,2023-05-13
441097,2023-05-13
441098,2023-05-13
441099,2023-05-13
441100,2023-05-13
441101,2023-05-13
441102,2023-05-13
441103,2023-05-13
441104,2023-05-13
441105,2023-05-13
441106,2023-05-13
441107,2023-05-13
441108,2023-05-13
441109,2023-05-13
441110,2023-05-13
441111,2023-05-13
441112,2023-05-13
441113,2023-05-13
441114,2023-05-13
441115,2023-05-13
441116,2023-05-13
441117,2023-05-13
441118,2023-05-13
441119,2023-05-13
441120,2023-05-13
441121,2023-05-13
441122,2023-05-13
441123,2023-05-13
441124,2023-05-13
441125,2023-05-13
441126,2023-05-13
441127,2023-05-13
441128,2023-05-13
441129,2023-05-13
441130,2023-05-13
441131,2023-05-13
441132,2023-05-13
441133,2023-05-13
441134,2023-05-13
441135,2023-05-13
441136,2023-05-13
441137,2023-05-13
441138,2023-05-13
441139,2023-05-13
441140,2023-05-13
441141,2023-05-13
441142,2023-05-13
441143,2023-05-13
441144,2023-05-13
441145,2023-05-13
441146,2023-05-13
441147,2023-05-13
441148,2023-05-13
441149,2023-05-13
441150,2023-05-13
441151,2023-05-13
441152,2023-05-13
441153,2023-05-13
441154,2023-05-13
441155,2023-05-13
441156,2023-05-13
441157,2023-05-13
441158,2023-05-13
441159,2023-05-13
441160,2023-05-13
441161,2023-05-13
441162,2023-05-13
441163,2023-05-13
441164,2023-05-13
441165,2023-05-13
441166,2023-05-13
441167,2023-05-13
441168,2023-05-13
441169,2023-05-13
441170,2023-05-13
441171,2023-05-13
441172,2023-05-13
441173,2023-05-13
441174,2023-05-13
441175,2023-05-13
441176,2023-05-13
441177,2023-05-13
441178,2023-05-13
441179,2023-05-13
441180,2023-05-13
441181,2023-05-13
441182,2023-05-13
441183,2023-05-13
441184,2023-05-13
441185,2023-05-13
441186,2023-05-13
441187,2023-05-13
441188,2023-05-13
441189,2023-05-13
441190,2023-05-13
441191,2023-05-13
441192,2023-05-13
441193,2023-05-13
441194,2023-05-13
441195,2023-05-13
441196,2023-05-13
441197,2023-05-13
441198,2023-05-13
441199,2023-05-13
441200,2023-05-13
441201,2023-05-13
441202,2023-05-13
441203,2023-05-13
441204,2023-05-13
441205,2023-05-13
441206,2023-05-13
441207,2023-05-13
441208,2023-05-13
441209,2023-05-13
441210,2023-05-13
441211,2023-05-13
441212,2023-05-13
441213,2023-05-13
441214,2023-05-13
441215,2023-05-13
441216,2023-05-13
441217,2023-05-13
441218,2023-05-13
441219,2023-05-13
