ticket_id,date
393612,2023-03-06
393613,2023-03-06
393614,2023-03-06
393615,2023-03-06
393616,2023-03-06
393617,2023-03-06
393618,2023-03-06
393619,2023-03-06
393620,2023-03-06
393621,2023-03-06
393622,2023-03-06
393623,2023-03-06
393624,2023-03-06
393625,2023-03-06
393626,2023-03-06
393627,2023-03-06
393628,2023-03-06
393629,2023-03-06
393630,2023-03-06
393631,2023-03-06
393632,2023-03-06
393633,2023-03-06
393634,2023-03-06
393635,2023-03-06
393636,2023-03-06
393637,2023-03-06
393638,2023-03-06
393639,2023-03-06
393640,2023-03-06
393641,2023-03-06
393642,2023-03-06
393643,2023-03-06
393644,2023-03-06
393645,2023-03-06
393646,2023-03-06
393647,2023-03-06
393648,2023-03-06
393649,2023-03-06
393650,2023-03-06
393651,2023-03-06
393652,2023-03-06
393653,2023-03-06
393654,2023-03-06
393655,2023-03-06
393656,2023-03-06
393657,2023-03-06
393658,2023-03-06
393659,2023-03-06
393660,2023-03-06
393661,2023-03-06
393662,2023-03-06
393663,2023-03-06
393664,2023-03-06
393665,2023-03-06
393666,2023-03-06
393667,2023-03-06
393668,2023-03-06
393669,2023-03-06
393670,2023-03-06
393671,2023-03-06
393672,2023-03-06
393673,2023-03-06
393674,2023-03-06
393675,2023-03-06
393676,2023-03-06
393677,2023-03-06
393678,2023-03-06
393679,2023-03-06
393680,2023-03-06
393681,2023-03-06
393682,2023-03-06
393683,2023-03-06
393684,2023-03-06
393685,2023-03-06
393686,2023-03-06
393687,2023-03-06
393688,2023-03-06
393689,2023-03-06
393690,2023-03-06
393691,2023-03-06
393692,2023-03-06
393693,2023-03-06
393694,2023-03-06
393695,2023-03-06
393696,2023-03-06
393697,2023-03-06
393698,2023-03-06
393699,2023-03-06
393700,2023-03-06
393701,2023-03-06
393702,2023-03-06
393703,2023-03-06
393704,2023-03-06
393705,2023-03-06
393706,2023-03-06
393707,2023-03-06
393708,2023-03-06
393709,2023-03-06
393710,2023-03-06
393711,2023-03-06
393712,2023-03-06
393713,2023-03-06
393714,2023-03-06
393715,2023-03-06
393716,2023-03-06
393717,2023-03-06
393718,2023-03-06
393719,2023-03-06
393720,2023-03-06
393721,2023-03-06
393722,2023-03-06
393723,2023-03-06
393724,2023-03-06
393725,2023-03-06
393726,2023-03-06
393727,2023-03-06
393728,2023-03-06
393729,2023-03-06
393730,2023-03-06
393731,2023-03-06
393732,2023-03-06
393733,2023-03-06
393734,2023-03-06
393735,2023-03-06
393736,2023-03-06
393737,2023-03-06
393738,2023-03-06
393739,2023-03-06
393740,2023-03-06
393741,2023-03-06
393742,2023-03-06
393743,2023-03-06
393744,2023-03-06
393745,2023-03-06
393746,2023-03-06
393747,2023-03-06
393748,2023-03-06
393749,2023-03-06
393750,2023-03-06
393751,2023-03-06
393752,2023-03-06
393753,2023-03-06
393754,2023-03-06
393755,2023-03-06
393756,2023-03-06
393757,2023-03-06
393758,2023-03-06
393759,2023-03-06
393760,2023-03-06
393761,2023-03-06
393762,2023-03-06
393763,2023-03-06
393764,2023-03-06
393765,2023-03-06
393766,2023-03-06
393767,2023-03-06
393768,2023-03-06
393769,2023-03-06
393770,2023-03-06
393771,2023-03-06
393772,2023-03-06
393773,2023-03-06
393774,2023-03-06
393775,2023-03-06
393776,2023-03-06
393777,2023-03-06
393778,2023-03-06
393779,2023-03-06
393780,2023-03-06
393781,2023-03-06
393782,2023-03-06
393783,2023-03-06
393784,2023-03-06
393785,2023-03-06
393786,2023-03-06
393787,2023-03-06
393788,2023-03-06
393789,2023-03-06
393790,2023-03-06
393791,2023-03-06
393792,2023-03-06
393793,2023-03-06
393794,2023-03-06
393795,2023-03-06
393796,2023-03-06
393797,2023-03-06
393798,2023-03-06
393799,2023-03-06
393800,2023-03-06
393801,2023-03-06
393802,2023-03-06
393803,2023-03-06
393804,2023-03-06
393805,2023-03-06
393806,2023-03-06
393807,2023-03-06
393808,2023-03-06
393809,2023-03-06
393810,2023-03-06
393811,2023-03-06
393812,2023-03-06
393813,2023-03-06
393814,2023-03-06
393815,2023-03-06
393816,2023-03-06
393817,2023-03-06
393818,2023-03-06
393819,2023-03-06
393820,2023-03-06
393821,2023-03-06
393822,2023-03-06
393823,2023-03-06
393824,2023-03-06
393825,2023-03-06
393826,2023-03-06
393827,2023-03-06
393828,2023-03-06
393829,2023-03-06
393830,2023-03-06
393831,2023-03-06
393832,2023-03-06
393833,2023-03-06
393834,2023-03-06
393835,2023-03-06
393836,2023-03-06
393837,2023-03-06
393838,2023-03-06
393839,2023-03-06
393840,2023-03-06
393841,2023-03-06
393842,2023-03-06
393843,2023-03-06
393844,2023-03-06
393845,2023-03-06
393846,2023-03-06
393847,2023-03-06
393848,2023-03-06
393849,2023-03-06
393850,2023-03-06
393851,2023-03-06
