ticket_id,date
380566,2023-02-16
380567,2023-02-16
380568,2023-02-16
380569,2023-02-16
380570,2023-02-16
380571,2023-02-16
380572,2023-02-16
380573,2023-02-16
380574,2023-02-16
380575,2023-02-16
380576,2023-02-16
380577,2023-02-16
380578,2023-02-16
380579,2023-02-16
380580,2023-02-16
380581,2023-02-16
380582,2023-02-16
380583,2023-02-16
380584,2023-02-16
380585,2023-02-16
380586,2023-02-16
380587,2023-02-16
380588,2023-02-16
380589,2023-02-16
380590,2023-02-16
380591,2023-02-16
380592,2023-02-16
380593,2023-02-16
380594,2023-02-16
380595,2023-02-16
380596,2023-02-16
380597,2023-02-16
380598,2023-02-16
380599,2023-02-16
380600,2023-02-16
380601,2023-02-16
380602,2023-02-16
380603,2023-02-16
380604,2023-02-16
380605,2023-02-16
380606,2023-02-16
380607,2023-02-16
380608,2023-02-16
380609,2023-02-16
380610,2023-02-16
380611,2023-02-16
380612,2023-02-16
380613,2023-02-16
380614,2023-02-16
380615,2023-02-16
380616,2023-02-16
380617,2023-02-16
380618,2023-02-16
380619,2023-02-16
380620,2023-02-16
380621,2023-02-16
380622,2023-02-16
380623,2023-02-16
380624,2023-02-16
380625,2023-02-16
380626,2023-02-16
380627,2023-02-16
380628,2023-02-16
380629,2023-02-16
380630,2023-02-16
380631,2023-02-16
380632,2023-02-16
380633,2023-02-16
380634,2023-02-16
380635,2023-02-16
380636,2023-02-16
380637,2023-02-16
380638,2023-02-16
380639,2023-02-16
380640,2023-02-16
380641,2023-02-16
380642,2023-02-16
380643,2023-02-16
380644,2023-02-16
380645,2023-02-16
380646,2023-02-16
380647,2023-02-16
380648,2023-02-16
380649,2023-02-16
380650,2023-02-16
380651,2023-02-16
380652,2023-02-16
380653,2023-02-16
380654,2023-02-16
380655,2023-02-16
380656,2023-02-16
380657,2023-02-16
380658,2023-02-16
380659,2023-02-16
380660,2023-02-16
380661,2023-02-16
380662,2023-02-16
380663,2023-02-16
380664,2023-02-16
380665,2023-02-16
380666,2023-02-16
380667,2023-02-16
380668,2023-02-16
380669,2023-02-16
380670,2023-02-16
380671,2023-02-16
380672,2023-02-16
380673,2023-02-16
380674,2023-02-16
380675,2023-02-16
380676,2023-02-16
380677,2023-02-16
380678,2023-02-16
380679,2023-02-16
380680,2023-02-16
380681,2023-02-16
380682,2023-02-16
380683,2023-02-16
380684,2023-02-16
380685,2023-02-16
380686,2023-02-16
380687,2023-02-16
380688,2023-02-16
380689,2023-02-16
380690,2023-02-16
380691,2023-02-16
380692,2023-02-16
380693,2023-02-16
380694,2023-02-16
380695,2023-02-16
380696,2023-02-16
380697,2023-02-16
380698,2023-02-16
380699,2023-02-16
380700,2023-02-16
380701,2023-02-16
380702,2023-02-16
380703,2023-02-16
380704,2023-02-16
380705,2023-02-16
380706,2023-02-16
380707,2023-02-16
380708,2023-02-16
380709,2023-02-16
380710,2023-02-16
380711,2023-02-16
380712,2023-02-16
380713,2023-02-16
380714,2023-02-16
380715,2023-02-16
380716,2023-02-16
380717,2023-02-16
