ticket_id,date
621670,2024-01-28
621671,2024-01-28
621672,2024-01-28
621673,2024-01-28
621674,2024-01-28
621675,2024-01-28
621676,2024-01-28
621677,2024-01-28
621678,2024-01-28
621679,2024-01-28
621680,2024-01-28
621681,2024-01-28
621682,2024-01-28
621683,2024-01-28
621684,2024-01-28
621685,2024-01-28
621686,2024-01-28
621687,2024-01-28
621688,2024-01-28
621689,2024-01-28
621690,2024-01-28
621691,2024-01-28
621692,2024-01-28
621693,2024-01-28
621694,2024-01-28
621695,2024-01-28
621696,2024-01-28
621697,2024-01-28
621698,2024-01-28
621699,2024-01-28
621700,2024-01-28
621701,2024-01-28
621702,2024-01-28
621703,2024-01-28
621704,2024-01-28
621705,2024-01-28
621706,2024-01-28
621707,2024-01-28
621708,2024-01-28
621709,2024-01-28
621710,2024-01-28
621711,2024-01-28
621712,2024-01-28
621713,2024-01-28
621714,2024-01-28
621715,2024-01-28
621716,2024-01-28
621717,2024-01-28
621718,2024-01-28
621719,2024-01-28
621720,2024-01-28
621721,2024-01-28
621722,2024-01-28
621723,2024-01-28
621724,2024-01-28
621725,2024-01-28
621726,2024-01-28
621727,2024-01-28
621728,2024-01-28
621729,2024-01-28
621730,2024-01-28
621731,2024-01-28
621732,2024-01-28
621733,2024-01-28
621734,2024-01-28
621735,2024-01-28
621736,2024-01-28
621737,2024-01-28
621738,2024-01-28
621739,2024-01-28
621740,2024-01-28
621741,2024-01-28
621742,2024-01-28
621743,2024-01-28
621744,2024-01-28
621745,2024-01-28
621746,2024-01-28
621747,2024-01-28
621748,2024-01-28
621749,2024-01-28
621750,2024-01-28
621751,2024-01-28
621752,2024-01-28
621753,2024-01-28
621754,2024-01-28
621755,2024-01-28
621756,2024-01-28
621757,2024-01-28
621758,2024-01-28
621759,2024-01-28
621760,2024-01-28
621761,2024-01-28
621762,2024-01-28
621763,2024-01-28
621764,2024-01-28
621765,2024-01-28
621766,2024-01-28
621767,2024-01-28
621768,2024-01-28
621769,2024-01-28
621770,2024-01-28
621771,2024-01-28
621772,2024-01-28
621773,2024-01-28
621774,2024-01-28
621775,2024-01-28
621776,2024-01-28
621777,2024-01-28
621778,2024-01-28
621779,2024-01-28
621780,2024-01-28
621781,2024-01-28
621782,2024-01-28
621783,2024-01-28
621784,2024-01-28
621785,2024-01-28
621786,2024-01-28
621787,2024-01-28
621788,2024-01-28
621789,2024-01-28
621790,2024-01-28
621791,2024-01-28
621792,2024-01-28
621793,2024-01-28
621794,2024-01-28
621795,2024-01-28
621796,2024-01-28
621797,2024-01-28
621798,2024-01-28
621799,2024-01-28
621800,2024-01-28
621801,2024-01-28
621802,2024-01-28
621803,2024-01-28
621804,2024-01-28
621805,2024-01-28
621806,2024-01-28
621807,2024-01-28
621808,2024-01-28
621809,2024-01-28
621810,2024-01-28
621811,2024-01-28
621812,2024-01-28
621813,2024-01-28
621814,2024-01-28
621815,2024-01-28
621816,2024-01-28
621817,2024-01-28
621818,2024-01-28
621819,2024-01-28
621820,2024-01-28
621821,2024-01-28
621822,2024-01-28
621823,2024-01-28
621824,2024-01-28
621825,2024-01-28
621826,2024-01-28
621827,2024-01-28
621828,2024-01-28
621829,2024-01-28
621830,2024-01-28
621831,2024-01-28
621832,2024-01-28
621833,2024-01-28
621834,2024-01-28
621835,2024-01-28
621836,2024-01-28
621837,2024-01-28
621838,2024-01-28
621839,2024-01-28
621840,2024-01-28
621841,2024-01-28
621842,2024-01-28
621843,2024-01-28
621844,2024-01-28
621845,2024-01-28
621846,2024-01-28
621847,2024-01-28
621848,2024-01-28
621849,2024-01-28
621850,2024-01-28
621851,2024-01-28
621852,2024-01-28
621853,2024-01-28
621854,2024-01-28
621855,2024-01-28
621856,2024-01-28
621857,2024-01-28
621858,2024-01-28
621859,2024-01-28
621860,2024-01-28
621861,2024-01-28
621862,2024-01-28
621863,2024-01-28
621864,2024-01-28
621865,2024-01-28
621866,2024-01-28
621867,2024-01-28
621868,2024-01-28
621869,2024-01-28
621870,2024-01-28
621871,2024-01-28
621872,2024-01-28
621873,2024-01-28
621874,2024-01-28
621875,2024-01-28
621876,2024-01-28
621877,2024-01-28
621878,2024-01-28
621879,2024-01-28
621880,2024-01-28
621881,2024-01-28
621882,2024-01-28
621883,2024-01-28
621884,2024-01-28
621885,2024-01-28
621886,2024-01-28
621887,2024-01-28
621888,2024-01-28
621889,2024-01-28
621890,2024-01-28
621891,2024-01-28
621892,2024-01-28
621893,2024-01-28
621894,2024-01-28
621895,2024-01-28
621896,2024-01-28
621897,2024-01-28
621898,2024-01-28
621899,2024-01-28
621900,2024-01-28
621901,2024-01-28
621902,2024-01-28
621903,2024-01-28
621904,2024-01-28
621905,2024-01-28
621906,2024-01-28
621907,2024-01-28
621908,2024-01-28
621909,2024-01-28
621910,2024-01-28
621911,2024-01-28
621912,2024-01-28
621913,2024-01-28
621914,2024-01-28
621915,2024-01-28
621916,2024-01-28
621917,2024-01-28
621918,2024-01-28
621919,2024-01-28
621920,2024-01-28
621921,2024-01-28
621922,2024-01-28
621923,2024-01-28
621924,2024-01-28
621925,2024-01-28
621926,2024-01-28
621927,2024-01-28
621928,2024-01-28
621929,2024-01-28
621930,2024-01-28
621931,2024-01-28
621932,2024-01-28
621933,2024-01-28
621934,2024-01-28
621935,2024-01-28
621936,2024-01-28
621937,2024-01-28
621938,2024-01-28
621939,2024-01-28
621940,2024-01-28
621941,2024-01-28
621942,2024-01-28
621943,2024-01-28
621944,2024-01-28
621945,2024-01-28
621946,2024-01-28
621947,2024-01-28
621948,2024-01-28
621949,2024-01-28
621950,2024-01-28
621951,2024-01-28
621952,2024-01-28
621953,2024-01-28
621954,2024-01-28
621955,2024-01-28
621956,2024-01-28
621957,2024-01-28
621958,2024-01-28
621959,2024-01-28
621960,2024-01-28
621961,2024-01-28
621962,2024-01-28
621963,2024-01-28
621964,2024-01-28
621965,2024-01-28
621966,2024-01-28
621967,2024-01-28
621968,2024-01-28
621969,2024-01-28
621970,2024-01-28
621971,2024-01-28
621972,2024-01-28
621973,2024-01-28
621974,2024-01-28
621975,2024-01-28
621976,2024-01-28
621977,2024-01-28
621978,2024-01-28
621979,2024-01-28
621980,2024-01-28
621981,2024-01-28
621982,2024-01-28
621983,2024-01-28
621984,2024-01-28
621985,2024-01-28
621986,2024-01-28
621987,2024-01-28
621988,2024-01-28
621989,2024-01-28
621990,2024-01-28
621991,2024-01-28
621992,2024-01-28
621993,2024-01-28
621994,2024-01-28
621995,2024-01-28
621996,2024-01-28
621997,2024-01-28
621998,2024-01-28
621999,2024-01-28
622000,2024-01-28
622001,2024-01-28
622002,2024-01-28
622003,2024-01-28
622004,2024-01-28
622005,2024-01-28
622006,2024-01-28
622007,2024-01-28
622008,2024-01-28
622009,2024-01-28
622010,2024-01-28
622011,2024-01-28
622012,2024-01-28
622013,2024-01-28
622014,2024-01-28
622015,2024-01-28
622016,2024-01-28
622017,2024-01-28
622018,2024-01-28
622019,2024-01-28
622020,2024-01-28
622021,2024-01-28
622022,2024-01-28
622023,2024-01-28
622024,2024-01-28
622025,2024-01-28
622026,2024-01-28
622027,2024-01-28
622028,2024-01-28
622029,2024-01-28
622030,2024-01-28
622031,2024-01-28
622032,2024-01-28
622033,2024-01-28
622034,2024-01-28
622035,2024-01-28
622036,2024-01-28
622037,2024-01-28
622038,2024-01-28
622039,2024-01-28
622040,2024-01-28
622041,2024-01-28
622042,2024-01-28
622043,2024-01-28
622044,2024-01-28
622045,2024-01-28
622046,2024-01-28
622047,2024-01-28
622048,2024-01-28
622049,2024-01-28
622050,2024-01-28
622051,2024-01-28
622052,2024-01-28
622053,2024-01-28
622054,2024-01-28
622055,2024-01-28
622056,2024-01-28
622057,2024-01-28
622058,2024-01-28
622059,2024-01-28
622060,2024-01-28
622061,2024-01-28
622062,2024-01-28
622063,2024-01-28
622064,2024-01-28
622065,2024-01-28
622066,2024-01-28
622067,2024-01-28
622068,2024-01-28
622069,2024-01-28
622070,2024-01-28
622071,2024-01-28
622072,2024-01-28
622073,2024-01-28
622074,2024-01-28
622075,2024-01-28
622076,2024-01-28
622077,2024-01-28
622078,2024-01-28
622079,2024-01-28
622080,2024-01-28
622081,2024-01-28
622082,2024-01-28
622083,2024-01-28
622084,2024-01-28
622085,2024-01-28
622086,2024-01-28
622087,2024-01-28
622088,2024-01-28
622089,2024-01-28
622090,2024-01-28
622091,2024-01-28
622092,2024-01-28
622093,2024-01-28
622094,2024-01-28
622095,2024-01-28
622096,2024-01-28
622097,2024-01-28
622098,2024-01-28
622099,2024-01-28
622100,2024-01-28
622101,2024-01-28
622102,2024-01-28
622103,2024-01-28
622104,2024-01-28
622105,2024-01-28
622106,2024-01-28
622107,2024-01-28
622108,2024-01-28
622109,2024-01-28
622110,2024-01-28
622111,2024-01-28
622112,2024-01-28
622113,2024-01-28
622114,2024-01-28
622115,2024-01-28
622116,2024-01-28
622117,2024-01-28
622118,2024-01-28
622119,2024-01-28
622120,2024-01-28
622121,2024-01-28
622122,2024-01-28
622123,2024-01-28
622124,2024-01-28
622125,2024-01-28
622126,2024-01-28
622127,2024-01-28
622128,2024-01-28
622129,2024-01-28
622130,2024-01-28
622131,2024-01-28
622132,2024-01-28
622133,2024-01-28
622134,2024-01-28
622135,2024-01-28
622136,2024-01-28
622137,2024-01-28
622138,2024-01-28
622139,2024-01-28
622140,2024-01-28
622141,2024-01-28
622142,2024-01-28
622143,2024-01-28
622144,2024-01-28
622145,2024-01-28
622146,2024-01-28
622147,2024-01-28
622148,2024-01-28
622149,2024-01-28
622150,2024-01-28
622151,2024-01-28
622152,2024-01-28
622153,2024-01-28
622154,2024-01-28
622155,2024-01-28
622156,2024-01-28
622157,2024-01-28
622158,2024-01-28
622159,2024-01-28
622160,2024-01-28
622161,2024-01-28
622162,2024-01-28
622163,2024-01-28
622164,2024-01-28
622165,2024-01-28
622166,2024-01-28
622167,2024-01-28
622168,2024-01-28
622169,2024-01-28
622170,2024-01-28
622171,2024-01-28
622172,2024-01-28
622173,2024-01-28
622174,2024-01-28
622175,2024-01-28
622176,2024-01-28
622177,2024-01-28
622178,2024-01-28
622179,2024-01-28
622180,2024-01-28
622181,2024-01-28
622182,2024-01-28
622183,2024-01-28
622184,2024-01-28
622185,2024-01-28
622186,2024-01-28
622187,2024-01-28
622188,2024-01-28
622189,2024-01-28
622190,2024-01-28
622191,2024-01-28
622192,2024-01-28
622193,2024-01-28
622194,2024-01-28
622195,2024-01-28
622196,2024-01-28
622197,2024-01-28
622198,2024-01-28
622199,2024-01-28
622200,2024-01-28
622201,2024-01-28
622202,2024-01-28
622203,2024-01-28
622204,2024-01-28
622205,2024-01-28
622206,2024-01-28
622207,2024-01-28
622208,2024-01-28
622209,2024-01-28
622210,2024-01-28
622211,2024-01-28
622212,2024-01-28
622213,2024-01-28
622214,2024-01-28
622215,2024-01-28
622216,2024-01-28
622217,2024-01-28
622218,2024-01-28
622219,2024-01-28
622220,2024-01-28
622221,2024-01-28
622222,2024-01-28
622223,2024-01-28
622224,2024-01-28
622225,2024-01-28
622226,2024-01-28
622227,2024-01-28
622228,2024-01-28
622229,2024-01-28
622230,2024-01-28
622231,2024-01-28
622232,2024-01-28
622233,2024-01-28
622234,2024-01-28
622235,2024-01-28
622236,2024-01-28
622237,2024-01-28
622238,2024-01-28
622239,2024-01-28
622240,2024-01-28
622241,2024-01-28
622242,2024-01-28
622243,2024-01-28
622244,2024-01-28
622245,2024-01-28
622246,2024-01-28
622247,2024-01-28
622248,2024-01-28
622249,2024-01-28
622250,2024-01-28
622251,2024-01-28
622252,2024-01-28
622253,2024-01-28
622254,2024-01-28
622255,2024-01-28
622256,2024-01-28
622257,2024-01-28
622258,2024-01-28
622259,2024-01-28
622260,2024-01-28
622261,2024-01-28
622262,2024-01-28
622263,2024-01-28
622264,2024-01-28
622265,2024-01-28
622266,2024-01-28
622267,2024-01-28
622268,2024-01-28
622269,2024-01-28
622270,2024-01-28
622271,2024-01-28
622272,2024-01-28
622273,2024-01-28
622274,2024-01-28
622275,2024-01-28
622276,2024-01-28
622277,2024-01-28
622278,2024-01-28
622279,2024-01-28
622280,2024-01-28
622281,2024-01-28
622282,2024-01-28
622283,2024-01-28
622284,2024-01-28
622285,2024-01-28
622286,2024-01-28
622287,2024-01-28
622288,2024-01-28
622289,2024-01-28
622290,2024-01-28
622291,2024-01-28
622292,2024-01-28
622293,2024-01-28
622294,2024-01-28
622295,2024-01-28
622296,2024-01-28
622297,2024-01-28
622298,2024-01-28
622299,2024-01-28
622300,2024-01-28
622301,2024-01-28
622302,2024-01-28
622303,2024-01-28
622304,2024-01-28
622305,2024-01-28
622306,2024-01-28
622307,2024-01-28
622308,2024-01-28
622309,2024-01-28
622310,2024-01-28
622311,2024-01-28
622312,2024-01-28
622313,2024-01-28
622314,2024-01-28
622315,2024-01-28
622316,2024-01-28
622317,2024-01-28
622318,2024-01-28
622319,2024-01-28
622320,2024-01-28
622321,2024-01-28
622322,2024-01-28
622323,2024-01-28
622324,2024-01-28
622325,2024-01-28
622326,2024-01-28
622327,2024-01-28
622328,2024-01-28
622329,2024-01-28
622330,2024-01-28
622331,2024-01-28
622332,2024-01-28
622333,2024-01-28
622334,2024-01-28
622335,2024-01-28
622336,2024-01-28
622337,2024-01-28
622338,2024-01-28
622339,2024-01-28
622340,2024-01-28
622341,2024-01-28
622342,2024-01-28
622343,2024-01-28
622344,2024-01-28
622345,2024-01-28
622346,2024-01-28
622347,2024-01-28
622348,2024-01-28
622349,2024-01-28
