ticket_id,date
578321,2023-12-06
578322,2023-12-06
578323,2023-12-06
578324,2023-12-06
578325,2023-12-06
578326,2023-12-06
578327,2023-12-06
578328,2023-12-06
578329,2023-12-06
578330,2023-12-06
578331,2023-12-06
578332,2023-12-06
578333,2023-12-06
578334,2023-12-06
578335,2023-12-06
578336,2023-12-06
578337,2023-12-06
578338,2023-12-06
578339,2023-12-06
578340,2023-12-06
578341,2023-12-06
578342,2023-12-06
578343,2023-12-06
578344,2023-12-06
578345,2023-12-06
578346,2023-12-06
578347,2023-12-06
578348,2023-12-06
578349,2023-12-06
578350,2023-12-06
578351,2023-12-06
578352,2023-12-06
578353,2023-12-06
578354,2023-12-06
578355,2023-12-06
578356,2023-12-06
578357,2023-12-06
578358,2023-12-06
578359,2023-12-06
578360,2023-12-06
578361,2023-12-06
578362,2023-12-06
578363,2023-12-06
578364,2023-12-06
578365,2023-12-06
578366,2023-12-06
578367,2023-12-06
578368,2023-12-06
578369,2023-12-06
578370,2023-12-06
578371,2023-12-06
578372,2023-12-06
578373,2023-12-06
578374,2023-12-06
578375,2023-12-06
578376,2023-12-06
578377,2023-12-06
578378,2023-12-06
578379,2023-12-06
578380,2023-12-06
578381,2023-12-06
578382,2023-12-06
578383,2023-12-06
578384,2023-12-06
578385,2023-12-06
578386,2023-12-06
578387,2023-12-06
578388,2023-12-06
578389,2023-12-06
578390,2023-12-06
578391,2023-12-06
578392,2023-12-06
578393,2023-12-06
578394,2023-12-06
578395,2023-12-06
578396,2023-12-06
578397,2023-12-06
578398,2023-12-06
578399,2023-12-06
578400,2023-12-06
578401,2023-12-06
578402,2023-12-06
578403,2023-12-06
578404,2023-12-06
578405,2023-12-06
578406,2023-12-06
578407,2023-12-06
578408,2023-12-06
578409,2023-12-06
578410,2023-12-06
578411,2023-12-06
578412,2023-12-06
578413,2023-12-06
578414,2023-12-06
578415,2023-12-06
578416,2023-12-06
578417,2023-12-06
578418,2023-12-06
578419,2023-12-06
578420,2023-12-06
578421,2023-12-06
578422,2023-12-06
578423,2023-12-06
578424,2023-12-06
578425,2023-12-06
578426,2023-12-06
578427,2023-12-06
578428,2023-12-06
578429,2023-12-06
578430,2023-12-06
578431,2023-12-06
578432,2023-12-06
578433,2023-12-06
578434,2023-12-06
578435,2023-12-06
578436,2023-12-06
578437,2023-12-06
578438,2023-12-06
578439,2023-12-06
578440,2023-12-06
578441,2023-12-06
578442,2023-12-06
578443,2023-12-06
578444,2023-12-06
578445,2023-12-06
578446,2023-12-06
578447,2023-12-06
578448,2023-12-06
578449,2023-12-06
578450,2023-12-06
578451,2023-12-06
578452,2023-12-06
578453,2023-12-06
578454,2023-12-06
578455,2023-12-06
578456,2023-12-06
578457,2023-12-06
578458,2023-12-06
578459,2023-12-06
578460,2023-12-06
578461,2023-12-06
578462,2023-12-06
578463,2023-12-06
578464,2023-12-06
578465,2023-12-06
578466,2023-12-06
578467,2023-12-06
578468,2023-12-06
578469,2023-12-06
578470,2023-12-06
578471,2023-12-06
578472,2023-12-06
578473,2023-12-06
578474,2023-12-06
578475,2023-12-06
578476,2023-12-06
578477,2023-12-06
578478,2023-12-06
578479,2023-12-06
578480,2023-12-06
578481,2023-12-06
578482,2023-12-06
578483,2023-12-06
578484,2023-12-06
578485,2023-12-06
578486,2023-12-06
578487,2023-12-06
578488,2023-12-06
578489,2023-12-06
578490,2023-12-06
578491,2023-12-06
578492,2023-12-06
578493,2023-12-06
578494,2023-12-06
578495,2023-12-06
578496,2023-12-06
578497,2023-12-06
578498,2023-12-06
578499,2023-12-06
578500,2023-12-06
578501,2023-12-06
578502,2023-12-06
578503,2023-12-06
578504,2023-12-06
578505,2023-12-06
578506,2023-12-06
578507,2023-12-06
578508,2023-12-06
578509,2023-12-06
578510,2023-12-06
578511,2023-12-06
578512,2023-12-06
578513,2023-12-06
578514,2023-12-06
578515,2023-12-06
578516,2023-12-06
578517,2023-12-06
578518,2023-12-06
578519,2023-12-06
578520,2023-12-06
578521,2023-12-06
578522,2023-12-06
578523,2023-12-06
578524,2023-12-06
578525,2023-12-06
578526,2023-12-06
578527,2023-12-06
578528,2023-12-06
578529,2023-12-06
578530,2023-12-06
578531,2023-12-06
578532,2023-12-06
578533,2023-12-06
578534,2023-12-06
578535,2023-12-06
578536,2023-12-06
578537,2023-12-06
578538,2023-12-06
578539,2023-12-06
578540,2023-12-06
578541,2023-12-06
578542,2023-12-06
578543,2023-12-06
578544,2023-12-06
578545,2023-12-06
578546,2023-12-06
578547,2023-12-06
578548,2023-12-06
578549,2023-12-06
578550,2023-12-06
578551,2023-12-06
578552,2023-12-06
578553,2023-12-06
578554,2023-12-06
578555,2023-12-06
578556,2023-12-06
578557,2023-12-06
578558,2023-12-06
578559,2023-12-06
578560,2023-12-06
578561,2023-12-06
578562,2023-12-06
578563,2023-12-06
578564,2023-12-06
578565,2023-12-06
578566,2023-12-06
578567,2023-12-06
578568,2023-12-06
578569,2023-12-06
578570,2023-12-06
578571,2023-12-06
578572,2023-12-06
578573,2023-12-06
578574,2023-12-06
578575,2023-12-06
578576,2023-12-06
578577,2023-12-06
578578,2023-12-06
578579,2023-12-06
578580,2023-12-06
578581,2023-12-06
578582,2023-12-06
578583,2023-12-06
578584,2023-12-06
578585,2023-12-06
578586,2023-12-06
578587,2023-12-06
578588,2023-12-06
578589,2023-12-06
578590,2023-12-06
578591,2023-12-06
578592,2023-12-06
578593,2023-12-06
578594,2023-12-06
578595,2023-12-06
578596,2023-12-06
578597,2023-12-06
578598,2023-12-06
578599,2023-12-06
578600,2023-12-06
578601,2023-12-06
578602,2023-12-06
578603,2023-12-06
578604,2023-12-06
578605,2023-12-06
578606,2023-12-06
578607,2023-12-06
578608,2023-12-06
578609,2023-12-06
578610,2023-12-06
578611,2023-12-06
578612,2023-12-06
578613,2023-12-06
578614,2023-12-06
578615,2023-12-06
578616,2023-12-06
578617,2023-12-06
578618,2023-12-06
578619,2023-12-06
578620,2023-12-06
578621,2023-12-06
578622,2023-12-06
578623,2023-12-06
578624,2023-12-06
578625,2023-12-06
578626,2023-12-06
578627,2023-12-06
578628,2023-12-06
578629,2023-12-06
578630,2023-12-06
578631,2023-12-06
578632,2023-12-06
578633,2023-12-06
578634,2023-12-06
578635,2023-12-06
578636,2023-12-06
578637,2023-12-06
578638,2023-12-06
578639,2023-12-06
578640,2023-12-06
578641,2023-12-06
578642,2023-12-06
578643,2023-12-06
578644,2023-12-06
