ticket_id,date
395533,2023-03-09
395534,2023-03-09
395535,2023-03-09
395536,2023-03-09
395537,2023-03-09
395538,2023-03-09
395539,2023-03-09
395540,2023-03-09
395541,2023-03-09
395542,2023-03-09
395543,2023-03-09
395544,2023-03-09
395545,2023-03-09
395546,2023-03-09
395547,2023-03-09
395548,2023-03-09
395549,2023-03-09
395550,2023-03-09
395551,2023-03-09
395552,2023-03-09
395553,2023-03-09
395554,2023-03-09
395555,2023-03-09
395556,2023-03-09
395557,2023-03-09
395558,2023-03-09
395559,2023-03-09
395560,2023-03-09
395561,2023-03-09
395562,2023-03-09
395563,2023-03-09
395564,2023-03-09
395565,2023-03-09
395566,2023-03-09
395567,2023-03-09
395568,2023-03-09
395569,2023-03-09
395570,2023-03-09
395571,2023-03-09
395572,2023-03-09
395573,2023-03-09
395574,2023-03-09
395575,2023-03-09
395576,2023-03-09
395577,2023-03-09
395578,2023-03-09
395579,2023-03-09
395580,2023-03-09
395581,2023-03-09
395582,2023-03-09
395583,2023-03-09
395584,2023-03-09
395585,2023-03-09
395586,2023-03-09
395587,2023-03-09
395588,2023-03-09
395589,2023-03-09
395590,2023-03-09
395591,2023-03-09
395592,2023-03-09
395593,2023-03-09
395594,2023-03-09
395595,2023-03-09
395596,2023-03-09
395597,2023-03-09
395598,2023-03-09
395599,2023-03-09
395600,2023-03-09
395601,2023-03-09
395602,2023-03-09
395603,2023-03-09
395604,2023-03-09
395605,2023-03-09
395606,2023-03-09
395607,2023-03-09
395608,2023-03-09
395609,2023-03-09
395610,2023-03-09
395611,2023-03-09
395612,2023-03-09
395613,2023-03-09
395614,2023-03-09
395615,2023-03-09
395616,2023-03-09
395617,2023-03-09
395618,2023-03-09
395619,2023-03-09
395620,2023-03-09
395621,2023-03-09
395622,2023-03-09
395623,2023-03-09
395624,2023-03-09
395625,2023-03-09
395626,2023-03-09
395627,2023-03-09
395628,2023-03-09
395629,2023-03-09
395630,2023-03-09
395631,2023-03-09
395632,2023-03-09
395633,2023-03-09
395634,2023-03-09
395635,2023-03-09
395636,2023-03-09
395637,2023-03-09
395638,2023-03-09
395639,2023-03-09
395640,2023-03-09
395641,2023-03-09
395642,2023-03-09
395643,2023-03-09
395644,2023-03-09
395645,2023-03-09
395646,2023-03-09
395647,2023-03-09
395648,2023-03-09
395649,2023-03-09
395650,2023-03-09
395651,2023-03-09
395652,2023-03-09
395653,2023-03-09
395654,2023-03-09
395655,2023-03-09
395656,2023-03-09
395657,2023-03-09
395658,2023-03-09
395659,2023-03-09
395660,2023-03-09
395661,2023-03-09
395662,2023-03-09
395663,2023-03-09
395664,2023-03-09
395665,2023-03-09
395666,2023-03-09
395667,2023-03-09
395668,2023-03-09
395669,2023-03-09
395670,2023-03-09
395671,2023-03-09
395672,2023-03-09
395673,2023-03-09
395674,2023-03-09
395675,2023-03-09
395676,2023-03-09
395677,2023-03-09
395678,2023-03-09
395679,2023-03-09
395680,2023-03-09
395681,2023-03-09
395682,2023-03-09
395683,2023-03-09
395684,2023-03-09
395685,2023-03-09
395686,2023-03-09
395687,2023-03-09
395688,2023-03-09
395689,2023-03-09
395690,2023-03-09
395691,2023-03-09
395692,2023-03-09
395693,2023-03-09
395694,2023-03-09
395695,2023-03-09
395696,2023-03-09
395697,2023-03-09
395698,2023-03-09
395699,2023-03-09
395700,2023-03-09
395701,2023-03-09
395702,2023-03-09
395703,2023-03-09
395704,2023-03-09
395705,2023-03-09
395706,2023-03-09
395707,2023-03-09
395708,2023-03-09
395709,2023-03-09
395710,2023-03-09
395711,2023-03-09
395712,2023-03-09
395713,2023-03-09
395714,2023-03-09
395715,2023-03-09
395716,2023-03-09
395717,2023-03-09
395718,2023-03-09
395719,2023-03-09
395720,2023-03-09
395721,2023-03-09
395722,2023-03-09
395723,2023-03-09
395724,2023-03-09
395725,2023-03-09
395726,2023-03-09
395727,2023-03-09
395728,2023-03-09
395729,2023-03-09
395730,2023-03-09
395731,2023-03-09
395732,2023-03-09
395733,2023-03-09
395734,2023-03-09
395735,2023-03-09
395736,2023-03-09
395737,2023-03-09
395738,2023-03-09
395739,2023-03-09
395740,2023-03-09
395741,2023-03-09
395742,2023-03-09
395743,2023-03-09
395744,2023-03-09
395745,2023-03-09
395746,2023-03-09
395747,2023-03-09
395748,2023-03-09
395749,2023-03-09
395750,2023-03-09
395751,2023-03-09
395752,2023-03-09
395753,2023-03-09
395754,2023-03-09
395755,2023-03-09
395756,2023-03-09
395757,2023-03-09
395758,2023-03-09
395759,2023-03-09
395760,2023-03-09
395761,2023-03-09
395762,2023-03-09
395763,2023-03-09
395764,2023-03-09
395765,2023-03-09
395766,2023-03-09
395767,2023-03-09
395768,2023-03-09
395769,2023-03-09
395770,2023-03-09
395771,2023-03-09
395772,2023-03-09
395773,2023-03-09
395774,2023-03-09
395775,2023-03-09
395776,2023-03-09
395777,2023-03-09
395778,2023-03-09
395779,2023-03-09
395780,2023-03-09
395781,2023-03-09
395782,2023-03-09
395783,2023-03-09
395784,2023-03-09
395785,2023-03-09
395786,2023-03-09
395787,2023-03-09
395788,2023-03-09
395789,2023-03-09
395790,2023-03-09
395791,2023-03-09
395792,2023-03-09
395793,2023-03-09
395794,2023-03-09
395795,2023-03-09
395796,2023-03-09
395797,2023-03-09
395798,2023-03-09
395799,2023-03-09
395800,2023-03-09
395801,2023-03-09
395802,2023-03-09
395803,2023-03-09
395804,2023-03-09
395805,2023-03-09
395806,2023-03-09
395807,2023-03-09
395808,2023-03-09
395809,2023-03-09
395810,2023-03-09
395811,2023-03-09
395812,2023-03-09
395813,2023-03-09
395814,2023-03-09
395815,2023-03-09
395816,2023-03-09
395817,2023-03-09
395818,2023-03-09
395819,2023-03-09
395820,2023-03-09
395821,2023-03-09
395822,2023-03-09
395823,2023-03-09
395824,2023-03-09
395825,2023-03-09
395826,2023-03-09
395827,2023-03-09
395828,2023-03-09
395829,2023-03-09
395830,2023-03-09
395831,2023-03-09
395832,2023-03-09
395833,2023-03-09
395834,2023-03-09
395835,2023-03-09
395836,2023-03-09
395837,2023-03-09
395838,2023-03-09
395839,2023-03-09
395840,2023-03-09
395841,2023-03-09
395842,2023-03-09
395843,2023-03-09
395844,2023-03-09
395845,2023-03-09
395846,2023-03-09
395847,2023-03-09
395848,2023-03-09
395849,2023-03-09
395850,2023-03-09
395851,2023-03-09
395852,2023-03-09
395853,2023-03-09
395854,2023-03-09
395855,2023-03-09
395856,2023-03-09
395857,2023-03-09
395858,2023-03-09
395859,2023-03-09
395860,2023-03-09
395861,2023-03-09
395862,2023-03-09
395863,2023-03-09
395864,2023-03-09
395865,2023-03-09
395866,2023-03-09
395867,2023-03-09
395868,2023-03-09
395869,2023-03-09
395870,2023-03-09
395871,2023-03-09
395872,2023-03-09
395873,2023-03-09
395874,2023-03-09
395875,2023-03-09
395876,2023-03-09
395877,2023-03-09
395878,2023-03-09
395879,2023-03-09
395880,2023-03-09
395881,2023-03-09
395882,2023-03-09
395883,2023-03-09
395884,2023-03-09
395885,2023-03-09
395886,2023-03-09
395887,2023-03-09
395888,2023-03-09
395889,2023-03-09
395890,2023-03-09
395891,2023-03-09
395892,2023-03-09
395893,2023-03-09
395894,2023-03-09
395895,2023-03-09
395896,2023-03-09
395897,2023-03-09
395898,2023-03-09
395899,2023-03-09
395900,2023-03-09
395901,2023-03-09
395902,2023-03-09
395903,2023-03-09
395904,2023-03-09
395905,2023-03-09
395906,2023-03-09
395907,2023-03-09
395908,2023-03-09
395909,2023-03-09
395910,2023-03-09
395911,2023-03-09
395912,2023-03-09
395913,2023-03-09
395914,2023-03-09
395915,2023-03-09
395916,2023-03-09
395917,2023-03-09
395918,2023-03-09
395919,2023-03-09
395920,2023-03-09
395921,2023-03-09
395922,2023-03-09
395923,2023-03-09
395924,2023-03-09
395925,2023-03-09
395926,2023-03-09
395927,2023-03-09
395928,2023-03-09
395929,2023-03-09
395930,2023-03-09
395931,2023-03-09
395932,2023-03-09
395933,2023-03-09
395934,2023-03-09
395935,2023-03-09
395936,2023-03-09
395937,2023-03-09
395938,2023-03-09
395939,2023-03-09
395940,2023-03-09
395941,2023-03-09
395942,2023-03-09
395943,2023-03-09
395944,2023-03-09
395945,2023-03-09
395946,2023-03-09
395947,2023-03-09
395948,2023-03-09
395949,2023-03-09
395950,2023-03-09
395951,2023-03-09
395952,2023-03-09
395953,2023-03-09
395954,2023-03-09
395955,2023-03-09
395956,2023-03-09
395957,2023-03-09
395958,2023-03-09
395959,2023-03-09
395960,2023-03-09
395961,2023-03-09
395962,2023-03-09
395963,2023-03-09
395964,2023-03-09
395965,2023-03-09
395966,2023-03-09
395967,2023-03-09
395968,2023-03-09
395969,2023-03-09
395970,2023-03-09
395971,2023-03-09
395972,2023-03-09
395973,2023-03-09
395974,2023-03-09
395975,2023-03-09
395976,2023-03-09
395977,2023-03-09
395978,2023-03-09
395979,2023-03-09
395980,2023-03-09
395981,2023-03-09
395982,2023-03-09
395983,2023-03-09
395984,2023-03-09
395985,2023-03-09
395986,2023-03-09
395987,2023-03-09
395988,2023-03-09
395989,2023-03-09
395990,2023-03-09
395991,2023-03-09
395992,2023-03-09
395993,2023-03-09
395994,2023-03-09
395995,2023-03-09
395996,2023-03-09
395997,2023-03-09
395998,2023-03-09
395999,2023-03-09
396000,2023-03-09
396001,2023-03-09
396002,2023-03-09
396003,2023-03-09
396004,2023-03-09
396005,2023-03-09
396006,2023-03-09
396007,2023-03-09
396008,2023-03-09
396009,2023-03-09
396010,2023-03-09
396011,2023-03-09
396012,2023-03-09
396013,2023-03-09
396014,2023-03-09
396015,2023-03-09
396016,2023-03-09
396017,2023-03-09
396018,2023-03-09
396019,2023-03-09
396020,2023-03-09
396021,2023-03-09
396022,2023-03-09
396023,2023-03-09
396024,2023-03-09
396025,2023-03-09
396026,2023-03-09
396027,2023-03-09
396028,2023-03-09
396029,2023-03-09
396030,2023-03-09
396031,2023-03-09
396032,2023-03-09
396033,2023-03-09
396034,2023-03-09
396035,2023-03-09
396036,2023-03-09
396037,2023-03-09
396038,2023-03-09
396039,2023-03-09
396040,2023-03-09
396041,2023-03-09
396042,2023-03-09
396043,2023-03-09
396044,2023-03-09
396045,2023-03-09
396046,2023-03-09
396047,2023-03-09
396048,2023-03-09
396049,2023-03-09
396050,2023-03-09
396051,2023-03-09
396052,2023-03-09
