ticket_id,date
578819,2023-12-07
578820,2023-12-07
578821,2023-12-07
578822,2023-12-07
578823,2023-12-07
578824,2023-12-07
578825,2023-12-07
578826,2023-12-07
578827,2023-12-07
578828,2023-12-07
578829,2023-12-07
578830,2023-12-07
578831,2023-12-07
578832,2023-12-07
578833,2023-12-07
578834,2023-12-07
578835,2023-12-07
578836,2023-12-07
578837,2023-12-07
578838,2023-12-07
578839,2023-12-07
578840,2023-12-07
578841,2023-12-07
578842,2023-12-07
578843,2023-12-07
578844,2023-12-07
578845,2023-12-07
578846,2023-12-07
578847,2023-12-07
578848,2023-12-07
578849,2023-12-07
578850,2023-12-07
578851,2023-12-07
578852,2023-12-07
578853,2023-12-07
578854,2023-12-07
578855,2023-12-07
578856,2023-12-07
578857,2023-12-07
578858,2023-12-07
578859,2023-12-07
578860,2023-12-07
578861,2023-12-07
578862,2023-12-07
578863,2023-12-07
578864,2023-12-07
578865,2023-12-07
578866,2023-12-07
578867,2023-12-07
578868,2023-12-07
578869,2023-12-07
578870,2023-12-07
578871,2023-12-07
578872,2023-12-07
578873,2023-12-07
578874,2023-12-07
578875,2023-12-07
578876,2023-12-07
578877,2023-12-07
578878,2023-12-07
578879,2023-12-07
578880,2023-12-07
578881,2023-12-07
578882,2023-12-07
578883,2023-12-07
578884,2023-12-07
578885,2023-12-07
578886,2023-12-07
578887,2023-12-07
578888,2023-12-07
578889,2023-12-07
578890,2023-12-07
578891,2023-12-07
578892,2023-12-07
578893,2023-12-07
578894,2023-12-07
578895,2023-12-07
578896,2023-12-07
578897,2023-12-07
578898,2023-12-07
578899,2023-12-07
578900,2023-12-07
578901,2023-12-07
578902,2023-12-07
578903,2023-12-07
578904,2023-12-07
578905,2023-12-07
578906,2023-12-07
578907,2023-12-07
578908,2023-12-07
578909,2023-12-07
578910,2023-12-07
578911,2023-12-07
578912,2023-12-07
578913,2023-12-07
578914,2023-12-07
578915,2023-12-07
578916,2023-12-07
578917,2023-12-07
578918,2023-12-07
578919,2023-12-07
578920,2023-12-07
578921,2023-12-07
578922,2023-12-07
578923,2023-12-07
578924,2023-12-07
578925,2023-12-07
578926,2023-12-07
578927,2023-12-07
578928,2023-12-07
578929,2023-12-07
578930,2023-12-07
578931,2023-12-07
578932,2023-12-07
578933,2023-12-07
578934,2023-12-07
578935,2023-12-07
578936,2023-12-07
578937,2023-12-07
578938,2023-12-07
578939,2023-12-07
578940,2023-12-07
578941,2023-12-07
578942,2023-12-07
578943,2023-12-07
578944,2023-12-07
578945,2023-12-07
578946,2023-12-07
578947,2023-12-07
578948,2023-12-07
578949,2023-12-07
578950,2023-12-07
578951,2023-12-07
578952,2023-12-07
578953,2023-12-07
578954,2023-12-07
578955,2023-12-07
578956,2023-12-07
578957,2023-12-07
578958,2023-12-07
578959,2023-12-07
578960,2023-12-07
578961,2023-12-07
578962,2023-12-07
578963,2023-12-07
578964,2023-12-07
578965,2023-12-07
578966,2023-12-07
578967,2023-12-07
578968,2023-12-07
578969,2023-12-07
578970,2023-12-07
578971,2023-12-07
578972,2023-12-07
578973,2023-12-07
578974,2023-12-07
578975,2023-12-07
578976,2023-12-07
578977,2023-12-07
578978,2023-12-07
578979,2023-12-07
578980,2023-12-07
578981,2023-12-07
578982,2023-12-07
578983,2023-12-07
578984,2023-12-07
578985,2023-12-07
578986,2023-12-07
578987,2023-12-07
578988,2023-12-07
578989,2023-12-07
578990,2023-12-07
578991,2023-12-07
578992,2023-12-07
578993,2023-12-07
578994,2023-12-07
578995,2023-12-07
578996,2023-12-07
578997,2023-12-07
578998,2023-12-07
578999,2023-12-07
579000,2023-12-07
579001,2023-12-07
579002,2023-12-07
579003,2023-12-07
579004,2023-12-07
579005,2023-12-07
579006,2023-12-07
579007,2023-12-07
579008,2023-12-07
579009,2023-12-07
579010,2023-12-07
579011,2023-12-07
579012,2023-12-07
579013,2023-12-07
579014,2023-12-07
579015,2023-12-07
579016,2023-12-07
579017,2023-12-07
579018,2023-12-07
579019,2023-12-07
579020,2023-12-07
579021,2023-12-07
579022,2023-12-07
579023,2023-12-07
579024,2023-12-07
579025,2023-12-07
579026,2023-12-07
579027,2023-12-07
579028,2023-12-07
579029,2023-12-07
579030,2023-12-07
579031,2023-12-07
579032,2023-12-07
579033,2023-12-07
579034,2023-12-07
579035,2023-12-07
579036,2023-12-07
579037,2023-12-07
579038,2023-12-07
579039,2023-12-07
579040,2023-12-07
579041,2023-12-07
579042,2023-12-07
579043,2023-12-07
579044,2023-12-07
579045,2023-12-07
579046,2023-12-07
579047,2023-12-07
579048,2023-12-07
579049,2023-12-07
579050,2023-12-07
579051,2023-12-07
579052,2023-12-07
579053,2023-12-07
579054,2023-12-07
579055,2023-12-07
579056,2023-12-07
579057,2023-12-07
579058,2023-12-07
579059,2023-12-07
579060,2023-12-07
579061,2023-12-07
579062,2023-12-07
579063,2023-12-07
579064,2023-12-07
579065,2023-12-07
579066,2023-12-07
579067,2023-12-07
579068,2023-12-07
579069,2023-12-07
579070,2023-12-07
579071,2023-12-07
579072,2023-12-07
579073,2023-12-07
579074,2023-12-07
579075,2023-12-07
579076,2023-12-07
579077,2023-12-07
579078,2023-12-07
579079,2023-12-07
579080,2023-12-07
579081,2023-12-07
579082,2023-12-07
579083,2023-12-07
579084,2023-12-07
579085,2023-12-07
579086,2023-12-07
579087,2023-12-07
579088,2023-12-07
579089,2023-12-07
579090,2023-12-07
579091,2023-12-07
579092,2023-12-07
579093,2023-12-07
579094,2023-12-07
579095,2023-12-07
579096,2023-12-07
579097,2023-12-07
579098,2023-12-07
579099,2023-12-07
579100,2023-12-07
579101,2023-12-07
579102,2023-12-07
579103,2023-12-07
579104,2023-12-07
579105,2023-12-07
579106,2023-12-07
579107,2023-12-07
579108,2023-12-07
579109,2023-12-07
579110,2023-12-07
579111,2023-12-07
579112,2023-12-07
579113,2023-12-07
579114,2023-12-07
579115,2023-12-07
579116,2023-12-07
579117,2023-12-07
579118,2023-12-07
579119,2023-12-07
579120,2023-12-07
579121,2023-12-07
579122,2023-12-07
579123,2023-12-07
579124,2023-12-07
579125,2023-12-07
579126,2023-12-07
579127,2023-12-07
579128,2023-12-07
579129,2023-12-07
579130,2023-12-07
579131,2023-12-07
579132,2023-12-07
579133,2023-12-07
579134,2023-12-07
579135,2023-12-07
579136,2023-12-07
579137,2023-12-07
579138,2023-12-07
579139,2023-12-07
579140,2023-12-07
579141,2023-12-07
579142,2023-12-07
579143,2023-12-07
579144,2023-12-07
579145,2023-12-07
579146,2023-12-07
579147,2023-12-07
579148,2023-12-07
579149,2023-12-07
579150,2023-12-07
579151,2023-12-07
579152,2023-12-07
579153,2023-12-07
579154,2023-12-07
579155,2023-12-07
579156,2023-12-07
579157,2023-12-07
579158,2023-12-07
579159,2023-12-07
579160,2023-12-07
579161,2023-12-07
579162,2023-12-07
579163,2023-12-07
579164,2023-12-07
579165,2023-12-07
579166,2023-12-07
579167,2023-12-07
579168,2023-12-07
579169,2023-12-07
579170,2023-12-07
579171,2023-12-07
579172,2023-12-07
579173,2023-12-07
579174,2023-12-07
579175,2023-12-07
579176,2023-12-07
579177,2023-12-07
579178,2023-12-07
579179,2023-12-07
579180,2023-12-07
579181,2023-12-07
579182,2023-12-07
579183,2023-12-07
579184,2023-12-07
579185,2023-12-07
579186,2023-12-07
579187,2023-12-07
579188,2023-12-07
579189,2023-12-07
579190,2023-12-07
579191,2023-12-07
579192,2023-12-07
579193,2023-12-07
579194,2023-12-07
579195,2023-12-07
579196,2023-12-07
579197,2023-12-07
579198,2023-12-07
579199,2023-12-07
579200,2023-12-07
579201,2023-12-07
579202,2023-12-07
579203,2023-12-07
579204,2023-12-07
579205,2023-12-07
579206,2023-12-07
579207,2023-12-07
579208,2023-12-07
579209,2023-12-07
579210,2023-12-07
579211,2023-12-07
579212,2023-12-07
579213,2023-12-07
579214,2023-12-07
579215,2023-12-07
579216,2023-12-07
579217,2023-12-07
579218,2023-12-07
579219,2023-12-07
579220,2023-12-07
579221,2023-12-07
579222,2023-12-07
579223,2023-12-07
579224,2023-12-07
579225,2023-12-07
579226,2023-12-07
579227,2023-12-07
579228,2023-12-07
579229,2023-12-07
579230,2023-12-07
579231,2023-12-07
579232,2023-12-07
579233,2023-12-07
579234,2023-12-07
579235,2023-12-07
579236,2023-12-07
579237,2023-12-07
579238,2023-12-07
579239,2023-12-07
579240,2023-12-07
579241,2023-12-07
579242,2023-12-07
579243,2023-12-07
579244,2023-12-07
579245,2023-12-07
579246,2023-12-07
579247,2023-12-07
579248,2023-12-07
579249,2023-12-07
579250,2023-12-07
579251,2023-12-07
579252,2023-12-07
579253,2023-12-07
579254,2023-12-07
579255,2023-12-07
579256,2023-12-07
579257,2023-12-07
579258,2023-12-07
579259,2023-12-07
579260,2023-12-07
579261,2023-12-07
579262,2023-12-07
579263,2023-12-07
579264,2023-12-07
579265,2023-12-07
579266,2023-12-07
579267,2023-12-07
579268,2023-12-07
579269,2023-12-07
579270,2023-12-07
579271,2023-12-07
579272,2023-12-07
579273,2023-12-07
579274,2023-12-07
579275,2023-12-07
579276,2023-12-07
579277,2023-12-07
579278,2023-12-07
579279,2023-12-07
579280,2023-12-07
579281,2023-12-07
579282,2023-12-07
579283,2023-12-07
579284,2023-12-07
579285,2023-12-07
579286,2023-12-07
579287,2023-12-07
579288,2023-12-07
579289,2023-12-07
579290,2023-12-07
579291,2023-12-07
579292,2023-12-07
579293,2023-12-07
579294,2023-12-07
579295,2023-12-07
579296,2023-12-07
579297,2023-12-07
579298,2023-12-07
579299,2023-12-07
579300,2023-12-07
579301,2023-12-07
579302,2023-12-07
579303,2023-12-07
579304,2023-12-07
579305,2023-12-07
579306,2023-12-07
579307,2023-12-07
579308,2023-12-07
579309,2023-12-07
579310,2023-12-07
579311,2023-12-07
579312,2023-12-07
579313,2023-12-07
579314,2023-12-07
579315,2023-12-07
579316,2023-12-07
579317,2023-12-07
579318,2023-12-07
579319,2023-12-07
579320,2023-12-07
579321,2023-12-07
579322,2023-12-07
579323,2023-12-07
579324,2023-12-07
579325,2023-12-07
579326,2023-12-07
579327,2023-12-07
579328,2023-12-07
579329,2023-12-07
579330,2023-12-07
579331,2023-12-07
579332,2023-12-07
579333,2023-12-07
579334,2023-12-07
579335,2023-12-07
579336,2023-12-07
579337,2023-12-07
579338,2023-12-07
579339,2023-12-07
579340,2023-12-07
579341,2023-12-07
579342,2023-12-07
579343,2023-12-07
579344,2023-12-07
579345,2023-12-07
579346,2023-12-07
579347,2023-12-07
579348,2023-12-07
579349,2023-12-07
579350,2023-12-07
579351,2023-12-07
579352,2023-12-07
579353,2023-12-07
579354,2023-12-07
579355,2023-12-07
579356,2023-12-07
579357,2023-12-07
579358,2023-12-07
579359,2023-12-07
579360,2023-12-07
579361,2023-12-07
579362,2023-12-07
579363,2023-12-07
579364,2023-12-07
579365,2023-12-07
579366,2023-12-07
579367,2023-12-07
579368,2023-12-07
579369,2023-12-07
579370,2023-12-07
579371,2023-12-07
579372,2023-12-07
579373,2023-12-07
579374,2023-12-07
579375,2023-12-07
579376,2023-12-07
579377,2023-12-07
579378,2023-12-07
579379,2023-12-07
579380,2023-12-07
579381,2023-12-07
579382,2023-12-07
579383,2023-12-07
579384,2023-12-07
579385,2023-12-07
579386,2023-12-07
579387,2023-12-07
579388,2023-12-07
579389,2023-12-07
579390,2023-12-07
579391,2023-12-07
579392,2023-12-07
579393,2023-12-07
579394,2023-12-07
579395,2023-12-07
579396,2023-12-07
579397,2023-12-07
579398,2023-12-07
579399,2023-12-07
579400,2023-12-07
579401,2023-12-07
579402,2023-12-07
579403,2023-12-07
579404,2023-12-07
579405,2023-12-07
579406,2023-12-07
579407,2023-12-07
579408,2023-12-07
579409,2023-12-07
579410,2023-12-07
579411,2023-12-07
579412,2023-12-07
579413,2023-12-07
579414,2023-12-07
579415,2023-12-07
579416,2023-12-07
579417,2023-12-07
579418,2023-12-07
579419,2023-12-07
579420,2023-12-07
579421,2023-12-07
579422,2023-12-07
579423,2023-12-07
579424,2023-12-07
579425,2023-12-07
