ticket_id,date
456179,2023-06-06
456180,2023-06-06
456181,2023-06-06
456182,2023-06-06
456183,2023-06-06
456184,2023-06-06
456185,2023-06-06
456186,2023-06-06
456187,2023-06-06
456188,2023-06-06
456189,2023-06-06
456190,2023-06-06
456191,2023-06-06
456192,2023-06-06
456193,2023-06-06
456194,2023-06-06
456195,2023-06-06
456196,2023-06-06
456197,2023-06-06
456198,2023-06-06
456199,2023-06-06
456200,2023-06-06
456201,2023-06-06
456202,2023-06-06
456203,2023-06-06
456204,2023-06-06
456205,2023-06-06
456206,2023-06-06
456207,2023-06-06
456208,2023-06-06
456209,2023-06-06
456210,2023-06-06
456211,2023-06-06
456212,2023-06-06
456213,2023-06-06
456214,2023-06-06
456215,2023-06-06
456216,2023-06-06
456217,2023-06-06
456218,2023-06-06
456219,2023-06-06
456220,2023-06-06
456221,2023-06-06
456222,2023-06-06
456223,2023-06-06
456224,2023-06-06
456225,2023-06-06
456226,2023-06-06
456227,2023-06-06
456228,2023-06-06
456229,2023-06-06
456230,2023-06-06
456231,2023-06-06
456232,2023-06-06
456233,2023-06-06
456234,2023-06-06
456235,2023-06-06
456236,2023-06-06
456237,2023-06-06
456238,2023-06-06
456239,2023-06-06
456240,2023-06-06
456241,2023-06-06
456242,2023-06-06
456243,2023-06-06
456244,2023-06-06
456245,2023-06-06
456246,2023-06-06
456247,2023-06-06
456248,2023-06-06
456249,2023-06-06
456250,2023-06-06
456251,2023-06-06
456252,2023-06-06
456253,2023-06-06
456254,2023-06-06
456255,2023-06-06
456256,2023-06-06
456257,2023-06-06
456258,2023-06-06
456259,2023-06-06
456260,2023-06-06
456261,2023-06-06
456262,2023-06-06
456263,2023-06-06
456264,2023-06-06
456265,2023-06-06
456266,2023-06-06
456267,2023-06-06
456268,2023-06-06
456269,2023-06-06
456270,2023-06-06
456271,2023-06-06
456272,2023-06-06
456273,2023-06-06
456274,2023-06-06
456275,2023-06-06
456276,2023-06-06
456277,2023-06-06
456278,2023-06-06
456279,2023-06-06
456280,2023-06-06
456281,2023-06-06
456282,2023-06-06
456283,2023-06-06
456284,2023-06-06
456285,2023-06-06
456286,2023-06-06
456287,2023-06-06
456288,2023-06-06
456289,2023-06-06
456290,2023-06-06
456291,2023-06-06
456292,2023-06-06
456293,2023-06-06
456294,2023-06-06
456295,2023-06-06
456296,2023-06-06
456297,2023-06-06
456298,2023-06-06
456299,2023-06-06
456300,2023-06-06
456301,2023-06-06
456302,2023-06-06
456303,2023-06-06
456304,2023-06-06
456305,2023-06-06
456306,2023-06-06
456307,2023-06-06
456308,2023-06-06
456309,2023-06-06
456310,2023-06-06
456311,2023-06-06
456312,2023-06-06
456313,2023-06-06
456314,2023-06-06
456315,2023-06-06
456316,2023-06-06
456317,2023-06-06
456318,2023-06-06
456319,2023-06-06
456320,2023-06-06
456321,2023-06-06
456322,2023-06-06
456323,2023-06-06
456324,2023-06-06
456325,2023-06-06
456326,2023-06-06
456327,2023-06-06
456328,2023-06-06
456329,2023-06-06
456330,2023-06-06
456331,2023-06-06
456332,2023-06-06
456333,2023-06-06
456334,2023-06-06
456335,2023-06-06
456336,2023-06-06
456337,2023-06-06
456338,2023-06-06
456339,2023-06-06
456340,2023-06-06
456341,2023-06-06
456342,2023-06-06
456343,2023-06-06
456344,2023-06-06
456345,2023-06-06
456346,2023-06-06
456347,2023-06-06
456348,2023-06-06
456349,2023-06-06
456350,2023-06-06
456351,2023-06-06
456352,2023-06-06
456353,2023-06-06
456354,2023-06-06
456355,2023-06-06
456356,2023-06-06
456357,2023-06-06
456358,2023-06-06
456359,2023-06-06
456360,2023-06-06
456361,2023-06-06
456362,2023-06-06
456363,2023-06-06
456364,2023-06-06
456365,2023-06-06
456366,2023-06-06
456367,2023-06-06
456368,2023-06-06
456369,2023-06-06
456370,2023-06-06
456371,2023-06-06
456372,2023-06-06
456373,2023-06-06
456374,2023-06-06
456375,2023-06-06
456376,2023-06-06
456377,2023-06-06
456378,2023-06-06
456379,2023-06-06
456380,2023-06-06
456381,2023-06-06
456382,2023-06-06
456383,2023-06-06
456384,2023-06-06
456385,2023-06-06
456386,2023-06-06
456387,2023-06-06
456388,2023-06-06
456389,2023-06-06
456390,2023-06-06
456391,2023-06-06
456392,2023-06-06
456393,2023-06-06
456394,2023-06-06
456395,2023-06-06
456396,2023-06-06
456397,2023-06-06
456398,2023-06-06
456399,2023-06-06
456400,2023-06-06
456401,2023-06-06
456402,2023-06-06
456403,2023-06-06
456404,2023-06-06
456405,2023-06-06
456406,2023-06-06
456407,2023-06-06
456408,2023-06-06
456409,2023-06-06
456410,2023-06-06
456411,2023-06-06
456412,2023-06-06
456413,2023-06-06
456414,2023-06-06
456415,2023-06-06
456416,2023-06-06
456417,2023-06-06
456418,2023-06-06
456419,2023-06-06
456420,2023-06-06
456421,2023-06-06
456422,2023-06-06
456423,2023-06-06
456424,2023-06-06
456425,2023-06-06
456426,2023-06-06
456427,2023-06-06
456428,2023-06-06
456429,2023-06-06
456430,2023-06-06
456431,2023-06-06
456432,2023-06-06
456433,2023-06-06
456434,2023-06-06
456435,2023-06-06
456436,2023-06-06
456437,2023-06-06
456438,2023-06-06
456439,2023-06-06
456440,2023-06-06
456441,2023-06-06
456442,2023-06-06
456443,2023-06-06
456444,2023-06-06
456445,2023-06-06
456446,2023-06-06
456447,2023-06-06
456448,2023-06-06
456449,2023-06-06
456450,2023-06-06
456451,2023-06-06
456452,2023-06-06
456453,2023-06-06
456454,2023-06-06
456455,2023-06-06
456456,2023-06-06
456457,2023-06-06
456458,2023-06-06
456459,2023-06-06
456460,2023-06-06
456461,2023-06-06
456462,2023-06-06
456463,2023-06-06
456464,2023-06-06
456465,2023-06-06
456466,2023-06-06
456467,2023-06-06
456468,2023-06-06
456469,2023-06-06
456470,2023-06-06
456471,2023-06-06
456472,2023-06-06
456473,2023-06-06
456474,2023-06-06
456475,2023-06-06
456476,2023-06-06
456477,2023-06-06
456478,2023-06-06
456479,2023-06-06
456480,2023-06-06
456481,2023-06-06
456482,2023-06-06
456483,2023-06-06
456484,2023-06-06
456485,2023-06-06
456486,2023-06-06
456487,2023-06-06
456488,2023-06-06
456489,2023-06-06
456490,2023-06-06
456491,2023-06-06
456492,2023-06-06
456493,2023-06-06
456494,2023-06-06
456495,2023-06-06
456496,2023-06-06
456497,2023-06-06
456498,2023-06-06
456499,2023-06-06
456500,2023-06-06
456501,2023-06-06
456502,2023-06-06
456503,2023-06-06
456504,2023-06-06
456505,2023-06-06
456506,2023-06-06
456507,2023-06-06
456508,2023-06-06
456509,2023-06-06
456510,2023-06-06
456511,2023-06-06
456512,2023-06-06
456513,2023-06-06
456514,2023-06-06
456515,2023-06-06
456516,2023-06-06
456517,2023-06-06
456518,2023-06-06
456519,2023-06-06
456520,2023-06-06
456521,2023-06-06
456522,2023-06-06
456523,2023-06-06
456524,2023-06-06
456525,2023-06-06
456526,2023-06-06
456527,2023-06-06
456528,2023-06-06
456529,2023-06-06
456530,2023-06-06
456531,2023-06-06
456532,2023-06-06
456533,2023-06-06
456534,2023-06-06
456535,2023-06-06
456536,2023-06-06
456537,2023-06-06
456538,2023-06-06
456539,2023-06-06
456540,2023-06-06
456541,2023-06-06
456542,2023-06-06
456543,2023-06-06
456544,2023-06-06
456545,2023-06-06
456546,2023-06-06
456547,2023-06-06
456548,2023-06-06
456549,2023-06-06
456550,2023-06-06
456551,2023-06-06
456552,2023-06-06
456553,2023-06-06
456554,2023-06-06
456555,2023-06-06
456556,2023-06-06
456557,2023-06-06
456558,2023-06-06
456559,2023-06-06
456560,2023-06-06
456561,2023-06-06
456562,2023-06-06
456563,2023-06-06
456564,2023-06-06
456565,2023-06-06
456566,2023-06-06
456567,2023-06-06
456568,2023-06-06
456569,2023-06-06
456570,2023-06-06
456571,2023-06-06
456572,2023-06-06
456573,2023-06-06
456574,2023-06-06
456575,2023-06-06
456576,2023-06-06
456577,2023-06-06
456578,2023-06-06
456579,2023-06-06
456580,2023-06-06
456581,2023-06-06
456582,2023-06-06
456583,2023-06-06
456584,2023-06-06
456585,2023-06-06
456586,2023-06-06
456587,2023-06-06
456588,2023-06-06
456589,2023-06-06
456590,2023-06-06
456591,2023-06-06
456592,2023-06-06
456593,2023-06-06
456594,2023-06-06
456595,2023-06-06
456596,2023-06-06
456597,2023-06-06
456598,2023-06-06
456599,2023-06-06
456600,2023-06-06
456601,2023-06-06
456602,2023-06-06
456603,2023-06-06
456604,2023-06-06
456605,2023-06-06
456606,2023-06-06
456607,2023-06-06
456608,2023-06-06
456609,2023-06-06
456610,2023-06-06
456611,2023-06-06
456612,2023-06-06
456613,2023-06-06
