ticket_id,date
422510,2023-04-16
422511,2023-04-16
422512,2023-04-16
422513,2023-04-16
422514,2023-04-16
422515,2023-04-16
422516,2023-04-16
422517,2023-04-16
422518,2023-04-16
422519,2023-04-16
422520,2023-04-16
422521,2023-04-16
422522,2023-04-16
422523,2023-04-16
422524,2023-04-16
422525,2023-04-16
422526,2023-04-16
422527,2023-04-16
422528,2023-04-16
422529,2023-04-16
422530,2023-04-16
422531,2023-04-16
422532,2023-04-16
422533,2023-04-16
422534,2023-04-16
422535,2023-04-16
422536,2023-04-16
422537,2023-04-16
422538,2023-04-16
422539,2023-04-16
422540,2023-04-16
422541,2023-04-16
422542,2023-04-16
422543,2023-04-16
422544,2023-04-16
422545,2023-04-16
422546,2023-04-16
422547,2023-04-16
422548,2023-04-16
422549,2023-04-16
422550,2023-04-16
422551,2023-04-16
422552,2023-04-16
422553,2023-04-16
422554,2023-04-16
422555,2023-04-16
422556,2023-04-16
422557,2023-04-16
422558,2023-04-16
422559,2023-04-16
422560,2023-04-16
422561,2023-04-16
422562,2023-04-16
422563,2023-04-16
422564,2023-04-16
422565,2023-04-16
422566,2023-04-16
422567,2023-04-16
422568,2023-04-16
422569,2023-04-16
422570,2023-04-16
422571,2023-04-16
422572,2023-04-16
422573,2023-04-16
422574,2023-04-16
422575,2023-04-16
422576,2023-04-16
422577,2023-04-16
422578,2023-04-16
422579,2023-04-16
422580,2023-04-16
422581,2023-04-16
422582,2023-04-16
422583,2023-04-16
422584,2023-04-16
422585,2023-04-16
422586,2023-04-16
422587,2023-04-16
422588,2023-04-16
422589,2023-04-16
422590,2023-04-16
422591,2023-04-16
422592,2023-04-16
422593,2023-04-16
422594,2023-04-16
422595,2023-04-16
422596,2023-04-16
422597,2023-04-16
422598,2023-04-16
422599,2023-04-16
422600,2023-04-16
422601,2023-04-16
422602,2023-04-16
422603,2023-04-16
422604,2023-04-16
422605,2023-04-16
422606,2023-04-16
422607,2023-04-16
422608,2023-04-16
422609,2023-04-16
422610,2023-04-16
422611,2023-04-16
422612,2023-04-16
422613,2023-04-16
422614,2023-04-16
422615,2023-04-16
422616,2023-04-16
422617,2023-04-16
422618,2023-04-16
422619,2023-04-16
422620,2023-04-16
422621,2023-04-16
422622,2023-04-16
422623,2023-04-16
422624,2023-04-16
422625,2023-04-16
422626,2023-04-16
422627,2023-04-16
422628,2023-04-16
422629,2023-04-16
422630,2023-04-16
422631,2023-04-16
422632,2023-04-16
422633,2023-04-16
422634,2023-04-16
422635,2023-04-16
422636,2023-04-16
422637,2023-04-16
422638,2023-04-16
422639,2023-04-16
422640,2023-04-16
422641,2023-04-16
422642,2023-04-16
422643,2023-04-16
422644,2023-04-16
422645,2023-04-16
422646,2023-04-16
422647,2023-04-16
422648,2023-04-16
422649,2023-04-16
422650,2023-04-16
422651,2023-04-16
422652,2023-04-16
422653,2023-04-16
422654,2023-04-16
422655,2023-04-16
422656,2023-04-16
422657,2023-04-16
422658,2023-04-16
422659,2023-04-16
422660,2023-04-16
422661,2023-04-16
422662,2023-04-16
422663,2023-04-16
422664,2023-04-16
422665,2023-04-16
422666,2023-04-16
422667,2023-04-16
422668,2023-04-16
422669,2023-04-16
422670,2023-04-16
422671,2023-04-16
422672,2023-04-16
422673,2023-04-16
422674,2023-04-16
422675,2023-04-16
422676,2023-04-16
422677,2023-04-16
422678,2023-04-16
422679,2023-04-16
422680,2023-04-16
422681,2023-04-16
422682,2023-04-16
422683,2023-04-16
422684,2023-04-16
422685,2023-04-16
422686,2023-04-16
422687,2023-04-16
422688,2023-04-16
422689,2023-04-16
422690,2023-04-16
422691,2023-04-16
422692,2023-04-16
422693,2023-04-16
422694,2023-04-16
422695,2023-04-16
422696,2023-04-16
422697,2023-04-16
422698,2023-04-16
422699,2023-04-16
422700,2023-04-16
422701,2023-04-16
422702,2023-04-16
422703,2023-04-16
422704,2023-04-16
422705,2023-04-16
422706,2023-04-16
422707,2023-04-16
422708,2023-04-16
422709,2023-04-16
422710,2023-04-16
422711,2023-04-16
422712,2023-04-16
422713,2023-04-16
422714,2023-04-16
422715,2023-04-16
422716,2023-04-16
422717,2023-04-16
422718,2023-04-16
422719,2023-04-16
422720,2023-04-16
422721,2023-04-16
422722,2023-04-16
422723,2023-04-16
422724,2023-04-16
422725,2023-04-16
422726,2023-04-16
422727,2023-04-16
422728,2023-04-16
422729,2023-04-16
422730,2023-04-16
422731,2023-04-16
422732,2023-04-16
422733,2023-04-16
422734,2023-04-16
422735,2023-04-16
422736,2023-04-16
422737,2023-04-16
422738,2023-04-16
422739,2023-04-16
422740,2023-04-16
422741,2023-04-16
422742,2023-04-16
422743,2023-04-16
422744,2023-04-16
422745,2023-04-16
422746,2023-04-16
422747,2023-04-16
422748,2023-04-16
422749,2023-04-16
422750,2023-04-16
422751,2023-04-16
422752,2023-04-16
422753,2023-04-16
422754,2023-04-16
422755,2023-04-16
422756,2023-04-16
422757,2023-04-16
422758,2023-04-16
422759,2023-04-16
422760,2023-04-16
422761,2023-04-16
422762,2023-04-16
422763,2023-04-16
422764,2023-04-16
422765,2023-04-16
422766,2023-04-16
422767,2023-04-16
422768,2023-04-16
422769,2023-04-16
422770,2023-04-16
422771,2023-04-16
422772,2023-04-16
422773,2023-04-16
422774,2023-04-16
422775,2023-04-16
422776,2023-04-16
422777,2023-04-16
422778,2023-04-16
422779,2023-04-16
422780,2023-04-16
422781,2023-04-16
422782,2023-04-16
422783,2023-04-16
422784,2023-04-16
422785,2023-04-16
422786,2023-04-16
422787,2023-04-16
422788,2023-04-16
422789,2023-04-16
422790,2023-04-16
422791,2023-04-16
422792,2023-04-16
422793,2023-04-16
422794,2023-04-16
422795,2023-04-16
422796,2023-04-16
422797,2023-04-16
422798,2023-04-16
422799,2023-04-16
422800,2023-04-16
422801,2023-04-16
422802,2023-04-16
422803,2023-04-16
422804,2023-04-16
422805,2023-04-16
422806,2023-04-16
422807,2023-04-16
422808,2023-04-16
422809,2023-04-16
422810,2023-04-16
422811,2023-04-16
422812,2023-04-16
422813,2023-04-16
422814,2023-04-16
422815,2023-04-16
422816,2023-04-16
422817,2023-04-16
422818,2023-04-16
422819,2023-04-16
422820,2023-04-16
422821,2023-04-16
422822,2023-04-16
422823,2023-04-16
422824,2023-04-16
422825,2023-04-16
422826,2023-04-16
422827,2023-04-16
422828,2023-04-16
422829,2023-04-16
422830,2023-04-16
422831,2023-04-16
422832,2023-04-16
422833,2023-04-16
422834,2023-04-16
422835,2023-04-16
422836,2023-04-16
422837,2023-04-16
422838,2023-04-16
422839,2023-04-16
422840,2023-04-16
422841,2023-04-16
422842,2023-04-16
422843,2023-04-16
422844,2023-04-16
422845,2023-04-16
422846,2023-04-16
422847,2023-04-16
422848,2023-04-16
422849,2023-04-16
422850,2023-04-16
422851,2023-04-16
422852,2023-04-16
422853,2023-04-16
422854,2023-04-16
422855,2023-04-16
422856,2023-04-16
422857,2023-04-16
422858,2023-04-16
422859,2023-04-16
422860,2023-04-16
422861,2023-04-16
422862,2023-04-16
422863,2023-04-16
422864,2023-04-16
422865,2023-04-16
422866,2023-04-16
422867,2023-04-16
422868,2023-04-16
422869,2023-04-16
422870,2023-04-16
422871,2023-04-16
422872,2023-04-16
422873,2023-04-16
422874,2023-04-16
422875,2023-04-16
422876,2023-04-16
422877,2023-04-16
422878,2023-04-16
422879,2023-04-16
422880,2023-04-16
422881,2023-04-16
422882,2023-04-16
422883,2023-04-16
422884,2023-04-16
422885,2023-04-16
422886,2023-04-16
422887,2023-04-16
422888,2023-04-16
422889,2023-04-16
422890,2023-04-16
422891,2023-04-16
422892,2023-04-16
422893,2023-04-16
422894,2023-04-16
422895,2023-04-16
422896,2023-04-16
422897,2023-04-16
422898,2023-04-16
422899,2023-04-16
422900,2023-04-16
422901,2023-04-16
422902,2023-04-16
422903,2023-04-16
422904,2023-04-16
422905,2023-04-16
422906,2023-04-16
422907,2023-04-16
422908,2023-04-16
422909,2023-04-16
422910,2023-04-16
422911,2023-04-16
422912,2023-04-16
422913,2023-04-16
422914,2023-04-16
422915,2023-04-16
422916,2023-04-16
422917,2023-04-16
422918,2023-04-16
422919,2023-04-16
422920,2023-04-16
422921,2023-04-16
422922,2023-04-16
422923,2023-04-16
422924,2023-04-16
422925,2023-04-16
422926,2023-04-16
422927,2023-04-16
422928,2023-04-16
422929,2023-04-16
422930,2023-04-16
422931,2023-04-16
422932,2023-04-16
422933,2023-04-16
422934,2023-04-16
422935,2023-04-16
422936,2023-04-16
422937,2023-04-16
422938,2023-04-16
422939,2023-04-16
422940,2023-04-16
422941,2023-04-16
422942,2023-04-16
422943,2023-04-16
422944,2023-04-16
422945,2023-04-16
422946,2023-04-16
422947,2023-04-16
422948,2023-04-16
422949,2023-04-16
422950,2023-04-16
422951,2023-04-16
422952,2023-04-16
422953,2023-04-16
422954,2023-04-16
422955,2023-04-16
422956,2023-04-16
422957,2023-04-16
422958,2023-04-16
422959,2023-04-16
422960,2023-04-16
422961,2023-04-16
422962,2023-04-16
422963,2023-04-16
422964,2023-04-16
422965,2023-04-16
422966,2023-04-16
422967,2023-04-16
422968,2023-04-16
422969,2023-04-16
422970,2023-04-16
422971,2023-04-16
422972,2023-04-16
422973,2023-04-16
422974,2023-04-16
422975,2023-04-16
422976,2023-04-16
422977,2023-04-16
422978,2023-04-16
422979,2023-04-16
422980,2023-04-16
422981,2023-04-16
422982,2023-04-16
422983,2023-04-16
422984,2023-04-16
422985,2023-04-16
422986,2023-04-16
422987,2023-04-16
422988,2023-04-16
422989,2023-04-16
422990,2023-04-16
422991,2023-04-16
422992,2023-04-16
422993,2023-04-16
422994,2023-04-16
422995,2023-04-16
422996,2023-04-16
422997,2023-04-16
422998,2023-04-16
