ticket_id,date
485462,2023-07-23
485463,2023-07-23
485464,2023-07-23
485465,2023-07-23
485466,2023-07-23
485467,2023-07-23
485468,2023-07-23
485469,2023-07-23
485470,2023-07-23
485471,2023-07-23
485472,2023-07-23
485473,2023-07-23
485474,2023-07-23
485475,2023-07-23
485476,2023-07-23
485477,2023-07-23
485478,2023-07-23
485479,2023-07-23
485480,2023-07-23
485481,2023-07-23
485482,2023-07-23
485483,2023-07-23
485484,2023-07-23
485485,2023-07-23
485486,2023-07-23
485487,2023-07-23
485488,2023-07-23
485489,2023-07-23
485490,2023-07-23
485491,2023-07-23
485492,2023-07-23
485493,2023-07-23
485494,2023-07-23
485495,2023-07-23
485496,2023-07-23
485497,2023-07-23
485498,2023-07-23
485499,2023-07-23
485500,2023-07-23
485501,2023-07-23
485502,2023-07-23
485503,2023-07-23
485504,2023-07-23
485505,2023-07-23
485506,2023-07-23
485507,2023-07-23
485508,2023-07-23
485509,2023-07-23
485510,2023-07-23
485511,2023-07-23
485512,2023-07-23
485513,2023-07-23
485514,2023-07-23
485515,2023-07-23
485516,2023-07-23
485517,2023-07-23
485518,2023-07-23
485519,2023-07-23
485520,2023-07-23
485521,2023-07-23
485522,2023-07-23
485523,2023-07-23
485524,2023-07-23
485525,2023-07-23
485526,2023-07-23
485527,2023-07-23
485528,2023-07-23
485529,2023-07-23
485530,2023-07-23
485531,2023-07-23
485532,2023-07-23
485533,2023-07-23
485534,2023-07-23
485535,2023-07-23
485536,2023-07-23
485537,2023-07-23
485538,2023-07-23
485539,2023-07-23
485540,2023-07-23
485541,2023-07-23
485542,2023-07-23
485543,2023-07-23
485544,2023-07-23
485545,2023-07-23
485546,2023-07-23
485547,2023-07-23
485548,2023-07-23
485549,2023-07-23
485550,2023-07-23
485551,2023-07-23
485552,2023-07-23
485553,2023-07-23
485554,2023-07-23
485555,2023-07-23
485556,2023-07-23
485557,2023-07-23
485558,2023-07-23
485559,2023-07-23
485560,2023-07-23
485561,2023-07-23
485562,2023-07-23
485563,2023-07-23
485564,2023-07-23
485565,2023-07-23
485566,2023-07-23
485567,2023-07-23
485568,2023-07-23
485569,2023-07-23
485570,2023-07-23
485571,2023-07-23
485572,2023-07-23
485573,2023-07-23
485574,2023-07-23
485575,2023-07-23
485576,2023-07-23
485577,2023-07-23
485578,2023-07-23
485579,2023-07-23
485580,2023-07-23
485581,2023-07-23
485582,2023-07-23
485583,2023-07-23
485584,2023-07-23
485585,2023-07-23
485586,2023-07-23
485587,2023-07-23
485588,2023-07-23
