ticket_id,date
401658,2023-03-17
401659,2023-03-17
401660,2023-03-17
401661,2023-03-17
401662,2023-03-17
401663,2023-03-17
401664,2023-03-17
401665,2023-03-17
401666,2023-03-17
401667,2023-03-17
401668,2023-03-17
401669,2023-03-17
401670,2023-03-17
401671,2023-03-17
401672,2023-03-17
401673,2023-03-17
401674,2023-03-17
401675,2023-03-17
401676,2023-03-17
401677,2023-03-17
401678,2023-03-17
401679,2023-03-17
401680,2023-03-17
401681,2023-03-17
401682,2023-03-17
401683,2023-03-17
401684,2023-03-17
401685,2023-03-17
401686,2023-03-17
401687,2023-03-17
401688,2023-03-17
401689,2023-03-17
401690,2023-03-17
401691,2023-03-17
401692,2023-03-17
401693,2023-03-17
401694,2023-03-17
401695,2023-03-17
401696,2023-03-17
401697,2023-03-17
401698,2023-03-17
401699,2023-03-17
401700,2023-03-17
401701,2023-03-17
401702,2023-03-17
401703,2023-03-17
401704,2023-03-17
401705,2023-03-17
401706,2023-03-17
401707,2023-03-17
401708,2023-03-17
401709,2023-03-17
401710,2023-03-17
401711,2023-03-17
401712,2023-03-17
401713,2023-03-17
401714,2023-03-17
401715,2023-03-17
401716,2023-03-17
401717,2023-03-17
401718,2023-03-17
401719,2023-03-17
401720,2023-03-17
401721,2023-03-17
401722,2023-03-17
401723,2023-03-17
401724,2023-03-17
401725,2023-03-17
401726,2023-03-17
401727,2023-03-17
401728,2023-03-17
401729,2023-03-17
401730,2023-03-17
401731,2023-03-17
401732,2023-03-17
401733,2023-03-17
401734,2023-03-17
401735,2023-03-17
401736,2023-03-17
401737,2023-03-17
401738,2023-03-17
401739,2023-03-17
401740,2023-03-17
401741,2023-03-17
401742,2023-03-17
401743,2023-03-17
401744,2023-03-17
401745,2023-03-17
401746,2023-03-17
401747,2023-03-17
401748,2023-03-17
401749,2023-03-17
401750,2023-03-17
401751,2023-03-17
401752,2023-03-17
401753,2023-03-17
401754,2023-03-17
401755,2023-03-17
401756,2023-03-17
401757,2023-03-17
401758,2023-03-17
401759,2023-03-17
401760,2023-03-17
401761,2023-03-17
401762,2023-03-17
401763,2023-03-17
401764,2023-03-17
401765,2023-03-17
401766,2023-03-17
401767,2023-03-17
401768,2023-03-17
401769,2023-03-17
401770,2023-03-17
401771,2023-03-17
401772,2023-03-17
401773,2023-03-17
401774,2023-03-17
401775,2023-03-17
401776,2023-03-17
401777,2023-03-17
401778,2023-03-17
401779,2023-03-17
401780,2023-03-17
401781,2023-03-17
401782,2023-03-17
401783,2023-03-17
401784,2023-03-17
401785,2023-03-17
401786,2023-03-17
401787,2023-03-17
401788,2023-03-17
401789,2023-03-17
401790,2023-03-17
401791,2023-03-17
401792,2023-03-17
401793,2023-03-17
401794,2023-03-17
401795,2023-03-17
401796,2023-03-17
401797,2023-03-17
401798,2023-03-17
401799,2023-03-17
401800,2023-03-17
401801,2023-03-17
401802,2023-03-17
401803,2023-03-17
401804,2023-03-17
401805,2023-03-17
401806,2023-03-17
401807,2023-03-17
401808,2023-03-17
401809,2023-03-17
401810,2023-03-17
401811,2023-03-17
401812,2023-03-17
401813,2023-03-17
401814,2023-03-17
401815,2023-03-17
401816,2023-03-17
401817,2023-03-17
401818,2023-03-17
401819,2023-03-17
401820,2023-03-17
401821,2023-03-17
401822,2023-03-17
401823,2023-03-17
401824,2023-03-17
401825,2023-03-17
401826,2023-03-17
401827,2023-03-17
401828,2023-03-17
401829,2023-03-17
401830,2023-03-17
401831,2023-03-17
401832,2023-03-17
401833,2023-03-17
401834,2023-03-17
401835,2023-03-17
401836,2023-03-17
401837,2023-03-17
401838,2023-03-17
401839,2023-03-17
401840,2023-03-17
401841,2023-03-17
401842,2023-03-17
401843,2023-03-17
401844,2023-03-17
401845,2023-03-17
401846,2023-03-17
401847,2023-03-17
401848,2023-03-17
401849,2023-03-17
401850,2023-03-17
401851,2023-03-17
401852,2023-03-17
401853,2023-03-17
401854,2023-03-17
401855,2023-03-17
401856,2023-03-17
401857,2023-03-17
401858,2023-03-17
401859,2023-03-17
401860,2023-03-17
