ticket_id,date
438740,2023-05-10
438741,2023-05-10
438742,2023-05-10
438743,2023-05-10
438744,2023-05-10
438745,2023-05-10
438746,2023-05-10
438747,2023-05-10
438748,2023-05-10
438749,2023-05-10
438750,2023-05-10
438751,2023-05-10
438752,2023-05-10
438753,2023-05-10
438754,2023-05-10
438755,2023-05-10
438756,2023-05-10
438757,2023-05-10
438758,2023-05-10
438759,2023-05-10
438760,2023-05-10
438761,2023-05-10
438762,2023-05-10
438763,2023-05-10
438764,2023-05-10
438765,2023-05-10
438766,2023-05-10
438767,2023-05-10
438768,2023-05-10
438769,2023-05-10
438770,2023-05-10
438771,2023-05-10
438772,2023-05-10
438773,2023-05-10
438774,2023-05-10
438775,2023-05-10
438776,2023-05-10
438777,2023-05-10
438778,2023-05-10
438779,2023-05-10
438780,2023-05-10
438781,2023-05-10
438782,2023-05-10
438783,2023-05-10
438784,2023-05-10
438785,2023-05-10
438786,2023-05-10
438787,2023-05-10
438788,2023-05-10
438789,2023-05-10
438790,2023-05-10
438791,2023-05-10
438792,2023-05-10
438793,2023-05-10
438794,2023-05-10
438795,2023-05-10
438796,2023-05-10
438797,2023-05-10
438798,2023-05-10
438799,2023-05-10
438800,2023-05-10
438801,2023-05-10
438802,2023-05-10
438803,2023-05-10
438804,2023-05-10
438805,2023-05-10
438806,2023-05-10
438807,2023-05-10
438808,2023-05-10
438809,2023-05-10
438810,2023-05-10
438811,2023-05-10
438812,2023-05-10
438813,2023-05-10
438814,2023-05-10
438815,2023-05-10
438816,2023-05-10
438817,2023-05-10
438818,2023-05-10
438819,2023-05-10
438820,2023-05-10
438821,2023-05-10
438822,2023-05-10
438823,2023-05-10
438824,2023-05-10
438825,2023-05-10
438826,2023-05-10
438827,2023-05-10
438828,2023-05-10
438829,2023-05-10
438830,2023-05-10
438831,2023-05-10
438832,2023-05-10
438833,2023-05-10
438834,2023-05-10
438835,2023-05-10
438836,2023-05-10
438837,2023-05-10
438838,2023-05-10
438839,2023-05-10
438840,2023-05-10
438841,2023-05-10
438842,2023-05-10
438843,2023-05-10
438844,2023-05-10
438845,2023-05-10
438846,2023-05-10
438847,2023-05-10
438848,2023-05-10
438849,2023-05-10
438850,2023-05-10
438851,2023-05-10
438852,2023-05-10
438853,2023-05-10
438854,2023-05-10
438855,2023-05-10
438856,2023-05-10
438857,2023-05-10
438858,2023-05-10
438859,2023-05-10
438860,2023-05-10
438861,2023-05-10
438862,2023-05-10
438863,2023-05-10
438864,2023-05-10
438865,2023-05-10
438866,2023-05-10
438867,2023-05-10
438868,2023-05-10
438869,2023-05-10
438870,2023-05-10
438871,2023-05-10
438872,2023-05-10
438873,2023-05-10
438874,2023-05-10
438875,2023-05-10
438876,2023-05-10
438877,2023-05-10
438878,2023-05-10
438879,2023-05-10
438880,2023-05-10
438881,2023-05-10
438882,2023-05-10
438883,2023-05-10
438884,2023-05-10
438885,2023-05-10
438886,2023-05-10
438887,2023-05-10
438888,2023-05-10
438889,2023-05-10
438890,2023-05-10
438891,2023-05-10
438892,2023-05-10
438893,2023-05-10
438894,2023-05-10
438895,2023-05-10
438896,2023-05-10
438897,2023-05-10
438898,2023-05-10
438899,2023-05-10
438900,2023-05-10
438901,2023-05-10
438902,2023-05-10
438903,2023-05-10
438904,2023-05-10
438905,2023-05-10
438906,2023-05-10
438907,2023-05-10
438908,2023-05-10
438909,2023-05-10
438910,2023-05-10
438911,2023-05-10
438912,2023-05-10
438913,2023-05-10
438914,2023-05-10
438915,2023-05-10
438916,2023-05-10
438917,2023-05-10
438918,2023-05-10
438919,2023-05-10
438920,2023-05-10
438921,2023-05-10
438922,2023-05-10
438923,2023-05-10
438924,2023-05-10
438925,2023-05-10
438926,2023-05-10
438927,2023-05-10
438928,2023-05-10
438929,2023-05-10
438930,2023-05-10
438931,2023-05-10
438932,2023-05-10
438933,2023-05-10
438934,2023-05-10
438935,2023-05-10
438936,2023-05-10
438937,2023-05-10
438938,2023-05-10
438939,2023-05-10
438940,2023-05-10
438941,2023-05-10
438942,2023-05-10
438943,2023-05-10
438944,2023-05-10
438945,2023-05-10
438946,2023-05-10
438947,2023-05-10
438948,2023-05-10
438949,2023-05-10
438950,2023-05-10
438951,2023-05-10
438952,2023-05-10
438953,2023-05-10
438954,2023-05-10
438955,2023-05-10
438956,2023-05-10
438957,2023-05-10
438958,2023-05-10
438959,2023-05-10
438960,2023-05-10
438961,2023-05-10
438962,2023-05-10
438963,2023-05-10
438964,2023-05-10
438965,2023-05-10
438966,2023-05-10
438967,2023-05-10
438968,2023-05-10
438969,2023-05-10
438970,2023-05-10
438971,2023-05-10
438972,2023-05-10
438973,2023-05-10
438974,2023-05-10
438975,2023-05-10
438976,2023-05-10
438977,2023-05-10
438978,2023-05-10
438979,2023-05-10
438980,2023-05-10
438981,2023-05-10
438982,2023-05-10
438983,2023-05-10
438984,2023-05-10
438985,2023-05-10
438986,2023-05-10
438987,2023-05-10
438988,2023-05-10
438989,2023-05-10
438990,2023-05-10
438991,2023-05-10
438992,2023-05-10
438993,2023-05-10
438994,2023-05-10
438995,2023-05-10
438996,2023-05-10
438997,2023-05-10
438998,2023-05-10
438999,2023-05-10
439000,2023-05-10
439001,2023-05-10
439002,2023-05-10
439003,2023-05-10
439004,2023-05-10
439005,2023-05-10
439006,2023-05-10
439007,2023-05-10
439008,2023-05-10
439009,2023-05-10
439010,2023-05-10
439011,2023-05-10
439012,2023-05-10
439013,2023-05-10
439014,2023-05-10
439015,2023-05-10
439016,2023-05-10
439017,2023-05-10
439018,2023-05-10
439019,2023-05-10
439020,2023-05-10
439021,2023-05-10
439022,2023-05-10
439023,2023-05-10
439024,2023-05-10
439025,2023-05-10
439026,2023-05-10
439027,2023-05-10
439028,2023-05-10
439029,2023-05-10
439030,2023-05-10
439031,2023-05-10
439032,2023-05-10
439033,2023-05-10
439034,2023-05-10
439035,2023-05-10
439036,2023-05-10
439037,2023-05-10
439038,2023-05-10
439039,2023-05-10
439040,2023-05-10
439041,2023-05-10
439042,2023-05-10
439043,2023-05-10
439044,2023-05-10
439045,2023-05-10
439046,2023-05-10
439047,2023-05-10
439048,2023-05-10
439049,2023-05-10
439050,2023-05-10
439051,2023-05-10
439052,2023-05-10
439053,2023-05-10
439054,2023-05-10
439055,2023-05-10
439056,2023-05-10
439057,2023-05-10
439058,2023-05-10
439059,2023-05-10
439060,2023-05-10
439061,2023-05-10
439062,2023-05-10
439063,2023-05-10
439064,2023-05-10
439065,2023-05-10
439066,2023-05-10
439067,2023-05-10
439068,2023-05-10
439069,2023-05-10
439070,2023-05-10
439071,2023-05-10
439072,2023-05-10
439073,2023-05-10
439074,2023-05-10
439075,2023-05-10
439076,2023-05-10
439077,2023-05-10
439078,2023-05-10
439079,2023-05-10
439080,2023-05-10
439081,2023-05-10
439082,2023-05-10
439083,2023-05-10
439084,2023-05-10
439085,2023-05-10
439086,2023-05-10
439087,2023-05-10
439088,2023-05-10
439089,2023-05-10
439090,2023-05-10
439091,2023-05-10
439092,2023-05-10
439093,2023-05-10
439094,2023-05-10
439095,2023-05-10
439096,2023-05-10
439097,2023-05-10
439098,2023-05-10
439099,2023-05-10
439100,2023-05-10
439101,2023-05-10
439102,2023-05-10
439103,2023-05-10
439104,2023-05-10
439105,2023-05-10
439106,2023-05-10
439107,2023-05-10
439108,2023-05-10
439109,2023-05-10
439110,2023-05-10
439111,2023-05-10
439112,2023-05-10
439113,2023-05-10
439114,2023-05-10
439115,2023-05-10
439116,2023-05-10
439117,2023-05-10
439118,2023-05-10
439119,2023-05-10
439120,2023-05-10
439121,2023-05-10
439122,2023-05-10
439123,2023-05-10
439124,2023-05-10
439125,2023-05-10
439126,2023-05-10
439127,2023-05-10
439128,2023-05-10
439129,2023-05-10
439130,2023-05-10
439131,2023-05-10
439132,2023-05-10
439133,2023-05-10
439134,2023-05-10
439135,2023-05-10
439136,2023-05-10
439137,2023-05-10
439138,2023-05-10
439139,2023-05-10
439140,2023-05-10
439141,2023-05-10
439142,2023-05-10
439143,2023-05-10
439144,2023-05-10
439145,2023-05-10
439146,2023-05-10
439147,2023-05-10
439148,2023-05-10
439149,2023-05-10
439150,2023-05-10
439151,2023-05-10
439152,2023-05-10
439153,2023-05-10
439154,2023-05-10
439155,2023-05-10
439156,2023-05-10
439157,2023-05-10
439158,2023-05-10
439159,2023-05-10
439160,2023-05-10
439161,2023-05-10
439162,2023-05-10
439163,2023-05-10
439164,2023-05-10
439165,2023-05-10
439166,2023-05-10
439167,2023-05-10
439168,2023-05-10
439169,2023-05-10
439170,2023-05-10
439171,2023-05-10
439172,2023-05-10
439173,2023-05-10
439174,2023-05-10
439175,2023-05-10
439176,2023-05-10
439177,2023-05-10
439178,2023-05-10
439179,2023-05-10
439180,2023-05-10
