ticket_id,date
567310,2023-11-22
567311,2023-11-22
567312,2023-11-22
567313,2023-11-22
567314,2023-11-22
567315,2023-11-22
567316,2023-11-22
567317,2023-11-22
567318,2023-11-22
567319,2023-11-22
567320,2023-11-22
567321,2023-11-22
567322,2023-11-22
567323,2023-11-22
567324,2023-11-22
567325,2023-11-22
567326,2023-11-22
567327,2023-11-22
567328,2023-11-22
567329,2023-11-22
567330,2023-11-22
567331,2023-11-22
567332,2023-11-22
567333,2023-11-22
567334,2023-11-22
567335,2023-11-22
567336,2023-11-22
567337,2023-11-22
567338,2023-11-22
567339,2023-11-22
567340,2023-11-22
567341,2023-11-22
567342,2023-11-22
567343,2023-11-22
567344,2023-11-22
567345,2023-11-22
567346,2023-11-22
567347,2023-11-22
567348,2023-11-22
567349,2023-11-22
567350,2023-11-22
567351,2023-11-22
567352,2023-11-22
567353,2023-11-22
567354,2023-11-22
567355,2023-11-22
567356,2023-11-22
567357,2023-11-22
567358,2023-11-22
567359,2023-11-22
567360,2023-11-22
567361,2023-11-22
567362,2023-11-22
567363,2023-11-22
567364,2023-11-22
567365,2023-11-22
567366,2023-11-22
567367,2023-11-22
567368,2023-11-22
567369,2023-11-22
567370,2023-11-22
567371,2023-11-22
567372,2023-11-22
567373,2023-11-22
567374,2023-11-22
567375,2023-11-22
567376,2023-11-22
567377,2023-11-22
567378,2023-11-22
567379,2023-11-22
567380,2023-11-22
567381,2023-11-22
567382,2023-11-22
567383,2023-11-22
567384,2023-11-22
567385,2023-11-22
567386,2023-11-22
567387,2023-11-22
567388,2023-11-22
567389,2023-11-22
567390,2023-11-22
567391,2023-11-22
567392,2023-11-22
567393,2023-11-22
567394,2023-11-22
567395,2023-11-22
567396,2023-11-22
567397,2023-11-22
567398,2023-11-22
567399,2023-11-22
567400,2023-11-22
567401,2023-11-22
567402,2023-11-22
567403,2023-11-22
567404,2023-11-22
567405,2023-11-22
567406,2023-11-22
567407,2023-11-22
567408,2023-11-22
567409,2023-11-22
567410,2023-11-22
567411,2023-11-22
567412,2023-11-22
567413,2023-11-22
567414,2023-11-22
567415,2023-11-22
567416,2023-11-22
567417,2023-11-22
567418,2023-11-22
567419,2023-11-22
567420,2023-11-22
567421,2023-11-22
567422,2023-11-22
567423,2023-11-22
567424,2023-11-22
567425,2023-11-22
567426,2023-11-22
567427,2023-11-22
567428,2023-11-22
567429,2023-11-22
567430,2023-11-22
567431,2023-11-22
567432,2023-11-22
567433,2023-11-22
567434,2023-11-22
567435,2023-11-22
567436,2023-11-22
567437,2023-11-22
567438,2023-11-22
567439,2023-11-22
567440,2023-11-22
567441,2023-11-22
567442,2023-11-22
567443,2023-11-22
567444,2023-11-22
567445,2023-11-22
567446,2023-11-22
567447,2023-11-22
567448,2023-11-22
567449,2023-11-22
567450,2023-11-22
567451,2023-11-22
567452,2023-11-22
567453,2023-11-22
567454,2023-11-22
567455,2023-11-22
567456,2023-11-22
567457,2023-11-22
567458,2023-11-22
567459,2023-11-22
567460,2023-11-22
567461,2023-11-22
567462,2023-11-22
567463,2023-11-22
567464,2023-11-22
567465,2023-11-22
567466,2023-11-22
567467,2023-11-22
567468,2023-11-22
567469,2023-11-22
567470,2023-11-22
567471,2023-11-22
567472,2023-11-22
567473,2023-11-22
567474,2023-11-22
567475,2023-11-22
567476,2023-11-22
567477,2023-11-22
567478,2023-11-22
567479,2023-11-22
567480,2023-11-22
567481,2023-11-22
567482,2023-11-22
567483,2023-11-22
567484,2023-11-22
567485,2023-11-22
567486,2023-11-22
567487,2023-11-22
567488,2023-11-22
567489,2023-11-22
567490,2023-11-22
567491,2023-11-22
567492,2023-11-22
567493,2023-11-22
567494,2023-11-22
567495,2023-11-22
567496,2023-11-22
567497,2023-11-22
567498,2023-11-22
567499,2023-11-22
567500,2023-11-22
567501,2023-11-22
567502,2023-11-22
567503,2023-11-22
567504,2023-11-22
567505,2023-11-22
567506,2023-11-22
567507,2023-11-22
567508,2023-11-22
567509,2023-11-22
567510,2023-11-22
567511,2023-11-22
567512,2023-11-22
567513,2023-11-22
567514,2023-11-22
567515,2023-11-22
567516,2023-11-22
567517,2023-11-22
567518,2023-11-22
567519,2023-11-22
567520,2023-11-22
567521,2023-11-22
567522,2023-11-22
567523,2023-11-22
567524,2023-11-22
567525,2023-11-22
567526,2023-11-22
567527,2023-11-22
567528,2023-11-22
567529,2023-11-22
567530,2023-11-22
567531,2023-11-22
567532,2023-11-22
567533,2023-11-22
567534,2023-11-22
567535,2023-11-22
567536,2023-11-22
567537,2023-11-22
567538,2023-11-22
567539,2023-11-22
567540,2023-11-22
567541,2023-11-22
567542,2023-11-22
567543,2023-11-22
567544,2023-11-22
567545,2023-11-22
567546,2023-11-22
567547,2023-11-22
567548,2023-11-22
567549,2023-11-22
567550,2023-11-22
567551,2023-11-22
567552,2023-11-22
567553,2023-11-22
567554,2023-11-22
567555,2023-11-22
567556,2023-11-22
567557,2023-11-22
567558,2023-11-22
567559,2023-11-22
567560,2023-11-22
567561,2023-11-22
567562,2023-11-22
567563,2023-11-22
567564,2023-11-22
567565,2023-11-22
567566,2023-11-22
567567,2023-11-22
567568,2023-11-22
567569,2023-11-22
567570,2023-11-22
567571,2023-11-22
567572,2023-11-22
567573,2023-11-22
567574,2023-11-22
567575,2023-11-22
567576,2023-11-22
567577,2023-11-22
567578,2023-11-22
567579,2023-11-22
567580,2023-11-22
567581,2023-11-22
567582,2023-11-22
567583,2023-11-22
567584,2023-11-22
567585,2023-11-22
567586,2023-11-22
567587,2023-11-22
567588,2023-11-22
567589,2023-11-22
567590,2023-11-22
567591,2023-11-22
567592,2023-11-22
567593,2023-11-22
567594,2023-11-22
567595,2023-11-22
567596,2023-11-22
567597,2023-11-22
567598,2023-11-22
567599,2023-11-22
567600,2023-11-22
567601,2023-11-22
567602,2023-11-22
567603,2023-11-22
567604,2023-11-22
567605,2023-11-22
567606,2023-11-22
567607,2023-11-22
567608,2023-11-22
567609,2023-11-22
567610,2023-11-22
567611,2023-11-22
567612,2023-11-22
567613,2023-11-22
567614,2023-11-22
567615,2023-11-22
567616,2023-11-22
567617,2023-11-22
567618,2023-11-22
567619,2023-11-22
567620,2023-11-22
567621,2023-11-22
567622,2023-11-22
567623,2023-11-22
567624,2023-11-22
567625,2023-11-22
567626,2023-11-22
567627,2023-11-22
567628,2023-11-22
567629,2023-11-22
567630,2023-11-22
567631,2023-11-22
567632,2023-11-22
567633,2023-11-22
567634,2023-11-22
567635,2023-11-22
567636,2023-11-22
567637,2023-11-22
567638,2023-11-22
567639,2023-11-22
567640,2023-11-22
567641,2023-11-22
567642,2023-11-22
567643,2023-11-22
567644,2023-11-22
567645,2023-11-22
567646,2023-11-22
567647,2023-11-22
567648,2023-11-22
567649,2023-11-22
567650,2023-11-22
567651,2023-11-22
567652,2023-11-22
567653,2023-11-22
567654,2023-11-22
567655,2023-11-22
567656,2023-11-22
567657,2023-11-22
567658,2023-11-22
567659,2023-11-22
567660,2023-11-22
567661,2023-11-22
567662,2023-11-22
567663,2023-11-22
567664,2023-11-22
567665,2023-11-22
567666,2023-11-22
567667,2023-11-22
567668,2023-11-22
567669,2023-11-22
567670,2023-11-22
567671,2023-11-22
567672,2023-11-22
567673,2023-11-22
567674,2023-11-22
567675,2023-11-22
567676,2023-11-22
567677,2023-11-22
567678,2023-11-22
567679,2023-11-22
567680,2023-11-22
567681,2023-11-22
567682,2023-11-22
567683,2023-11-22
567684,2023-11-22
567685,2023-11-22
567686,2023-11-22
567687,2023-11-22
567688,2023-11-22
567689,2023-11-22
567690,2023-11-22
567691,2023-11-22
567692,2023-11-22
567693,2023-11-22
567694,2023-11-22
567695,2023-11-22
567696,2023-11-22
567697,2023-11-22
567698,2023-11-22
567699,2023-11-22
567700,2023-11-22
567701,2023-11-22
567702,2023-11-22
567703,2023-11-22
567704,2023-11-22
567705,2023-11-22
567706,2023-11-22
567707,2023-11-22
567708,2023-11-22
567709,2023-11-22
567710,2023-11-22
567711,2023-11-22
567712,2023-11-22
567713,2023-11-22
567714,2023-11-22
567715,2023-11-22
567716,2023-11-22
567717,2023-11-22
567718,2023-11-22
567719,2023-11-22
567720,2023-11-22
567721,2023-11-22
567722,2023-11-22
567723,2023-11-22
567724,2023-11-22
567725,2023-11-22
