ticket_id,date
476708,2023-07-09
476709,2023-07-09
476710,2023-07-09
476711,2023-07-09
476712,2023-07-09
476713,2023-07-09
476714,2023-07-09
476715,2023-07-09
476716,2023-07-09
476717,2023-07-09
476718,2023-07-09
476719,2023-07-09
476720,2023-07-09
476721,2023-07-09
476722,2023-07-09
476723,2023-07-09
476724,2023-07-09
476725,2023-07-09
476726,2023-07-09
476727,2023-07-09
476728,2023-07-09
476729,2023-07-09
476730,2023-07-09
476731,2023-07-09
476732,2023-07-09
476733,2023-07-09
476734,2023-07-09
476735,2023-07-09
476736,2023-07-09
476737,2023-07-09
476738,2023-07-09
476739,2023-07-09
476740,2023-07-09
476741,2023-07-09
476742,2023-07-09
476743,2023-07-09
476744,2023-07-09
476745,2023-07-09
476746,2023-07-09
476747,2023-07-09
476748,2023-07-09
476749,2023-07-09
476750,2023-07-09
476751,2023-07-09
476752,2023-07-09
476753,2023-07-09
476754,2023-07-09
476755,2023-07-09
476756,2023-07-09
476757,2023-07-09
476758,2023-07-09
476759,2023-07-09
476760,2023-07-09
476761,2023-07-09
476762,2023-07-09
476763,2023-07-09
476764,2023-07-09
476765,2023-07-09
476766,2023-07-09
476767,2023-07-09
476768,2023-07-09
476769,2023-07-09
476770,2023-07-09
476771,2023-07-09
476772,2023-07-09
476773,2023-07-09
476774,2023-07-09
476775,2023-07-09
476776,2023-07-09
476777,2023-07-09
476778,2023-07-09
476779,2023-07-09
476780,2023-07-09
476781,2023-07-09
476782,2023-07-09
476783,2023-07-09
476784,2023-07-09
476785,2023-07-09
476786,2023-07-09
476787,2023-07-09
476788,2023-07-09
476789,2023-07-09
476790,2023-07-09
476791,2023-07-09
476792,2023-07-09
476793,2023-07-09
476794,2023-07-09
476795,2023-07-09
476796,2023-07-09
476797,2023-07-09
476798,2023-07-09
476799,2023-07-09
476800,2023-07-09
476801,2023-07-09
476802,2023-07-09
476803,2023-07-09
476804,2023-07-09
476805,2023-07-09
476806,2023-07-09
476807,2023-07-09
476808,2023-07-09
476809,2023-07-09
476810,2023-07-09
476811,2023-07-09
476812,2023-07-09
476813,2023-07-09
476814,2023-07-09
476815,2023-07-09
476816,2023-07-09
476817,2023-07-09
476818,2023-07-09
476819,2023-07-09
476820,2023-07-09
476821,2023-07-09
476822,2023-07-09
476823,2023-07-09
476824,2023-07-09
476825,2023-07-09
476826,2023-07-09
476827,2023-07-09
476828,2023-07-09
476829,2023-07-09
476830,2023-07-09
476831,2023-07-09
476832,2023-07-09
476833,2023-07-09
476834,2023-07-09
476835,2023-07-09
476836,2023-07-09
476837,2023-07-09
476838,2023-07-09
476839,2023-07-09
476840,2023-07-09
476841,2023-07-09
476842,2023-07-09
476843,2023-07-09
476844,2023-07-09
476845,2023-07-09
476846,2023-07-09
476847,2023-07-09
476848,2023-07-09
476849,2023-07-09
476850,2023-07-09
476851,2023-07-09
476852,2023-07-09
476853,2023-07-09
476854,2023-07-09
476855,2023-07-09
476856,2023-07-09
476857,2023-07-09
476858,2023-07-09
476859,2023-07-09
476860,2023-07-09
476861,2023-07-09
476862,2023-07-09
476863,2023-07-09
476864,2023-07-09
476865,2023-07-09
476866,2023-07-09
476867,2023-07-09
476868,2023-07-09
476869,2023-07-09
476870,2023-07-09
476871,2023-07-09
476872,2023-07-09
476873,2023-07-09
476874,2023-07-09
476875,2023-07-09
476876,2023-07-09
476877,2023-07-09
476878,2023-07-09
476879,2023-07-09
476880,2023-07-09
476881,2023-07-09
476882,2023-07-09
476883,2023-07-09
476884,2023-07-09
476885,2023-07-09
476886,2023-07-09
476887,2023-07-09
476888,2023-07-09
476889,2023-07-09
476890,2023-07-09
476891,2023-07-09
476892,2023-07-09
476893,2023-07-09
476894,2023-07-09
476895,2023-07-09
476896,2023-07-09
476897,2023-07-09
476898,2023-07-09
476899,2023-07-09
476900,2023-07-09
476901,2023-07-09
476902,2023-07-09
476903,2023-07-09
476904,2023-07-09
476905,2023-07-09
476906,2023-07-09
476907,2023-07-09
476908,2023-07-09
476909,2023-07-09
476910,2023-07-09
476911,2023-07-09
476912,2023-07-09
476913,2023-07-09
476914,2023-07-09
476915,2023-07-09
476916,2023-07-09
476917,2023-07-09
476918,2023-07-09
476919,2023-07-09
476920,2023-07-09
476921,2023-07-09
476922,2023-07-09
476923,2023-07-09
476924,2023-07-09
476925,2023-07-09
476926,2023-07-09
476927,2023-07-09
476928,2023-07-09
476929,2023-07-09
476930,2023-07-09
476931,2023-07-09
476932,2023-07-09
476933,2023-07-09
476934,2023-07-09
476935,2023-07-09
476936,2023-07-09
476937,2023-07-09
476938,2023-07-09
476939,2023-07-09
476940,2023-07-09
476941,2023-07-09
476942,2023-07-09
476943,2023-07-09
476944,2023-07-09
476945,2023-07-09
476946,2023-07-09
476947,2023-07-09
476948,2023-07-09
476949,2023-07-09
476950,2023-07-09
476951,2023-07-09
476952,2023-07-09
476953,2023-07-09
476954,2023-07-09
476955,2023-07-09
476956,2023-07-09
476957,2023-07-09
476958,2023-07-09
476959,2023-07-09
476960,2023-07-09
476961,2023-07-09
476962,2023-07-09
476963,2023-07-09
476964,2023-07-09
476965,2023-07-09
476966,2023-07-09
476967,2023-07-09
476968,2023-07-09
476969,2023-07-09
476970,2023-07-09
476971,2023-07-09
476972,2023-07-09
476973,2023-07-09
476974,2023-07-09
476975,2023-07-09
476976,2023-07-09
476977,2023-07-09
476978,2023-07-09
476979,2023-07-09
476980,2023-07-09
476981,2023-07-09
476982,2023-07-09
476983,2023-07-09
476984,2023-07-09
476985,2023-07-09
476986,2023-07-09
476987,2023-07-09
476988,2023-07-09
476989,2023-07-09
476990,2023-07-09
476991,2023-07-09
476992,2023-07-09
476993,2023-07-09
476994,2023-07-09
476995,2023-07-09
476996,2023-07-09
476997,2023-07-09
476998,2023-07-09
476999,2023-07-09
477000,2023-07-09
477001,2023-07-09
477002,2023-07-09
477003,2023-07-09
477004,2023-07-09
477005,2023-07-09
477006,2023-07-09
477007,2023-07-09
477008,2023-07-09
477009,2023-07-09
477010,2023-07-09
477011,2023-07-09
477012,2023-07-09
477013,2023-07-09
477014,2023-07-09
477015,2023-07-09
477016,2023-07-09
477017,2023-07-09
477018,2023-07-09
477019,2023-07-09
477020,2023-07-09
477021,2023-07-09
477022,2023-07-09
477023,2023-07-09
477024,2023-07-09
477025,2023-07-09
477026,2023-07-09
477027,2023-07-09
477028,2023-07-09
477029,2023-07-09
477030,2023-07-09
477031,2023-07-09
477032,2023-07-09
477033,2023-07-09
477034,2023-07-09
477035,2023-07-09
477036,2023-07-09
477037,2023-07-09
477038,2023-07-09
477039,2023-07-09
477040,2023-07-09
477041,2023-07-09
477042,2023-07-09
477043,2023-07-09
477044,2023-07-09
477045,2023-07-09
477046,2023-07-09
477047,2023-07-09
477048,2023-07-09
477049,2023-07-09
477050,2023-07-09
477051,2023-07-09
477052,2023-07-09
477053,2023-07-09
477054,2023-07-09
477055,2023-07-09
477056,2023-07-09
477057,2023-07-09
477058,2023-07-09
477059,2023-07-09
