ticket_id,date
376177,2023-02-10
376178,2023-02-10
376179,2023-02-10
376180,2023-02-10
376181,2023-02-10
376182,2023-02-10
376183,2023-02-10
376184,2023-02-10
376185,2023-02-10
376186,2023-02-10
376187,2023-02-10
376188,2023-02-10
376189,2023-02-10
376190,2023-02-10
376191,2023-02-10
376192,2023-02-10
376193,2023-02-10
376194,2023-02-10
376195,2023-02-10
376196,2023-02-10
376197,2023-02-10
376198,2023-02-10
376199,2023-02-10
376200,2023-02-10
376201,2023-02-10
376202,2023-02-10
376203,2023-02-10
376204,2023-02-10
376205,2023-02-10
376206,2023-02-10
376207,2023-02-10
376208,2023-02-10
376209,2023-02-10
376210,2023-02-10
376211,2023-02-10
376212,2023-02-10
376213,2023-02-10
376214,2023-02-10
376215,2023-02-10
376216,2023-02-10
376217,2023-02-10
376218,2023-02-10
376219,2023-02-10
376220,2023-02-10
376221,2023-02-10
376222,2023-02-10
376223,2023-02-10
376224,2023-02-10
376225,2023-02-10
376226,2023-02-10
376227,2023-02-10
376228,2023-02-10
376229,2023-02-10
376230,2023-02-10
376231,2023-02-10
376232,2023-02-10
376233,2023-02-10
376234,2023-02-10
376235,2023-02-10
376236,2023-02-10
376237,2023-02-10
376238,2023-02-10
376239,2023-02-10
376240,2023-02-10
376241,2023-02-10
376242,2023-02-10
376243,2023-02-10
376244,2023-02-10
376245,2023-02-10
376246,2023-02-10
376247,2023-02-10
376248,2023-02-10
376249,2023-02-10
376250,2023-02-10
376251,2023-02-10
376252,2023-02-10
376253,2023-02-10
376254,2023-02-10
376255,2023-02-10
376256,2023-02-10
376257,2023-02-10
376258,2023-02-10
376259,2023-02-10
376260,2023-02-10
376261,2023-02-10
376262,2023-02-10
376263,2023-02-10
376264,2023-02-10
376265,2023-02-10
376266,2023-02-10
376267,2023-02-10
376268,2023-02-10
376269,2023-02-10
376270,2023-02-10
376271,2023-02-10
376272,2023-02-10
376273,2023-02-10
376274,2023-02-10
376275,2023-02-10
376276,2023-02-10
376277,2023-02-10
376278,2023-02-10
376279,2023-02-10
376280,2023-02-10
376281,2023-02-10
376282,2023-02-10
376283,2023-02-10
376284,2023-02-10
376285,2023-02-10
376286,2023-02-10
376287,2023-02-10
376288,2023-02-10
376289,2023-02-10
376290,2023-02-10
376291,2023-02-10
376292,2023-02-10
376293,2023-02-10
376294,2023-02-10
376295,2023-02-10
376296,2023-02-10
376297,2023-02-10
376298,2023-02-10
376299,2023-02-10
376300,2023-02-10
376301,2023-02-10
376302,2023-02-10
376303,2023-02-10
376304,2023-02-10
376305,2023-02-10
376306,2023-02-10
376307,2023-02-10
376308,2023-02-10
376309,2023-02-10
376310,2023-02-10
376311,2023-02-10
376312,2023-02-10
376313,2023-02-10
376314,2023-02-10
