ticket_id,date
577300,2023-12-05
577301,2023-12-05
577302,2023-12-05
577303,2023-12-05
577304,2023-12-05
577305,2023-12-05
577306,2023-12-05
577307,2023-12-05
577308,2023-12-05
577309,2023-12-05
577310,2023-12-05
577311,2023-12-05
577312,2023-12-05
577313,2023-12-05
577314,2023-12-05
577315,2023-12-05
577316,2023-12-05
577317,2023-12-05
577318,2023-12-05
577319,2023-12-05
577320,2023-12-05
577321,2023-12-05
577322,2023-12-05
577323,2023-12-05
577324,2023-12-05
577325,2023-12-05
577326,2023-12-05
577327,2023-12-05
577328,2023-12-05
577329,2023-12-05
577330,2023-12-05
577331,2023-12-05
577332,2023-12-05
577333,2023-12-05
577334,2023-12-05
577335,2023-12-05
577336,2023-12-05
577337,2023-12-05
577338,2023-12-05
577339,2023-12-05
577340,2023-12-05
577341,2023-12-05
577342,2023-12-05
577343,2023-12-05
577344,2023-12-05
577345,2023-12-05
577346,2023-12-05
577347,2023-12-05
577348,2023-12-05
577349,2023-12-05
577350,2023-12-05
577351,2023-12-05
577352,2023-12-05
577353,2023-12-05
577354,2023-12-05
577355,2023-12-05
577356,2023-12-05
577357,2023-12-05
577358,2023-12-05
577359,2023-12-05
577360,2023-12-05
577361,2023-12-05
577362,2023-12-05
577363,2023-12-05
577364,2023-12-05
577365,2023-12-05
577366,2023-12-05
577367,2023-12-05
577368,2023-12-05
577369,2023-12-05
577370,2023-12-05
577371,2023-12-05
577372,2023-12-05
577373,2023-12-05
577374,2023-12-05
577375,2023-12-05
577376,2023-12-05
577377,2023-12-05
577378,2023-12-05
577379,2023-12-05
577380,2023-12-05
577381,2023-12-05
577382,2023-12-05
577383,2023-12-05
577384,2023-12-05
577385,2023-12-05
577386,2023-12-05
577387,2023-12-05
577388,2023-12-05
577389,2023-12-05
577390,2023-12-05
577391,2023-12-05
577392,2023-12-05
577393,2023-12-05
577394,2023-12-05
577395,2023-12-05
577396,2023-12-05
577397,2023-12-05
577398,2023-12-05
577399,2023-12-05
577400,2023-12-05
577401,2023-12-05
577402,2023-12-05
577403,2023-12-05
577404,2023-12-05
577405,2023-12-05
577406,2023-12-05
577407,2023-12-05
577408,2023-12-05
577409,2023-12-05
577410,2023-12-05
577411,2023-12-05
577412,2023-12-05
577413,2023-12-05
577414,2023-12-05
577415,2023-12-05
577416,2023-12-05
577417,2023-12-05
577418,2023-12-05
577419,2023-12-05
577420,2023-12-05
577421,2023-12-05
577422,2023-12-05
577423,2023-12-05
577424,2023-12-05
577425,2023-12-05
577426,2023-12-05
577427,2023-12-05
577428,2023-12-05
577429,2023-12-05
577430,2023-12-05
577431,2023-12-05
577432,2023-12-05
577433,2023-12-05
577434,2023-12-05
577435,2023-12-05
577436,2023-12-05
577437,2023-12-05
577438,2023-12-05
577439,2023-12-05
577440,2023-12-05
577441,2023-12-05
577442,2023-12-05
577443,2023-12-05
577444,2023-12-05
577445,2023-12-05
577446,2023-12-05
577447,2023-12-05
577448,2023-12-05
577449,2023-12-05
577450,2023-12-05
577451,2023-12-05
577452,2023-12-05
577453,2023-12-05
577454,2023-12-05
577455,2023-12-05
577456,2023-12-05
577457,2023-12-05
577458,2023-12-05
577459,2023-12-05
577460,2023-12-05
577461,2023-12-05
577462,2023-12-05
577463,2023-12-05
577464,2023-12-05
577465,2023-12-05
577466,2023-12-05
577467,2023-12-05
577468,2023-12-05
577469,2023-12-05
577470,2023-12-05
577471,2023-12-05
577472,2023-12-05
577473,2023-12-05
577474,2023-12-05
577475,2023-12-05
577476,2023-12-05
577477,2023-12-05
577478,2023-12-05
577479,2023-12-05
577480,2023-12-05
577481,2023-12-05
577482,2023-12-05
577483,2023-12-05
577484,2023-12-05
577485,2023-12-05
577486,2023-12-05
577487,2023-12-05
577488,2023-12-05
577489,2023-12-05
577490,2023-12-05
577491,2023-12-05
577492,2023-12-05
577493,2023-12-05
577494,2023-12-05
577495,2023-12-05
577496,2023-12-05
577497,2023-12-05
577498,2023-12-05
577499,2023-12-05
577500,2023-12-05
577501,2023-12-05
577502,2023-12-05
577503,2023-12-05
577504,2023-12-05
577505,2023-12-05
577506,2023-12-05
577507,2023-12-05
577508,2023-12-05
577509,2023-12-05
577510,2023-12-05
577511,2023-12-05
577512,2023-12-05
577513,2023-12-05
577514,2023-12-05
577515,2023-12-05
577516,2023-12-05
577517,2023-12-05
577518,2023-12-05
577519,2023-12-05
577520,2023-12-05
577521,2023-12-05
577522,2023-12-05
577523,2023-12-05
577524,2023-12-05
577525,2023-12-05
577526,2023-12-05
577527,2023-12-05
577528,2023-12-05
577529,2023-12-05
577530,2023-12-05
577531,2023-12-05
577532,2023-12-05
577533,2023-12-05
577534,2023-12-05
577535,2023-12-05
577536,2023-12-05
577537,2023-12-05
577538,2023-12-05
577539,2023-12-05
577540,2023-12-05
577541,2023-12-05
577542,2023-12-05
577543,2023-12-05
577544,2023-12-05
577545,2023-12-05
577546,2023-12-05
577547,2023-12-05
577548,2023-12-05
577549,2023-12-05
577550,2023-12-05
577551,2023-12-05
577552,2023-12-05
577553,2023-12-05
577554,2023-12-05
577555,2023-12-05
577556,2023-12-05
577557,2023-12-05
577558,2023-12-05
577559,2023-12-05
577560,2023-12-05
577561,2023-12-05
577562,2023-12-05
577563,2023-12-05
577564,2023-12-05
577565,2023-12-05
577566,2023-12-05
577567,2023-12-05
577568,2023-12-05
577569,2023-12-05
577570,2023-12-05
577571,2023-12-05
577572,2023-12-05
577573,2023-12-05
577574,2023-12-05
577575,2023-12-05
577576,2023-12-05
577577,2023-12-05
577578,2023-12-05
577579,2023-12-05
577580,2023-12-05
577581,2023-12-05
577582,2023-12-05
577583,2023-12-05
577584,2023-12-05
577585,2023-12-05
577586,2023-12-05
577587,2023-12-05
577588,2023-12-05
577589,2023-12-05
577590,2023-12-05
577591,2023-12-05
577592,2023-12-05
577593,2023-12-05
577594,2023-12-05
577595,2023-12-05
577596,2023-12-05
577597,2023-12-05
577598,2023-12-05
577599,2023-12-05
577600,2023-12-05
577601,2023-12-05
577602,2023-12-05
577603,2023-12-05
577604,2023-12-05
577605,2023-12-05
577606,2023-12-05
577607,2023-12-05
577608,2023-12-05
577609,2023-12-05
577610,2023-12-05
577611,2023-12-05
577612,2023-12-05
577613,2023-12-05
577614,2023-12-05
577615,2023-12-05
577616,2023-12-05
577617,2023-12-05
577618,2023-12-05
577619,2023-12-05
577620,2023-12-05
577621,2023-12-05
577622,2023-12-05
577623,2023-12-05
577624,2023-12-05
577625,2023-12-05
577626,2023-12-05
577627,2023-12-05
577628,2023-12-05
577629,2023-12-05
577630,2023-12-05
577631,2023-12-05
577632,2023-12-05
577633,2023-12-05
577634,2023-12-05
577635,2023-12-05
577636,2023-12-05
577637,2023-12-05
577638,2023-12-05
577639,2023-12-05
577640,2023-12-05
577641,2023-12-05
577642,2023-12-05
577643,2023-12-05
577644,2023-12-05
577645,2023-12-05
577646,2023-12-05
577647,2023-12-05
577648,2023-12-05
577649,2023-12-05
577650,2023-12-05
577651,2023-12-05
577652,2023-12-05
577653,2023-12-05
577654,2023-12-05
577655,2023-12-05
577656,2023-12-05
577657,2023-12-05
577658,2023-12-05
577659,2023-12-05
577660,2023-12-05
577661,2023-12-05
577662,2023-12-05
577663,2023-12-05
577664,2023-12-05
577665,2023-12-05
577666,2023-12-05
577667,2023-12-05
577668,2023-12-05
577669,2023-12-05
577670,2023-12-05
577671,2023-12-05
577672,2023-12-05
577673,2023-12-05
577674,2023-12-05
577675,2023-12-05
577676,2023-12-05
577677,2023-12-05
577678,2023-12-05
577679,2023-12-05
577680,2023-12-05
577681,2023-12-05
577682,2023-12-05
577683,2023-12-05
577684,2023-12-05
577685,2023-12-05
577686,2023-12-05
577687,2023-12-05
577688,2023-12-05
577689,2023-12-05
577690,2023-12-05
577691,2023-12-05
577692,2023-12-05
577693,2023-12-05
577694,2023-12-05
577695,2023-12-05
577696,2023-12-05
577697,2023-12-05
577698,2023-12-05
577699,2023-12-05
577700,2023-12-05
577701,2023-12-05
577702,2023-12-05
577703,2023-12-05
577704,2023-12-05
577705,2023-12-05
577706,2023-12-05
577707,2023-12-05
577708,2023-12-05
577709,2023-12-05
577710,2023-12-05
577711,2023-12-05
577712,2023-12-05
577713,2023-12-05
577714,2023-12-05
577715,2023-12-05
577716,2023-12-05
577717,2023-12-05
577718,2023-12-05
577719,2023-12-05
577720,2023-12-05
577721,2023-12-05
577722,2023-12-05
577723,2023-12-05
577724,2023-12-05
577725,2023-12-05
577726,2023-12-05
577727,2023-12-05
577728,2023-12-05
577729,2023-12-05
577730,2023-12-05
577731,2023-12-05
577732,2023-12-05
577733,2023-12-05
577734,2023-12-05
577735,2023-12-05
577736,2023-12-05
577737,2023-12-05
577738,2023-12-05
577739,2023-12-05
577740,2023-12-05
577741,2023-12-05
577742,2023-12-05
577743,2023-12-05
577744,2023-12-05
577745,2023-12-05
577746,2023-12-05
577747,2023-12-05
577748,2023-12-05
577749,2023-12-05
577750,2023-12-05
577751,2023-12-05
577752,2023-12-05
577753,2023-12-05
577754,2023-12-05
577755,2023-12-05
577756,2023-12-05
577757,2023-12-05
577758,2023-12-05
577759,2023-12-05
577760,2023-12-05
577761,2023-12-05
577762,2023-12-05
577763,2023-12-05
577764,2023-12-05
577765,2023-12-05
577766,2023-12-05
577767,2023-12-05
577768,2023-12-05
577769,2023-12-05
577770,2023-12-05
577771,2023-12-05
577772,2023-12-05
577773,2023-12-05
577774,2023-12-05
577775,2023-12-05
577776,2023-12-05
577777,2023-12-05
577778,2023-12-05
577779,2023-12-05
577780,2023-12-05
577781,2023-12-05
577782,2023-12-05
577783,2023-12-05
577784,2023-12-05
577785,2023-12-05
577786,2023-12-05
577787,2023-12-05
577788,2023-12-05
577789,2023-12-05
577790,2023-12-05
577791,2023-12-05
577792,2023-12-05
577793,2023-12-05
577794,2023-12-05
577795,2023-12-05
577796,2023-12-05
577797,2023-12-05
577798,2023-12-05
577799,2023-12-05
577800,2023-12-05
577801,2023-12-05
577802,2023-12-05
577803,2023-12-05
577804,2023-12-05
577805,2023-12-05
577806,2023-12-05
577807,2023-12-05
577808,2023-12-05
577809,2023-12-05
577810,2023-12-05
577811,2023-12-05
577812,2023-12-05
577813,2023-12-05
577814,2023-12-05
577815,2023-12-05
577816,2023-12-05
577817,2023-12-05
577818,2023-12-05
577819,2023-12-05
577820,2023-12-05
577821,2023-12-05
577822,2023-12-05
577823,2023-12-05
577824,2023-12-05
577825,2023-12-05
577826,2023-12-05
577827,2023-12-05
577828,2023-12-05
577829,2023-12-05
577830,2023-12-05
577831,2023-12-05
577832,2023-12-05
577833,2023-12-05
577834,2023-12-05
577835,2023-12-05
577836,2023-12-05
577837,2023-12-05
577838,2023-12-05
577839,2023-12-05
577840,2023-12-05
577841,2023-12-05
577842,2023-12-05
577843,2023-12-05
577844,2023-12-05
577845,2023-12-05
577846,2023-12-05
577847,2023-12-05
577848,2023-12-05
577849,2023-12-05
577850,2023-12-05
577851,2023-12-05
577852,2023-12-05
577853,2023-12-05
577854,2023-12-05
577855,2023-12-05
577856,2023-12-05
577857,2023-12-05
577858,2023-12-05
577859,2023-12-05
577860,2023-12-05
577861,2023-12-05
