ticket_id,date
542922,2023-10-20
542923,2023-10-20
542924,2023-10-20
542925,2023-10-20
542926,2023-10-20
542927,2023-10-20
542928,2023-10-20
542929,2023-10-20
542930,2023-10-20
542931,2023-10-20
542932,2023-10-20
542933,2023-10-20
542934,2023-10-20
542935,2023-10-20
542936,2023-10-20
542937,2023-10-20
542938,2023-10-20
542939,2023-10-20
542940,2023-10-20
542941,2023-10-20
542942,2023-10-20
542943,2023-10-20
542944,2023-10-20
542945,2023-10-20
542946,2023-10-20
542947,2023-10-20
542948,2023-10-20
542949,2023-10-20
542950,2023-10-20
542951,2023-10-20
542952,2023-10-20
542953,2023-10-20
542954,2023-10-20
542955,2023-10-20
542956,2023-10-20
542957,2023-10-20
542958,2023-10-20
542959,2023-10-20
542960,2023-10-20
542961,2023-10-20
542962,2023-10-20
542963,2023-10-20
542964,2023-10-20
542965,2023-10-20
542966,2023-10-20
542967,2023-10-20
542968,2023-10-20
542969,2023-10-20
542970,2023-10-20
542971,2023-10-20
542972,2023-10-20
542973,2023-10-20
542974,2023-10-20
542975,2023-10-20
542976,2023-10-20
542977,2023-10-20
542978,2023-10-20
542979,2023-10-20
542980,2023-10-20
542981,2023-10-20
542982,2023-10-20
542983,2023-10-20
542984,2023-10-20
542985,2023-10-20
542986,2023-10-20
542987,2023-10-20
542988,2023-10-20
542989,2023-10-20
542990,2023-10-20
542991,2023-10-20
542992,2023-10-20
542993,2023-10-20
542994,2023-10-20
542995,2023-10-20
542996,2023-10-20
542997,2023-10-20
542998,2023-10-20
542999,2023-10-20
543000,2023-10-20
543001,2023-10-20
543002,2023-10-20
543003,2023-10-20
543004,2023-10-20
543005,2023-10-20
543006,2023-10-20
543007,2023-10-20
543008,2023-10-20
543009,2023-10-20
543010,2023-10-20
543011,2023-10-20
543012,2023-10-20
543013,2023-10-20
543014,2023-10-20
543015,2023-10-20
543016,2023-10-20
543017,2023-10-20
543018,2023-10-20
543019,2023-10-20
543020,2023-10-20
543021,2023-10-20
543022,2023-10-20
543023,2023-10-20
543024,2023-10-20
543025,2023-10-20
543026,2023-10-20
543027,2023-10-20
543028,2023-10-20
543029,2023-10-20
543030,2023-10-20
543031,2023-10-20
543032,2023-10-20
543033,2023-10-20
543034,2023-10-20
543035,2023-10-20
543036,2023-10-20
543037,2023-10-20
543038,2023-10-20
543039,2023-10-20
543040,2023-10-20
543041,2023-10-20
543042,2023-10-20
543043,2023-10-20
543044,2023-10-20
543045,2023-10-20
543046,2023-10-20
543047,2023-10-20
543048,2023-10-20
543049,2023-10-20
543050,2023-10-20
543051,2023-10-20
543052,2023-10-20
543053,2023-10-20
543054,2023-10-20
543055,2023-10-20
543056,2023-10-20
543057,2023-10-20
543058,2023-10-20
543059,2023-10-20
543060,2023-10-20
543061,2023-10-20
543062,2023-10-20
543063,2023-10-20
543064,2023-10-20
543065,2023-10-20
543066,2023-10-20
543067,2023-10-20
543068,2023-10-20
543069,2023-10-20
543070,2023-10-20
543071,2023-10-20
543072,2023-10-20
543073,2023-10-20
543074,2023-10-20
543075,2023-10-20
543076,2023-10-20
543077,2023-10-20
543078,2023-10-20
543079,2023-10-20
543080,2023-10-20
543081,2023-10-20
543082,2023-10-20
543083,2023-10-20
543084,2023-10-20
543085,2023-10-20
543086,2023-10-20
543087,2023-10-20
543088,2023-10-20
543089,2023-10-20
543090,2023-10-20
543091,2023-10-20
543092,2023-10-20
543093,2023-10-20
543094,2023-10-20
543095,2023-10-20
543096,2023-10-20
543097,2023-10-20
543098,2023-10-20
543099,2023-10-20
543100,2023-10-20
543101,2023-10-20
543102,2023-10-20
543103,2023-10-20
543104,2023-10-20
543105,2023-10-20
543106,2023-10-20
543107,2023-10-20
543108,2023-10-20
543109,2023-10-20
543110,2023-10-20
543111,2023-10-20
543112,2023-10-20
543113,2023-10-20
543114,2023-10-20
543115,2023-10-20
543116,2023-10-20
543117,2023-10-20
543118,2023-10-20
543119,2023-10-20
543120,2023-10-20
543121,2023-10-20
543122,2023-10-20
543123,2023-10-20
543124,2023-10-20
543125,2023-10-20
543126,2023-10-20
543127,2023-10-20
543128,2023-10-20
543129,2023-10-20
543130,2023-10-20
543131,2023-10-20
543132,2023-10-20
543133,2023-10-20
543134,2023-10-20
543135,2023-10-20
543136,2023-10-20
543137,2023-10-20
543138,2023-10-20
543139,2023-10-20
543140,2023-10-20
543141,2023-10-20
543142,2023-10-20
543143,2023-10-20
543144,2023-10-20
543145,2023-10-20
543146,2023-10-20
543147,2023-10-20
543148,2023-10-20
543149,2023-10-20
543150,2023-10-20
543151,2023-10-20
543152,2023-10-20
543153,2023-10-20
543154,2023-10-20
543155,2023-10-20
543156,2023-10-20
543157,2023-10-20
543158,2023-10-20
543159,2023-10-20
543160,2023-10-20
543161,2023-10-20
543162,2023-10-20
543163,2023-10-20
543164,2023-10-20
543165,2023-10-20
543166,2023-10-20
543167,2023-10-20
543168,2023-10-20
543169,2023-10-20
543170,2023-10-20
543171,2023-10-20
543172,2023-10-20
543173,2023-10-20
543174,2023-10-20
543175,2023-10-20
543176,2023-10-20
543177,2023-10-20
543178,2023-10-20
543179,2023-10-20
543180,2023-10-20
543181,2023-10-20
543182,2023-10-20
543183,2023-10-20
543184,2023-10-20
543185,2023-10-20
543186,2023-10-20
543187,2023-10-20
543188,2023-10-20
543189,2023-10-20
543190,2023-10-20
543191,2023-10-20
543192,2023-10-20
543193,2023-10-20
543194,2023-10-20
543195,2023-10-20
543196,2023-10-20
543197,2023-10-20
543198,2023-10-20
543199,2023-10-20
543200,2023-10-20
543201,2023-10-20
543202,2023-10-20
543203,2023-10-20
543204,2023-10-20
543205,2023-10-20
543206,2023-10-20
543207,2023-10-20
543208,2023-10-20
543209,2023-10-20
543210,2023-10-20
543211,2023-10-20
543212,2023-10-20
543213,2023-10-20
543214,2023-10-20
543215,2023-10-20
543216,2023-10-20
543217,2023-10-20
543218,2023-10-20
543219,2023-10-20
543220,2023-10-20
543221,2023-10-20
543222,2023-10-20
543223,2023-10-20
543224,2023-10-20
543225,2023-10-20
543226,2023-10-20
543227,2023-10-20
543228,2023-10-20
543229,2023-10-20
543230,2023-10-20
543231,2023-10-20
543232,2023-10-20
543233,2023-10-20
543234,2023-10-20
543235,2023-10-20
543236,2023-10-20
543237,2023-10-20
543238,2023-10-20
543239,2023-10-20
543240,2023-10-20
543241,2023-10-20
543242,2023-10-20
543243,2023-10-20
543244,2023-10-20
543245,2023-10-20
543246,2023-10-20
543247,2023-10-20
543248,2023-10-20
543249,2023-10-20
543250,2023-10-20
543251,2023-10-20
543252,2023-10-20
543253,2023-10-20
543254,2023-10-20
543255,2023-10-20
543256,2023-10-20
543257,2023-10-20
543258,2023-10-20
543259,2023-10-20
543260,2023-10-20
543261,2023-10-20
543262,2023-10-20
543263,2023-10-20
543264,2023-10-20
543265,2023-10-20
543266,2023-10-20
543267,2023-10-20
543268,2023-10-20
543269,2023-10-20
543270,2023-10-20
543271,2023-10-20
543272,2023-10-20
543273,2023-10-20
543274,2023-10-20
543275,2023-10-20
543276,2023-10-20
543277,2023-10-20
