ticket_id,date
519684,2023-09-16
519685,2023-09-16
519686,2023-09-16
519687,2023-09-16
519688,2023-09-16
519689,2023-09-16
519690,2023-09-16
519691,2023-09-16
519692,2023-09-16
519693,2023-09-16
519694,2023-09-16
519695,2023-09-16
519696,2023-09-16
519697,2023-09-16
519698,2023-09-16
519699,2023-09-16
519700,2023-09-16
519701,2023-09-16
519702,2023-09-16
519703,2023-09-16
519704,2023-09-16
519705,2023-09-16
519706,2023-09-16
519707,2023-09-16
519708,2023-09-16
519709,2023-09-16
519710,2023-09-16
519711,2023-09-16
519712,2023-09-16
519713,2023-09-16
519714,2023-09-16
519715,2023-09-16
519716,2023-09-16
519717,2023-09-16
519718,2023-09-16
519719,2023-09-16
519720,2023-09-16
519721,2023-09-16
519722,2023-09-16
519723,2023-09-16
519724,2023-09-16
519725,2023-09-16
519726,2023-09-16
519727,2023-09-16
519728,2023-09-16
519729,2023-09-16
519730,2023-09-16
519731,2023-09-16
519732,2023-09-16
519733,2023-09-16
519734,2023-09-16
519735,2023-09-16
519736,2023-09-16
519737,2023-09-16
519738,2023-09-16
519739,2023-09-16
519740,2023-09-16
519741,2023-09-16
519742,2023-09-16
519743,2023-09-16
519744,2023-09-16
519745,2023-09-16
519746,2023-09-16
519747,2023-09-16
519748,2023-09-16
519749,2023-09-16
519750,2023-09-16
519751,2023-09-16
519752,2023-09-16
519753,2023-09-16
519754,2023-09-16
519755,2023-09-16
519756,2023-09-16
519757,2023-09-16
519758,2023-09-16
519759,2023-09-16
519760,2023-09-16
519761,2023-09-16
519762,2023-09-16
519763,2023-09-16
519764,2023-09-16
519765,2023-09-16
519766,2023-09-16
519767,2023-09-16
519768,2023-09-16
519769,2023-09-16
519770,2023-09-16
519771,2023-09-16
519772,2023-09-16
519773,2023-09-16
519774,2023-09-16
519775,2023-09-16
519776,2023-09-16
519777,2023-09-16
519778,2023-09-16
519779,2023-09-16
519780,2023-09-16
519781,2023-09-16
519782,2023-09-16
519783,2023-09-16
519784,2023-09-16
519785,2023-09-16
519786,2023-09-16
519787,2023-09-16
519788,2023-09-16
519789,2023-09-16
519790,2023-09-16
519791,2023-09-16
519792,2023-09-16
519793,2023-09-16
519794,2023-09-16
519795,2023-09-16
519796,2023-09-16
519797,2023-09-16
519798,2023-09-16
519799,2023-09-16
519800,2023-09-16
519801,2023-09-16
519802,2023-09-16
519803,2023-09-16
519804,2023-09-16
519805,2023-09-16
519806,2023-09-16
519807,2023-09-16
519808,2023-09-16
519809,2023-09-16
519810,2023-09-16
519811,2023-09-16
519812,2023-09-16
519813,2023-09-16
519814,2023-09-16
519815,2023-09-16
519816,2023-09-16
519817,2023-09-16
519818,2023-09-16
519819,2023-09-16
519820,2023-09-16
519821,2023-09-16
519822,2023-09-16
519823,2023-09-16
519824,2023-09-16
519825,2023-09-16
519826,2023-09-16
519827,2023-09-16
519828,2023-09-16
519829,2023-09-16
519830,2023-09-16
519831,2023-09-16
519832,2023-09-16
519833,2023-09-16
519834,2023-09-16
519835,2023-09-16
519836,2023-09-16
519837,2023-09-16
519838,2023-09-16
519839,2023-09-16
519840,2023-09-16
519841,2023-09-16
519842,2023-09-16
519843,2023-09-16
519844,2023-09-16
519845,2023-09-16
519846,2023-09-16
519847,2023-09-16
519848,2023-09-16
519849,2023-09-16
519850,2023-09-16
519851,2023-09-16
519852,2023-09-16
519853,2023-09-16
519854,2023-09-16
519855,2023-09-16
519856,2023-09-16
519857,2023-09-16
519858,2023-09-16
519859,2023-09-16
519860,2023-09-16
519861,2023-09-16
519862,2023-09-16
519863,2023-09-16
519864,2023-09-16
519865,2023-09-16
519866,2023-09-16
519867,2023-09-16
519868,2023-09-16
519869,2023-09-16
519870,2023-09-16
519871,2023-09-16
519872,2023-09-16
519873,2023-09-16
519874,2023-09-16
519875,2023-09-16
519876,2023-09-16
519877,2023-09-16
519878,2023-09-16
519879,2023-09-16
519880,2023-09-16
519881,2023-09-16
519882,2023-09-16
519883,2023-09-16
519884,2023-09-16
519885,2023-09-16
519886,2023-09-16
519887,2023-09-16
519888,2023-09-16
519889,2023-09-16
519890,2023-09-16
519891,2023-09-16
519892,2023-09-16
519893,2023-09-16
519894,2023-09-16
519895,2023-09-16
519896,2023-09-16
519897,2023-09-16
519898,2023-09-16
519899,2023-09-16
519900,2023-09-16
519901,2023-09-16
519902,2023-09-16
519903,2023-09-16
519904,2023-09-16
519905,2023-09-16
519906,2023-09-16
519907,2023-09-16
519908,2023-09-16
519909,2023-09-16
519910,2023-09-16
519911,2023-09-16
519912,2023-09-16
519913,2023-09-16
519914,2023-09-16
519915,2023-09-16
519916,2023-09-16
519917,2023-09-16
519918,2023-09-16
519919,2023-09-16
519920,2023-09-16
519921,2023-09-16
519922,2023-09-16
519923,2023-09-16
519924,2023-09-16
519925,2023-09-16
519926,2023-09-16
519927,2023-09-16
519928,2023-09-16
519929,2023-09-16
519930,2023-09-16
519931,2023-09-16
519932,2023-09-16
519933,2023-09-16
519934,2023-09-16
519935,2023-09-16
519936,2023-09-16
519937,2023-09-16
519938,2023-09-16
519939,2023-09-16
519940,2023-09-16
519941,2023-09-16
519942,2023-09-16
519943,2023-09-16
519944,2023-09-16
519945,2023-09-16
519946,2023-09-16
519947,2023-09-16
519948,2023-09-16
519949,2023-09-16
519950,2023-09-16
519951,2023-09-16
519952,2023-09-16
519953,2023-09-16
519954,2023-09-16
519955,2023-09-16
519956,2023-09-16
519957,2023-09-16
519958,2023-09-16
519959,2023-09-16
519960,2023-09-16
519961,2023-09-16
519962,2023-09-16
519963,2023-09-16
519964,2023-09-16
519965,2023-09-16
519966,2023-09-16
519967,2023-09-16
519968,2023-09-16
519969,2023-09-16
519970,2023-09-16
519971,2023-09-16
519972,2023-09-16
519973,2023-09-16
519974,2023-09-16
519975,2023-09-16
519976,2023-09-16
519977,2023-09-16
519978,2023-09-16
519979,2023-09-16
519980,2023-09-16
519981,2023-09-16
519982,2023-09-16
519983,2023-09-16
519984,2023-09-16
519985,2023-09-16
519986,2023-09-16
519987,2023-09-16
519988,2023-09-16
519989,2023-09-16
519990,2023-09-16
519991,2023-09-16
519992,2023-09-16
519993,2023-09-16
519994,2023-09-16
519995,2023-09-16
519996,2023-09-16
519997,2023-09-16
519998,2023-09-16
519999,2023-09-16
520000,2023-09-16
520001,2023-09-16
520002,2023-09-16
520003,2023-09-16
520004,2023-09-16
520005,2023-09-16
520006,2023-09-16
520007,2023-09-16
520008,2023-09-16
520009,2023-09-16
520010,2023-09-16
520011,2023-09-16
520012,2023-09-16
520013,2023-09-16
520014,2023-09-16
520015,2023-09-16
520016,2023-09-16
520017,2023-09-16
520018,2023-09-16
520019,2023-09-16
520020,2023-09-16
520021,2023-09-16
520022,2023-09-16
520023,2023-09-16
520024,2023-09-16
520025,2023-09-16
520026,2023-09-16
520027,2023-09-16
520028,2023-09-16
520029,2023-09-16
520030,2023-09-16
520031,2023-09-16
520032,2023-09-16
520033,2023-09-16
520034,2023-09-16
520035,2023-09-16
520036,2023-09-16
520037,2023-09-16
520038,2023-09-16
520039,2023-09-16
520040,2023-09-16
520041,2023-09-16
520042,2023-09-16
520043,2023-09-16
520044,2023-09-16
520045,2023-09-16
520046,2023-09-16
520047,2023-09-16
520048,2023-09-16
520049,2023-09-16
520050,2023-09-16
520051,2023-09-16
520052,2023-09-16
520053,2023-09-16
520054,2023-09-16
520055,2023-09-16
520056,2023-09-16
520057,2023-09-16
520058,2023-09-16
520059,2023-09-16
520060,2023-09-16
520061,2023-09-16
520062,2023-09-16
520063,2023-09-16
520064,2023-09-16
520065,2023-09-16
520066,2023-09-16
520067,2023-09-16
520068,2023-09-16
520069,2023-09-16
520070,2023-09-16
520071,2023-09-16
520072,2023-09-16
