ticket_id,date
560309,2023-11-13
560310,2023-11-13
560311,2023-11-13
560312,2023-11-13
560313,2023-11-13
560314,2023-11-13
560315,2023-11-13
560316,2023-11-13
560317,2023-11-13
560318,2023-11-13
560319,2023-11-13
560320,2023-11-13
560321,2023-11-13
560322,2023-11-13
560323,2023-11-13
560324,2023-11-13
560325,2023-11-13
560326,2023-11-13
560327,2023-11-13
560328,2023-11-13
560329,2023-11-13
560330,2023-11-13
560331,2023-11-13
560332,2023-11-13
560333,2023-11-13
560334,2023-11-13
560335,2023-11-13
560336,2023-11-13
560337,2023-11-13
560338,2023-11-13
560339,2023-11-13
560340,2023-11-13
560341,2023-11-13
560342,2023-11-13
560343,2023-11-13
560344,2023-11-13
560345,2023-11-13
560346,2023-11-13
560347,2023-11-13
560348,2023-11-13
560349,2023-11-13
560350,2023-11-13
560351,2023-11-13
560352,2023-11-13
560353,2023-11-13
560354,2023-11-13
560355,2023-11-13
560356,2023-11-13
560357,2023-11-13
560358,2023-11-13
560359,2023-11-13
560360,2023-11-13
560361,2023-11-13
560362,2023-11-13
560363,2023-11-13
560364,2023-11-13
560365,2023-11-13
560366,2023-11-13
560367,2023-11-13
560368,2023-11-13
560369,2023-11-13
560370,2023-11-13
560371,2023-11-13
560372,2023-11-13
560373,2023-11-13
560374,2023-11-13
560375,2023-11-13
560376,2023-11-13
560377,2023-11-13
560378,2023-11-13
560379,2023-11-13
560380,2023-11-13
560381,2023-11-13
560382,2023-11-13
560383,2023-11-13
560384,2023-11-13
560385,2023-11-13
560386,2023-11-13
560387,2023-11-13
560388,2023-11-13
560389,2023-11-13
560390,2023-11-13
560391,2023-11-13
560392,2023-11-13
560393,2023-11-13
560394,2023-11-13
560395,2023-11-13
560396,2023-11-13
560397,2023-11-13
560398,2023-11-13
560399,2023-11-13
560400,2023-11-13
560401,2023-11-13
560402,2023-11-13
560403,2023-11-13
560404,2023-11-13
560405,2023-11-13
560406,2023-11-13
560407,2023-11-13
560408,2023-11-13
560409,2023-11-13
560410,2023-11-13
560411,2023-11-13
560412,2023-11-13
560413,2023-11-13
560414,2023-11-13
560415,2023-11-13
560416,2023-11-13
560417,2023-11-13
560418,2023-11-13
560419,2023-11-13
560420,2023-11-13
560421,2023-11-13
560422,2023-11-13
560423,2023-11-13
560424,2023-11-13
560425,2023-11-13
560426,2023-11-13
560427,2023-11-13
560428,2023-11-13
560429,2023-11-13
560430,2023-11-13
560431,2023-11-13
560432,2023-11-13
560433,2023-11-13
560434,2023-11-13
560435,2023-11-13
560436,2023-11-13
560437,2023-11-13
560438,2023-11-13
560439,2023-11-13
560440,2023-11-13
560441,2023-11-13
560442,2023-11-13
560443,2023-11-13
560444,2023-11-13
560445,2023-11-13
560446,2023-11-13
560447,2023-11-13
560448,2023-11-13
560449,2023-11-13
560450,2023-11-13
560451,2023-11-13
560452,2023-11-13
560453,2023-11-13
560454,2023-11-13
560455,2023-11-13
560456,2023-11-13
560457,2023-11-13
560458,2023-11-13
560459,2023-11-13
560460,2023-11-13
560461,2023-11-13
560462,2023-11-13
560463,2023-11-13
560464,2023-11-13
560465,2023-11-13
560466,2023-11-13
560467,2023-11-13
560468,2023-11-13
560469,2023-11-13
560470,2023-11-13
560471,2023-11-13
560472,2023-11-13
560473,2023-11-13
560474,2023-11-13
560475,2023-11-13
560476,2023-11-13
560477,2023-11-13
560478,2023-11-13
560479,2023-11-13
560480,2023-11-13
560481,2023-11-13
560482,2023-11-13
560483,2023-11-13
560484,2023-11-13
560485,2023-11-13
560486,2023-11-13
560487,2023-11-13
560488,2023-11-13
560489,2023-11-13
560490,2023-11-13
560491,2023-11-13
560492,2023-11-13
560493,2023-11-13
560494,2023-11-13
560495,2023-11-13
560496,2023-11-13
560497,2023-11-13
560498,2023-11-13
560499,2023-11-13
560500,2023-11-13
560501,2023-11-13
560502,2023-11-13
560503,2023-11-13
560504,2023-11-13
560505,2023-11-13
560506,2023-11-13
560507,2023-11-13
560508,2023-11-13
560509,2023-11-13
560510,2023-11-13
560511,2023-11-13
560512,2023-11-13
560513,2023-11-13
560514,2023-11-13
560515,2023-11-13
560516,2023-11-13
560517,2023-11-13
560518,2023-11-13
560519,2023-11-13
560520,2023-11-13
560521,2023-11-13
560522,2023-11-13
560523,2023-11-13
560524,2023-11-13
560525,2023-11-13
560526,2023-11-13
560527,2023-11-13
560528,2023-11-13
560529,2023-11-13
560530,2023-11-13
560531,2023-11-13
560532,2023-11-13
560533,2023-11-13
560534,2023-11-13
560535,2023-11-13
560536,2023-11-13
560537,2023-11-13
560538,2023-11-13
560539,2023-11-13
560540,2023-11-13
560541,2023-11-13
560542,2023-11-13
560543,2023-11-13
560544,2023-11-13
560545,2023-11-13
560546,2023-11-13
560547,2023-11-13
560548,2023-11-13
560549,2023-11-13
560550,2023-11-13
560551,2023-11-13
560552,2023-11-13
560553,2023-11-13
560554,2023-11-13
560555,2023-11-13
560556,2023-11-13
560557,2023-11-13
560558,2023-11-13
560559,2023-11-13
560560,2023-11-13
560561,2023-11-13
560562,2023-11-13
560563,2023-11-13
560564,2023-11-13
560565,2023-11-13
560566,2023-11-13
560567,2023-11-13
560568,2023-11-13
560569,2023-11-13
560570,2023-11-13
560571,2023-11-13
560572,2023-11-13
560573,2023-11-13
560574,2023-11-13
560575,2023-11-13
560576,2023-11-13
560577,2023-11-13
560578,2023-11-13
560579,2023-11-13
560580,2023-11-13
560581,2023-11-13
560582,2023-11-13
560583,2023-11-13
560584,2023-11-13
560585,2023-11-13
560586,2023-11-13
560587,2023-11-13
560588,2023-11-13
560589,2023-11-13
560590,2023-11-13
560591,2023-11-13
560592,2023-11-13
560593,2023-11-13
560594,2023-11-13
560595,2023-11-13
560596,2023-11-13
560597,2023-11-13
560598,2023-11-13
560599,2023-11-13
560600,2023-11-13
560601,2023-11-13
560602,2023-11-13
560603,2023-11-13
560604,2023-11-13
560605,2023-11-13
560606,2023-11-13
560607,2023-11-13
560608,2023-11-13
560609,2023-11-13
560610,2023-11-13
560611,2023-11-13
560612,2023-11-13
560613,2023-11-13
560614,2023-11-13
560615,2023-11-13
560616,2023-11-13
560617,2023-11-13
560618,2023-11-13
560619,2023-11-13
560620,2023-11-13
560621,2023-11-13
560622,2023-11-13
560623,2023-11-13
560624,2023-11-13
560625,2023-11-13
560626,2023-11-13
560627,2023-11-13
560628,2023-11-13
560629,2023-11-13
560630,2023-11-13
560631,2023-11-13
560632,2023-11-13
560633,2023-11-13
560634,2023-11-13
560635,2023-11-13
560636,2023-11-13
560637,2023-11-13
560638,2023-11-13
560639,2023-11-13
560640,2023-11-13
560641,2023-11-13
560642,2023-11-13
560643,2023-11-13
560644,2023-11-13
560645,2023-11-13
560646,2023-11-13
560647,2023-11-13
560648,2023-11-13
560649,2023-11-13
560650,2023-11-13
560651,2023-11-13
560652,2023-11-13
560653,2023-11-13
560654,2023-11-13
560655,2023-11-13
560656,2023-11-13
560657,2023-11-13
560658,2023-11-13
560659,2023-11-13
560660,2023-11-13
560661,2023-11-13
560662,2023-11-13
560663,2023-11-13
560664,2023-11-13
560665,2023-11-13
560666,2023-11-13
560667,2023-11-13
560668,2023-11-13
560669,2023-11-13
560670,2023-11-13
560671,2023-11-13
560672,2023-11-13
560673,2023-11-13
560674,2023-11-13
560675,2023-11-13
560676,2023-11-13
560677,2023-11-13
560678,2023-11-13
560679,2023-11-13
560680,2023-11-13
560681,2023-11-13
560682,2023-11-13
560683,2023-11-13
560684,2023-11-13
560685,2023-11-13
560686,2023-11-13
560687,2023-11-13
560688,2023-11-13
560689,2023-11-13
560690,2023-11-13
560691,2023-11-13
560692,2023-11-13
560693,2023-11-13
560694,2023-11-13
560695,2023-11-13
560696,2023-11-13
560697,2023-11-13
560698,2023-11-13
560699,2023-11-13
560700,2023-11-13
560701,2023-11-13
560702,2023-11-13
560703,2023-11-13
560704,2023-11-13
560705,2023-11-13
560706,2023-11-13
560707,2023-11-13
560708,2023-11-13
560709,2023-11-13
560710,2023-11-13
560711,2023-11-13
560712,2023-11-13
560713,2023-11-13
560714,2023-11-13
560715,2023-11-13
560716,2023-11-13
560717,2023-11-13
560718,2023-11-13
560719,2023-11-13
560720,2023-11-13
560721,2023-11-13
560722,2023-11-13
560723,2023-11-13
560724,2023-11-13
560725,2023-11-13
560726,2023-11-13
560727,2023-11-13
560728,2023-11-13
560729,2023-11-13
560730,2023-11-13
560731,2023-11-13
560732,2023-11-13
560733,2023-11-13
560734,2023-11-13
560735,2023-11-13
560736,2023-11-13
560737,2023-11-13
560738,2023-11-13
560739,2023-11-13
560740,2023-11-13
560741,2023-11-13
560742,2023-11-13
560743,2023-11-13
560744,2023-11-13
560745,2023-11-13
560746,2023-11-13
560747,2023-11-13
560748,2023-11-13
560749,2023-11-13
560750,2023-11-13
560751,2023-11-13
560752,2023-11-13
560753,2023-11-13
560754,2023-11-13
560755,2023-11-13
560756,2023-11-13
560757,2023-11-13
560758,2023-11-13
560759,2023-11-13
560760,2023-11-13
560761,2023-11-13
560762,2023-11-13
560763,2023-11-13
560764,2023-11-13
560765,2023-11-13
560766,2023-11-13
560767,2023-11-13
560768,2023-11-13
560769,2023-11-13
560770,2023-11-13
560771,2023-11-13
560772,2023-11-13
560773,2023-11-13
560774,2023-11-13
560775,2023-11-13
560776,2023-11-13
560777,2023-11-13
560778,2023-11-13
560779,2023-11-13
560780,2023-11-13
560781,2023-11-13
560782,2023-11-13
560783,2023-11-13
560784,2023-11-13
560785,2023-11-13
560786,2023-11-13
560787,2023-11-13
560788,2023-11-13
560789,2023-11-13
560790,2023-11-13
560791,2023-11-13
560792,2023-11-13
560793,2023-11-13
560794,2023-11-13
560795,2023-11-13
560796,2023-11-13
560797,2023-11-13
560798,2023-11-13
560799,2023-11-13
560800,2023-11-13
560801,2023-11-13
560802,2023-11-13
560803,2023-11-13
560804,2023-11-13
560805,2023-11-13
560806,2023-11-13
560807,2023-11-13
560808,2023-11-13
560809,2023-11-13
560810,2023-11-13
560811,2023-11-13
560812,2023-11-13
560813,2023-11-13
560814,2023-11-13
560815,2023-11-13
560816,2023-11-13
560817,2023-11-13
560818,2023-11-13
560819,2023-11-13
560820,2023-11-13
560821,2023-11-13
560822,2023-11-13
560823,2023-11-13
560824,2023-11-13
560825,2023-11-13
560826,2023-11-13
560827,2023-11-13
560828,2023-11-13
560829,2023-11-13
560830,2023-11-13
560831,2023-11-13
560832,2023-11-13
560833,2023-11-13
560834,2023-11-13
560835,2023-11-13
560836,2023-11-13
560837,2023-11-13
560838,2023-11-13
