ticket_id,date
430698,2023-04-28
430699,2023-04-28
430700,2023-04-28
430701,2023-04-28
430702,2023-04-28
430703,2023-04-28
430704,2023-04-28
430705,2023-04-28
430706,2023-04-28
430707,2023-04-28
430708,2023-04-28
430709,2023-04-28
430710,2023-04-28
430711,2023-04-28
430712,2023-04-28
430713,2023-04-28
430714,2023-04-28
430715,2023-04-28
430716,2023-04-28
430717,2023-04-28
430718,2023-04-28
430719,2023-04-28
430720,2023-04-28
430721,2023-04-28
430722,2023-04-28
430723,2023-04-28
430724,2023-04-28
430725,2023-04-28
430726,2023-04-28
430727,2023-04-28
430728,2023-04-28
430729,2023-04-28
430730,2023-04-28
430731,2023-04-28
430732,2023-04-28
430733,2023-04-28
430734,2023-04-28
430735,2023-04-28
430736,2023-04-28
430737,2023-04-28
430738,2023-04-28
430739,2023-04-28
430740,2023-04-28
430741,2023-04-28
430742,2023-04-28
430743,2023-04-28
430744,2023-04-28
430745,2023-04-28
430746,2023-04-28
430747,2023-04-28
430748,2023-04-28
430749,2023-04-28
430750,2023-04-28
430751,2023-04-28
430752,2023-04-28
430753,2023-04-28
430754,2023-04-28
430755,2023-04-28
430756,2023-04-28
430757,2023-04-28
430758,2023-04-28
430759,2023-04-28
430760,2023-04-28
430761,2023-04-28
430762,2023-04-28
430763,2023-04-28
430764,2023-04-28
430765,2023-04-28
430766,2023-04-28
430767,2023-04-28
430768,2023-04-28
430769,2023-04-28
430770,2023-04-28
430771,2023-04-28
430772,2023-04-28
430773,2023-04-28
430774,2023-04-28
430775,2023-04-28
430776,2023-04-28
430777,2023-04-28
430778,2023-04-28
430779,2023-04-28
430780,2023-04-28
430781,2023-04-28
430782,2023-04-28
430783,2023-04-28
430784,2023-04-28
430785,2023-04-28
430786,2023-04-28
430787,2023-04-28
430788,2023-04-28
430789,2023-04-28
430790,2023-04-28
430791,2023-04-28
430792,2023-04-28
430793,2023-04-28
430794,2023-04-28
430795,2023-04-28
430796,2023-04-28
430797,2023-04-28
430798,2023-04-28
430799,2023-04-28
430800,2023-04-28
430801,2023-04-28
430802,2023-04-28
430803,2023-04-28
430804,2023-04-28
430805,2023-04-28
430806,2023-04-28
430807,2023-04-28
430808,2023-04-28
430809,2023-04-28
430810,2023-04-28
430811,2023-04-28
430812,2023-04-28
430813,2023-04-28
430814,2023-04-28
430815,2023-04-28
430816,2023-04-28
430817,2023-04-28
430818,2023-04-28
430819,2023-04-28
430820,2023-04-28
430821,2023-04-28
430822,2023-04-28
430823,2023-04-28
430824,2023-04-28
430825,2023-04-28
430826,2023-04-28
430827,2023-04-28
430828,2023-04-28
430829,2023-04-28
430830,2023-04-28
430831,2023-04-28
430832,2023-04-28
430833,2023-04-28
430834,2023-04-28
430835,2023-04-28
430836,2023-04-28
430837,2023-04-28
430838,2023-04-28
430839,2023-04-28
430840,2023-04-28
430841,2023-04-28
430842,2023-04-28
430843,2023-04-28
430844,2023-04-28
430845,2023-04-28
430846,2023-04-28
430847,2023-04-28
430848,2023-04-28
430849,2023-04-28
430850,2023-04-28
430851,2023-04-28
430852,2023-04-28
430853,2023-04-28
430854,2023-04-28
430855,2023-04-28
430856,2023-04-28
430857,2023-04-28
430858,2023-04-28
430859,2023-04-28
430860,2023-04-28
430861,2023-04-28
430862,2023-04-28
430863,2023-04-28
430864,2023-04-28
430865,2023-04-28
430866,2023-04-28
430867,2023-04-28
430868,2023-04-28
430869,2023-04-28
430870,2023-04-28
430871,2023-04-28
430872,2023-04-28
430873,2023-04-28
430874,2023-04-28
430875,2023-04-28
430876,2023-04-28
430877,2023-04-28
430878,2023-04-28
430879,2023-04-28
430880,2023-04-28
430881,2023-04-28
430882,2023-04-28
430883,2023-04-28
430884,2023-04-28
430885,2023-04-28
430886,2023-04-28
430887,2023-04-28
430888,2023-04-28
430889,2023-04-28
430890,2023-04-28
430891,2023-04-28
430892,2023-04-28
430893,2023-04-28
430894,2023-04-28
430895,2023-04-28
430896,2023-04-28
430897,2023-04-28
430898,2023-04-28
430899,2023-04-28
430900,2023-04-28
430901,2023-04-28
430902,2023-04-28
430903,2023-04-28
430904,2023-04-28
430905,2023-04-28
430906,2023-04-28
430907,2023-04-28
430908,2023-04-28
430909,2023-04-28
430910,2023-04-28
430911,2023-04-28
430912,2023-04-28
430913,2023-04-28
430914,2023-04-28
430915,2023-04-28
430916,2023-04-28
430917,2023-04-28
430918,2023-04-28
430919,2023-04-28
430920,2023-04-28
430921,2023-04-28
430922,2023-04-28
430923,2023-04-28
430924,2023-04-28
430925,2023-04-28
430926,2023-04-28
430927,2023-04-28
430928,2023-04-28
430929,2023-04-28
430930,2023-04-28
430931,2023-04-28
430932,2023-04-28
430933,2023-04-28
430934,2023-04-28
430935,2023-04-28
430936,2023-04-28
430937,2023-04-28
430938,2023-04-28
430939,2023-04-28
430940,2023-04-28
430941,2023-04-28
430942,2023-04-28
430943,2023-04-28
430944,2023-04-28
430945,2023-04-28
430946,2023-04-28
430947,2023-04-28
430948,2023-04-28
430949,2023-04-28
430950,2023-04-28
430951,2023-04-28
430952,2023-04-28
430953,2023-04-28
430954,2023-04-28
430955,2023-04-28
430956,2023-04-28
430957,2023-04-28
430958,2023-04-28
430959,2023-04-28
430960,2023-04-28
430961,2023-04-28
430962,2023-04-28
430963,2023-04-28
430964,2023-04-28
430965,2023-04-28
430966,2023-04-28
430967,2023-04-28
430968,2023-04-28
430969,2023-04-28
430970,2023-04-28
430971,2023-04-28
430972,2023-04-28
430973,2023-04-28
430974,2023-04-28
430975,2023-04-28
430976,2023-04-28
430977,2023-04-28
430978,2023-04-28
430979,2023-04-28
430980,2023-04-28
430981,2023-04-28
430982,2023-04-28
430983,2023-04-28
430984,2023-04-28
430985,2023-04-28
430986,2023-04-28
430987,2023-04-28
430988,2023-04-28
430989,2023-04-28
430990,2023-04-28
430991,2023-04-28
430992,2023-04-28
430993,2023-04-28
430994,2023-04-28
430995,2023-04-28
430996,2023-04-28
430997,2023-04-28
430998,2023-04-28
430999,2023-04-28
431000,2023-04-28
431001,2023-04-28
431002,2023-04-28
431003,2023-04-28
431004,2023-04-28
431005,2023-04-28
431006,2023-04-28
431007,2023-04-28
431008,2023-04-28
431009,2023-04-28
431010,2023-04-28
431011,2023-04-28
431012,2023-04-28
431013,2023-04-28
431014,2023-04-28
431015,2023-04-28
431016,2023-04-28
431017,2023-04-28
431018,2023-04-28
431019,2023-04-28
431020,2023-04-28
431021,2023-04-28
431022,2023-04-28
431023,2023-04-28
431024,2023-04-28
431025,2023-04-28
431026,2023-04-28
431027,2023-04-28
431028,2023-04-28
431029,2023-04-28
431030,2023-04-28
431031,2023-04-28
431032,2023-04-28
431033,2023-04-28
431034,2023-04-28
431035,2023-04-28
431036,2023-04-28
431037,2023-04-28
431038,2023-04-28
431039,2023-04-28
431040,2023-04-28
431041,2023-04-28
431042,2023-04-28
431043,2023-04-28
431044,2023-04-28
431045,2023-04-28
431046,2023-04-28
431047,2023-04-28
431048,2023-04-28
431049,2023-04-28
431050,2023-04-28
431051,2023-04-28
431052,2023-04-28
431053,2023-04-28
431054,2023-04-28
431055,2023-04-28
431056,2023-04-28
431057,2023-04-28
431058,2023-04-28
431059,2023-04-28
431060,2023-04-28
431061,2023-04-28
431062,2023-04-28
431063,2023-04-28
431064,2023-04-28
431065,2023-04-28
431066,2023-04-28
431067,2023-04-28
431068,2023-04-28
431069,2023-04-28
431070,2023-04-28
431071,2023-04-28
431072,2023-04-28
431073,2023-04-28
431074,2023-04-28
431075,2023-04-28
431076,2023-04-28
431077,2023-04-28
431078,2023-04-28
431079,2023-04-28
431080,2023-04-28
431081,2023-04-28
431082,2023-04-28
431083,2023-04-28
431084,2023-04-28
431085,2023-04-28
431086,2023-04-28
431087,2023-04-28
431088,2023-04-28
431089,2023-04-28
431090,2023-04-28
431091,2023-04-28
431092,2023-04-28
431093,2023-04-28
431094,2023-04-28
431095,2023-04-28
431096,2023-04-28
431097,2023-04-28
431098,2023-04-28
431099,2023-04-28
431100,2023-04-28
431101,2023-04-28
431102,2023-04-28
431103,2023-04-28
431104,2023-04-28
431105,2023-04-28
431106,2023-04-28
431107,2023-04-28
431108,2023-04-28
431109,2023-04-28
431110,2023-04-28
431111,2023-04-28
431112,2023-04-28
431113,2023-04-28
431114,2023-04-28
431115,2023-04-28
431116,2023-04-28
431117,2023-04-28
431118,2023-04-28
431119,2023-04-28
431120,2023-04-28
431121,2023-04-28
431122,2023-04-28
431123,2023-04-28
431124,2023-04-28
431125,2023-04-28
431126,2023-04-28
431127,2023-04-28
431128,2023-04-28
431129,2023-04-28
431130,2023-04-28
431131,2023-04-28
431132,2023-04-28
431133,2023-04-28
431134,2023-04-28
431135,2023-04-28
431136,2023-04-28
431137,2023-04-28
431138,2023-04-28
431139,2023-04-28
431140,2023-04-28
431141,2023-04-28
431142,2023-04-28
431143,2023-04-28
431144,2023-04-28
431145,2023-04-28
431146,2023-04-28
431147,2023-04-28
431148,2023-04-28
431149,2023-04-28
431150,2023-04-28
431151,2023-04-28
431152,2023-04-28
431153,2023-04-28
431154,2023-04-28
431155,2023-04-28
431156,2023-04-28
431157,2023-04-28
431158,2023-04-28
431159,2023-04-28
431160,2023-04-28
431161,2023-04-28
431162,2023-04-28
431163,2023-04-28
431164,2023-04-28
431165,2023-04-28
431166,2023-04-28
