ticket_id,date
452377,2023-05-31
452378,2023-05-31
452379,2023-05-31
452380,2023-05-31
452381,2023-05-31
452382,2023-05-31
452383,2023-05-31
452384,2023-05-31
452385,2023-05-31
452386,2023-05-31
452387,2023-05-31
452388,2023-05-31
452389,2023-05-31
452390,2023-05-31
452391,2023-05-31
452392,2023-05-31
452393,2023-05-31
452394,2023-05-31
452395,2023-05-31
452396,2023-05-31
452397,2023-05-31
452398,2023-05-31
452399,2023-05-31
452400,2023-05-31
452401,2023-05-31
452402,2023-05-31
452403,2023-05-31
452404,2023-05-31
452405,2023-05-31
452406,2023-05-31
452407,2023-05-31
452408,2023-05-31
452409,2023-05-31
452410,2023-05-31
452411,2023-05-31
452412,2023-05-31
452413,2023-05-31
452414,2023-05-31
452415,2023-05-31
452416,2023-05-31
452417,2023-05-31
452418,2023-05-31
452419,2023-05-31
452420,2023-05-31
452421,2023-05-31
452422,2023-05-31
452423,2023-05-31
452424,2023-05-31
452425,2023-05-31
452426,2023-05-31
452427,2023-05-31
452428,2023-05-31
452429,2023-05-31
452430,2023-05-31
452431,2023-05-31
452432,2023-05-31
452433,2023-05-31
452434,2023-05-31
452435,2023-05-31
452436,2023-05-31
452437,2023-05-31
452438,2023-05-31
452439,2023-05-31
452440,2023-05-31
452441,2023-05-31
452442,2023-05-31
452443,2023-05-31
452444,2023-05-31
452445,2023-05-31
452446,2023-05-31
452447,2023-05-31
452448,2023-05-31
452449,2023-05-31
452450,2023-05-31
452451,2023-05-31
452452,2023-05-31
452453,2023-05-31
452454,2023-05-31
452455,2023-05-31
452456,2023-05-31
452457,2023-05-31
452458,2023-05-31
452459,2023-05-31
452460,2023-05-31
452461,2023-05-31
452462,2023-05-31
452463,2023-05-31
452464,2023-05-31
452465,2023-05-31
452466,2023-05-31
452467,2023-05-31
452468,2023-05-31
452469,2023-05-31
452470,2023-05-31
452471,2023-05-31
452472,2023-05-31
452473,2023-05-31
452474,2023-05-31
452475,2023-05-31
452476,2023-05-31
452477,2023-05-31
452478,2023-05-31
452479,2023-05-31
452480,2023-05-31
452481,2023-05-31
452482,2023-05-31
452483,2023-05-31
452484,2023-05-31
452485,2023-05-31
452486,2023-05-31
452487,2023-05-31
452488,2023-05-31
452489,2023-05-31
452490,2023-05-31
452491,2023-05-31
452492,2023-05-31
452493,2023-05-31
452494,2023-05-31
452495,2023-05-31
452496,2023-05-31
452497,2023-05-31
452498,2023-05-31
452499,2023-05-31
452500,2023-05-31
452501,2023-05-31
452502,2023-05-31
452503,2023-05-31
452504,2023-05-31
452505,2023-05-31
452506,2023-05-31
452507,2023-05-31
452508,2023-05-31
452509,2023-05-31
452510,2023-05-31
452511,2023-05-31
452512,2023-05-31
452513,2023-05-31
452514,2023-05-31
452515,2023-05-31
452516,2023-05-31
452517,2023-05-31
452518,2023-05-31
452519,2023-05-31
452520,2023-05-31
452521,2023-05-31
452522,2023-05-31
452523,2023-05-31
452524,2023-05-31
452525,2023-05-31
452526,2023-05-31
452527,2023-05-31
452528,2023-05-31
452529,2023-05-31
452530,2023-05-31
452531,2023-05-31
452532,2023-05-31
452533,2023-05-31
452534,2023-05-31
452535,2023-05-31
452536,2023-05-31
452537,2023-05-31
452538,2023-05-31
452539,2023-05-31
452540,2023-05-31
452541,2023-05-31
452542,2023-05-31
452543,2023-05-31
452544,2023-05-31
452545,2023-05-31
452546,2023-05-31
452547,2023-05-31
452548,2023-05-31
452549,2023-05-31
452550,2023-05-31
452551,2023-05-31
452552,2023-05-31
452553,2023-05-31
452554,2023-05-31
452555,2023-05-31
452556,2023-05-31
452557,2023-05-31
452558,2023-05-31
452559,2023-05-31
452560,2023-05-31
452561,2023-05-31
452562,2023-05-31
452563,2023-05-31
452564,2023-05-31
452565,2023-05-31
452566,2023-05-31
452567,2023-05-31
452568,2023-05-31
452569,2023-05-31
452570,2023-05-31
452571,2023-05-31
452572,2023-05-31
452573,2023-05-31
452574,2023-05-31
452575,2023-05-31
452576,2023-05-31
452577,2023-05-31
452578,2023-05-31
452579,2023-05-31
452580,2023-05-31
452581,2023-05-31
452582,2023-05-31
452583,2023-05-31
452584,2023-05-31
452585,2023-05-31
452586,2023-05-31
452587,2023-05-31
452588,2023-05-31
452589,2023-05-31
452590,2023-05-31
452591,2023-05-31
452592,2023-05-31
452593,2023-05-31
452594,2023-05-31
452595,2023-05-31
452596,2023-05-31
452597,2023-05-31
452598,2023-05-31
452599,2023-05-31
452600,2023-05-31
452601,2023-05-31
452602,2023-05-31
452603,2023-05-31
452604,2023-05-31
452605,2023-05-31
452606,2023-05-31
452607,2023-05-31
452608,2023-05-31
452609,2023-05-31
452610,2023-05-31
452611,2023-05-31
452612,2023-05-31
452613,2023-05-31
452614,2023-05-31
452615,2023-05-31
452616,2023-05-31
452617,2023-05-31
452618,2023-05-31
452619,2023-05-31
452620,2023-05-31
452621,2023-05-31
452622,2023-05-31
452623,2023-05-31
452624,2023-05-31
452625,2023-05-31
452626,2023-05-31
452627,2023-05-31
452628,2023-05-31
452629,2023-05-31
452630,2023-05-31
452631,2023-05-31
452632,2023-05-31
452633,2023-05-31
452634,2023-05-31
452635,2023-05-31
452636,2023-05-31
452637,2023-05-31
452638,2023-05-31
452639,2023-05-31
452640,2023-05-31
452641,2023-05-31
452642,2023-05-31
452643,2023-05-31
452644,2023-05-31
452645,2023-05-31
452646,2023-05-31
452647,2023-05-31
452648,2023-05-31
452649,2023-05-31
452650,2023-05-31
452651,2023-05-31
452652,2023-05-31
452653,2023-05-31
452654,2023-05-31
452655,2023-05-31
452656,2023-05-31
452657,2023-05-31
452658,2023-05-31
452659,2023-05-31
452660,2023-05-31
452661,2023-05-31
452662,2023-05-31
452663,2023-05-31
452664,2023-05-31
452665,2023-05-31
452666,2023-05-31
452667,2023-05-31
452668,2023-05-31
452669,2023-05-31
452670,2023-05-31
452671,2023-05-31
452672,2023-05-31
452673,2023-05-31
452674,2023-05-31
452675,2023-05-31
452676,2023-05-31
452677,2023-05-31
452678,2023-05-31
452679,2023-05-31
452680,2023-05-31
452681,2023-05-31
452682,2023-05-31
452683,2023-05-31
452684,2023-05-31
452685,2023-05-31
452686,2023-05-31
452687,2023-05-31
452688,2023-05-31
452689,2023-05-31
452690,2023-05-31
452691,2023-05-31
452692,2023-05-31
452693,2023-05-31
452694,2023-05-31
452695,2023-05-31
452696,2023-05-31
452697,2023-05-31
452698,2023-05-31
452699,2023-05-31
452700,2023-05-31
452701,2023-05-31
452702,2023-05-31
452703,2023-05-31
452704,2023-05-31
452705,2023-05-31
452706,2023-05-31
452707,2023-05-31
452708,2023-05-31
452709,2023-05-31
452710,2023-05-31
452711,2023-05-31
452712,2023-05-31
452713,2023-05-31
452714,2023-05-31
452715,2023-05-31
452716,2023-05-31
452717,2023-05-31
452718,2023-05-31
452719,2023-05-31
452720,2023-05-31
452721,2023-05-31
452722,2023-05-31
452723,2023-05-31
452724,2023-05-31
452725,2023-05-31
452726,2023-05-31
452727,2023-05-31
452728,2023-05-31
452729,2023-05-31
452730,2023-05-31
452731,2023-05-31
452732,2023-05-31
452733,2023-05-31
452734,2023-05-31
452735,2023-05-31
452736,2023-05-31
452737,2023-05-31
452738,2023-05-31
452739,2023-05-31
452740,2023-05-31
452741,2023-05-31
452742,2023-05-31
452743,2023-05-31
452744,2023-05-31
452745,2023-05-31
452746,2023-05-31
452747,2023-05-31
452748,2023-05-31
452749,2023-05-31
452750,2023-05-31
452751,2023-05-31
452752,2023-05-31
452753,2023-05-31
452754,2023-05-31
452755,2023-05-31
452756,2023-05-31
452757,2023-05-31
452758,2023-05-31
452759,2023-05-31
452760,2023-05-31
452761,2023-05-31
452762,2023-05-31
452763,2023-05-31
452764,2023-05-31
452765,2023-05-31
452766,2023-05-31
452767,2023-05-31
452768,2023-05-31
452769,2023-05-31
452770,2023-05-31
452771,2023-05-31
452772,2023-05-31
452773,2023-05-31
452774,2023-05-31
452775,2023-05-31
452776,2023-05-31
452777,2023-05-31
452778,2023-05-31
452779,2023-05-31
452780,2023-05-31
452781,2023-05-31
452782,2023-05-31
452783,2023-05-31
452784,2023-05-31
452785,2023-05-31
452786,2023-05-31
452787,2023-05-31
452788,2023-05-31
452789,2023-05-31
452790,2023-05-31
452791,2023-05-31
452792,2023-05-31
452793,2023-05-31
452794,2023-05-31
452795,2023-05-31
452796,2023-05-31
452797,2023-05-31
452798,2023-05-31
452799,2023-05-31
452800,2023-05-31
452801,2023-05-31
452802,2023-05-31
452803,2023-05-31
452804,2023-05-31
452805,2023-05-31
452806,2023-05-31
452807,2023-05-31
452808,2023-05-31
452809,2023-05-31
452810,2023-05-31
452811,2023-05-31
452812,2023-05-31
452813,2023-05-31
452814,2023-05-31
452815,2023-05-31
