ticket_id,date
418459,2023-04-10
418460,2023-04-10
418461,2023-04-10
418462,2023-04-10
418463,2023-04-10
418464,2023-04-10
418465,2023-04-10
418466,2023-04-10
418467,2023-04-10
418468,2023-04-10
418469,2023-04-10
418470,2023-04-10
418471,2023-04-10
418472,2023-04-10
418473,2023-04-10
418474,2023-04-10
418475,2023-04-10
418476,2023-04-10
418477,2023-04-10
418478,2023-04-10
418479,2023-04-10
418480,2023-04-10
418481,2023-04-10
418482,2023-04-10
418483,2023-04-10
418484,2023-04-10
418485,2023-04-10
418486,2023-04-10
418487,2023-04-10
418488,2023-04-10
418489,2023-04-10
418490,2023-04-10
418491,2023-04-10
418492,2023-04-10
418493,2023-04-10
418494,2023-04-10
418495,2023-04-10
418496,2023-04-10
418497,2023-04-10
418498,2023-04-10
418499,2023-04-10
418500,2023-04-10
418501,2023-04-10
418502,2023-04-10
418503,2023-04-10
418504,2023-04-10
418505,2023-04-10
418506,2023-04-10
418507,2023-04-10
418508,2023-04-10
418509,2023-04-10
418510,2023-04-10
418511,2023-04-10
418512,2023-04-10
418513,2023-04-10
418514,2023-04-10
418515,2023-04-10
418516,2023-04-10
418517,2023-04-10
418518,2023-04-10
418519,2023-04-10
418520,2023-04-10
418521,2023-04-10
418522,2023-04-10
418523,2023-04-10
418524,2023-04-10
418525,2023-04-10
418526,2023-04-10
418527,2023-04-10
418528,2023-04-10
418529,2023-04-10
418530,2023-04-10
418531,2023-04-10
418532,2023-04-10
418533,2023-04-10
418534,2023-04-10
418535,2023-04-10
418536,2023-04-10
418537,2023-04-10
418538,2023-04-10
418539,2023-04-10
418540,2023-04-10
418541,2023-04-10
418542,2023-04-10
418543,2023-04-10
418544,2023-04-10
418545,2023-04-10
418546,2023-04-10
418547,2023-04-10
418548,2023-04-10
418549,2023-04-10
418550,2023-04-10
418551,2023-04-10
418552,2023-04-10
418553,2023-04-10
418554,2023-04-10
418555,2023-04-10
418556,2023-04-10
418557,2023-04-10
418558,2023-04-10
418559,2023-04-10
418560,2023-04-10
418561,2023-04-10
418562,2023-04-10
418563,2023-04-10
418564,2023-04-10
418565,2023-04-10
418566,2023-04-10
418567,2023-04-10
418568,2023-04-10
418569,2023-04-10
418570,2023-04-10
418571,2023-04-10
418572,2023-04-10
418573,2023-04-10
418574,2023-04-10
418575,2023-04-10
418576,2023-04-10
418577,2023-04-10
418578,2023-04-10
418579,2023-04-10
418580,2023-04-10
418581,2023-04-10
418582,2023-04-10
418583,2023-04-10
418584,2023-04-10
418585,2023-04-10
418586,2023-04-10
418587,2023-04-10
418588,2023-04-10
418589,2023-04-10
418590,2023-04-10
418591,2023-04-10
418592,2023-04-10
418593,2023-04-10
418594,2023-04-10
418595,2023-04-10
418596,2023-04-10
418597,2023-04-10
418598,2023-04-10
418599,2023-04-10
418600,2023-04-10
418601,2023-04-10
418602,2023-04-10
418603,2023-04-10
418604,2023-04-10
418605,2023-04-10
418606,2023-04-10
418607,2023-04-10
418608,2023-04-10
418609,2023-04-10
418610,2023-04-10
418611,2023-04-10
418612,2023-04-10
418613,2023-04-10
418614,2023-04-10
418615,2023-04-10
418616,2023-04-10
418617,2023-04-10
418618,2023-04-10
418619,2023-04-10
418620,2023-04-10
418621,2023-04-10
418622,2023-04-10
418623,2023-04-10
418624,2023-04-10
418625,2023-04-10
418626,2023-04-10
418627,2023-04-10
418628,2023-04-10
418629,2023-04-10
418630,2023-04-10
418631,2023-04-10
418632,2023-04-10
418633,2023-04-10
418634,2023-04-10
418635,2023-04-10
418636,2023-04-10
418637,2023-04-10
418638,2023-04-10
418639,2023-04-10
418640,2023-04-10
418641,2023-04-10
418642,2023-04-10
418643,2023-04-10
418644,2023-04-10
418645,2023-04-10
418646,2023-04-10
418647,2023-04-10
418648,2023-04-10
418649,2023-04-10
418650,2023-04-10
418651,2023-04-10
418652,2023-04-10
418653,2023-04-10
418654,2023-04-10
418655,2023-04-10
418656,2023-04-10
418657,2023-04-10
418658,2023-04-10
418659,2023-04-10
418660,2023-04-10
418661,2023-04-10
418662,2023-04-10
418663,2023-04-10
418664,2023-04-10
418665,2023-04-10
418666,2023-04-10
418667,2023-04-10
418668,2023-04-10
418669,2023-04-10
418670,2023-04-10
418671,2023-04-10
418672,2023-04-10
418673,2023-04-10
418674,2023-04-10
418675,2023-04-10
418676,2023-04-10
418677,2023-04-10
418678,2023-04-10
418679,2023-04-10
418680,2023-04-10
418681,2023-04-10
418682,2023-04-10
418683,2023-04-10
418684,2023-04-10
418685,2023-04-10
418686,2023-04-10
418687,2023-04-10
418688,2023-04-10
418689,2023-04-10
418690,2023-04-10
418691,2023-04-10
418692,2023-04-10
418693,2023-04-10
418694,2023-04-10
418695,2023-04-10
418696,2023-04-10
418697,2023-04-10
418698,2023-04-10
418699,2023-04-10
418700,2023-04-10
418701,2023-04-10
418702,2023-04-10
418703,2023-04-10
418704,2023-04-10
418705,2023-04-10
418706,2023-04-10
418707,2023-04-10
418708,2023-04-10
418709,2023-04-10
418710,2023-04-10
418711,2023-04-10
418712,2023-04-10
418713,2023-04-10
418714,2023-04-10
418715,2023-04-10
418716,2023-04-10
418717,2023-04-10
418718,2023-04-10
418719,2023-04-10
418720,2023-04-10
418721,2023-04-10
418722,2023-04-10
418723,2023-04-10
418724,2023-04-10
418725,2023-04-10
418726,2023-04-10
418727,2023-04-10
418728,2023-04-10
418729,2023-04-10
418730,2023-04-10
418731,2023-04-10
418732,2023-04-10
418733,2023-04-10
418734,2023-04-10
418735,2023-04-10
418736,2023-04-10
418737,2023-04-10
418738,2023-04-10
418739,2023-04-10
418740,2023-04-10
418741,2023-04-10
418742,2023-04-10
418743,2023-04-10
418744,2023-04-10
418745,2023-04-10
418746,2023-04-10
418747,2023-04-10
418748,2023-04-10
418749,2023-04-10
418750,2023-04-10
418751,2023-04-10
418752,2023-04-10
418753,2023-04-10
418754,2023-04-10
418755,2023-04-10
418756,2023-04-10
418757,2023-04-10
418758,2023-04-10
418759,2023-04-10
418760,2023-04-10
418761,2023-04-10
418762,2023-04-10
418763,2023-04-10
418764,2023-04-10
418765,2023-04-10
418766,2023-04-10
418767,2023-04-10
418768,2023-04-10
418769,2023-04-10
418770,2023-04-10
418771,2023-04-10
418772,2023-04-10
418773,2023-04-10
418774,2023-04-10
418775,2023-04-10
418776,2023-04-10
418777,2023-04-10
418778,2023-04-10
418779,2023-04-10
418780,2023-04-10
418781,2023-04-10
418782,2023-04-10
418783,2023-04-10
418784,2023-04-10
418785,2023-04-10
418786,2023-04-10
418787,2023-04-10
418788,2023-04-10
418789,2023-04-10
418790,2023-04-10
418791,2023-04-10
418792,2023-04-10
418793,2023-04-10
418794,2023-04-10
418795,2023-04-10
418796,2023-04-10
418797,2023-04-10
418798,2023-04-10
418799,2023-04-10
418800,2023-04-10
418801,2023-04-10
418802,2023-04-10
418803,2023-04-10
418804,2023-04-10
418805,2023-04-10
418806,2023-04-10
418807,2023-04-10
418808,2023-04-10
418809,2023-04-10
418810,2023-04-10
418811,2023-04-10
418812,2023-04-10
418813,2023-04-10
418814,2023-04-10
418815,2023-04-10
418816,2023-04-10
418817,2023-04-10
418818,2023-04-10
418819,2023-04-10
418820,2023-04-10
418821,2023-04-10
418822,2023-04-10
418823,2023-04-10
418824,2023-04-10
418825,2023-04-10
