ticket_id,date
605797,2024-01-09
605798,2024-01-09
605799,2024-01-09
605800,2024-01-09
605801,2024-01-09
605802,2024-01-09
605803,2024-01-09
605804,2024-01-09
605805,2024-01-09
605806,2024-01-09
605807,2024-01-09
605808,2024-01-09
605809,2024-01-09
605810,2024-01-09
605811,2024-01-09
605812,2024-01-09
605813,2024-01-09
605814,2024-01-09
605815,2024-01-09
605816,2024-01-09
605817,2024-01-09
605818,2024-01-09
605819,2024-01-09
605820,2024-01-09
605821,2024-01-09
605822,2024-01-09
605823,2024-01-09
605824,2024-01-09
605825,2024-01-09
605826,2024-01-09
605827,2024-01-09
605828,2024-01-09
605829,2024-01-09
605830,2024-01-09
605831,2024-01-09
605832,2024-01-09
605833,2024-01-09
605834,2024-01-09
605835,2024-01-09
605836,2024-01-09
605837,2024-01-09
605838,2024-01-09
605839,2024-01-09
605840,2024-01-09
605841,2024-01-09
605842,2024-01-09
605843,2024-01-09
605844,2024-01-09
605845,2024-01-09
605846,2024-01-09
605847,2024-01-09
605848,2024-01-09
605849,2024-01-09
605850,2024-01-09
605851,2024-01-09
605852,2024-01-09
605853,2024-01-09
605854,2024-01-09
605855,2024-01-09
605856,2024-01-09
605857,2024-01-09
605858,2024-01-09
605859,2024-01-09
605860,2024-01-09
605861,2024-01-09
605862,2024-01-09
605863,2024-01-09
605864,2024-01-09
605865,2024-01-09
605866,2024-01-09
605867,2024-01-09
605868,2024-01-09
605869,2024-01-09
605870,2024-01-09
605871,2024-01-09
605872,2024-01-09
605873,2024-01-09
605874,2024-01-09
605875,2024-01-09
605876,2024-01-09
605877,2024-01-09
605878,2024-01-09
605879,2024-01-09
605880,2024-01-09
605881,2024-01-09
605882,2024-01-09
605883,2024-01-09
605884,2024-01-09
605885,2024-01-09
605886,2024-01-09
605887,2024-01-09
605888,2024-01-09
605889,2024-01-09
605890,2024-01-09
605891,2024-01-09
605892,2024-01-09
605893,2024-01-09
605894,2024-01-09
605895,2024-01-09
605896,2024-01-09
605897,2024-01-09
605898,2024-01-09
605899,2024-01-09
605900,2024-01-09
605901,2024-01-09
605902,2024-01-09
605903,2024-01-09
605904,2024-01-09
605905,2024-01-09
605906,2024-01-09
605907,2024-01-09
605908,2024-01-09
605909,2024-01-09
605910,2024-01-09
605911,2024-01-09
605912,2024-01-09
605913,2024-01-09
605914,2024-01-09
605915,2024-01-09
605916,2024-01-09
605917,2024-01-09
605918,2024-01-09
605919,2024-01-09
605920,2024-01-09
605921,2024-01-09
605922,2024-01-09
605923,2024-01-09
605924,2024-01-09
605925,2024-01-09
605926,2024-01-09
605927,2024-01-09
605928,2024-01-09
605929,2024-01-09
605930,2024-01-09
605931,2024-01-09
605932,2024-01-09
605933,2024-01-09
605934,2024-01-09
605935,2024-01-09
605936,2024-01-09
605937,2024-01-09
605938,2024-01-09
605939,2024-01-09
605940,2024-01-09
605941,2024-01-09
605942,2024-01-09
605943,2024-01-09
605944,2024-01-09
605945,2024-01-09
605946,2024-01-09
605947,2024-01-09
605948,2024-01-09
605949,2024-01-09
605950,2024-01-09
605951,2024-01-09
605952,2024-01-09
605953,2024-01-09
605954,2024-01-09
605955,2024-01-09
605956,2024-01-09
605957,2024-01-09
605958,2024-01-09
605959,2024-01-09
605960,2024-01-09
605961,2024-01-09
605962,2024-01-09
605963,2024-01-09
605964,2024-01-09
605965,2024-01-09
605966,2024-01-09
605967,2024-01-09
605968,2024-01-09
605969,2024-01-09
605970,2024-01-09
605971,2024-01-09
605972,2024-01-09
605973,2024-01-09
605974,2024-01-09
605975,2024-01-09
605976,2024-01-09
605977,2024-01-09
605978,2024-01-09
605979,2024-01-09
605980,2024-01-09
605981,2024-01-09
605982,2024-01-09
605983,2024-01-09
605984,2024-01-09
605985,2024-01-09
605986,2024-01-09
605987,2024-01-09
605988,2024-01-09
605989,2024-01-09
605990,2024-01-09
605991,2024-01-09
605992,2024-01-09
605993,2024-01-09
605994,2024-01-09
605995,2024-01-09
605996,2024-01-09
605997,2024-01-09
605998,2024-01-09
605999,2024-01-09
606000,2024-01-09
606001,2024-01-09
606002,2024-01-09
606003,2024-01-09
606004,2024-01-09
606005,2024-01-09
606006,2024-01-09
606007,2024-01-09
606008,2024-01-09
606009,2024-01-09
606010,2024-01-09
606011,2024-01-09
606012,2024-01-09
606013,2024-01-09
606014,2024-01-09
606015,2024-01-09
606016,2024-01-09
606017,2024-01-09
606018,2024-01-09
606019,2024-01-09
606020,2024-01-09
606021,2024-01-09
606022,2024-01-09
606023,2024-01-09
606024,2024-01-09
606025,2024-01-09
606026,2024-01-09
606027,2024-01-09
606028,2024-01-09
606029,2024-01-09
606030,2024-01-09
606031,2024-01-09
606032,2024-01-09
606033,2024-01-09
606034,2024-01-09
606035,2024-01-09
606036,2024-01-09
606037,2024-01-09
606038,2024-01-09
606039,2024-01-09
606040,2024-01-09
606041,2024-01-09
606042,2024-01-09
606043,2024-01-09
606044,2024-01-09
606045,2024-01-09
606046,2024-01-09
606047,2024-01-09
606048,2024-01-09
606049,2024-01-09
606050,2024-01-09
606051,2024-01-09
606052,2024-01-09
606053,2024-01-09
606054,2024-01-09
606055,2024-01-09
606056,2024-01-09
606057,2024-01-09
606058,2024-01-09
606059,2024-01-09
606060,2024-01-09
606061,2024-01-09
606062,2024-01-09
606063,2024-01-09
606064,2024-01-09
606065,2024-01-09
606066,2024-01-09
606067,2024-01-09
606068,2024-01-09
606069,2024-01-09
606070,2024-01-09
606071,2024-01-09
606072,2024-01-09
606073,2024-01-09
606074,2024-01-09
606075,2024-01-09
606076,2024-01-09
606077,2024-01-09
606078,2024-01-09
606079,2024-01-09
606080,2024-01-09
606081,2024-01-09
606082,2024-01-09
606083,2024-01-09
606084,2024-01-09
606085,2024-01-09
606086,2024-01-09
606087,2024-01-09
606088,2024-01-09
606089,2024-01-09
606090,2024-01-09
606091,2024-01-09
606092,2024-01-09
606093,2024-01-09
606094,2024-01-09
606095,2024-01-09
606096,2024-01-09
606097,2024-01-09
606098,2024-01-09
606099,2024-01-09
606100,2024-01-09
606101,2024-01-09
606102,2024-01-09
606103,2024-01-09
606104,2024-01-09
606105,2024-01-09
606106,2024-01-09
606107,2024-01-09
606108,2024-01-09
606109,2024-01-09
606110,2024-01-09
606111,2024-01-09
606112,2024-01-09
606113,2024-01-09
606114,2024-01-09
606115,2024-01-09
606116,2024-01-09
606117,2024-01-09
606118,2024-01-09
606119,2024-01-09
606120,2024-01-09
606121,2024-01-09
606122,2024-01-09
606123,2024-01-09
606124,2024-01-09
606125,2024-01-09
606126,2024-01-09
606127,2024-01-09
606128,2024-01-09
606129,2024-01-09
606130,2024-01-09
606131,2024-01-09
606132,2024-01-09
606133,2024-01-09
606134,2024-01-09
606135,2024-01-09
606136,2024-01-09
606137,2024-01-09
606138,2024-01-09
606139,2024-01-09
606140,2024-01-09
606141,2024-01-09
606142,2024-01-09
606143,2024-01-09
606144,2024-01-09
606145,2024-01-09
606146,2024-01-09
606147,2024-01-09
606148,2024-01-09
606149,2024-01-09
606150,2024-01-09
606151,2024-01-09
606152,2024-01-09
606153,2024-01-09
606154,2024-01-09
606155,2024-01-09
606156,2024-01-09
606157,2024-01-09
606158,2024-01-09
606159,2024-01-09
606160,2024-01-09
606161,2024-01-09
606162,2024-01-09
606163,2024-01-09
606164,2024-01-09
606165,2024-01-09
606166,2024-01-09
606167,2024-01-09
606168,2024-01-09
606169,2024-01-09
606170,2024-01-09
606171,2024-01-09
606172,2024-01-09
606173,2024-01-09
606174,2024-01-09
606175,2024-01-09
606176,2024-01-09
606177,2024-01-09
606178,2024-01-09
606179,2024-01-09
606180,2024-01-09
606181,2024-01-09
606182,2024-01-09
606183,2024-01-09
606184,2024-01-09
606185,2024-01-09
606186,2024-01-09
606187,2024-01-09
606188,2024-01-09
606189,2024-01-09
606190,2024-01-09
606191,2024-01-09
606192,2024-01-09
606193,2024-01-09
606194,2024-01-09
606195,2024-01-09
606196,2024-01-09
606197,2024-01-09
606198,2024-01-09
606199,2024-01-09
606200,2024-01-09
606201,2024-01-09
606202,2024-01-09
606203,2024-01-09
606204,2024-01-09
606205,2024-01-09
606206,2024-01-09
606207,2024-01-09
606208,2024-01-09
606209,2024-01-09
606210,2024-01-09
606211,2024-01-09
606212,2024-01-09
606213,2024-01-09
606214,2024-01-09
606215,2024-01-09
606216,2024-01-09
606217,2024-01-09
606218,2024-01-09
606219,2024-01-09
606220,2024-01-09
606221,2024-01-09
606222,2024-01-09
606223,2024-01-09
606224,2024-01-09
606225,2024-01-09
606226,2024-01-09
606227,2024-01-09
606228,2024-01-09
606229,2024-01-09
606230,2024-01-09
606231,2024-01-09
606232,2024-01-09
606233,2024-01-09
606234,2024-01-09
606235,2024-01-09
606236,2024-01-09
606237,2024-01-09
606238,2024-01-09
606239,2024-01-09
606240,2024-01-09
606241,2024-01-09
606242,2024-01-09
606243,2024-01-09
606244,2024-01-09
606245,2024-01-09
606246,2024-01-09
606247,2024-01-09
606248,2024-01-09
606249,2024-01-09
606250,2024-01-09
606251,2024-01-09
606252,2024-01-09
606253,2024-01-09
606254,2024-01-09
606255,2024-01-09
606256,2024-01-09
606257,2024-01-09
606258,2024-01-09
606259,2024-01-09
606260,2024-01-09
606261,2024-01-09
606262,2024-01-09
606263,2024-01-09
606264,2024-01-09
606265,2024-01-09
606266,2024-01-09
606267,2024-01-09
606268,2024-01-09
606269,2024-01-09
606270,2024-01-09
606271,2024-01-09
606272,2024-01-09
606273,2024-01-09
606274,2024-01-09
606275,2024-01-09
606276,2024-01-09
606277,2024-01-09
606278,2024-01-09
606279,2024-01-09
606280,2024-01-09
606281,2024-01-09
606282,2024-01-09
606283,2024-01-09
606284,2024-01-09
606285,2024-01-09
606286,2024-01-09
606287,2024-01-09
606288,2024-01-09
606289,2024-01-09
606290,2024-01-09
606291,2024-01-09
606292,2024-01-09
606293,2024-01-09
606294,2024-01-09
606295,2024-01-09
606296,2024-01-09
606297,2024-01-09
606298,2024-01-09
606299,2024-01-09
606300,2024-01-09
606301,2024-01-09
606302,2024-01-09
606303,2024-01-09
606304,2024-01-09
606305,2024-01-09
606306,2024-01-09
606307,2024-01-09
606308,2024-01-09
606309,2024-01-09
606310,2024-01-09
606311,2024-01-09
606312,2024-01-09
606313,2024-01-09
606314,2024-01-09
606315,2024-01-09
606316,2024-01-09
606317,2024-01-09
606318,2024-01-09
606319,2024-01-09
606320,2024-01-09
606321,2024-01-09
606322,2024-01-09
606323,2024-01-09
606324,2024-01-09
606325,2024-01-09
606326,2024-01-09
606327,2024-01-09
606328,2024-01-09
606329,2024-01-09
606330,2024-01-09
606331,2024-01-09
606332,2024-01-09
606333,2024-01-09
606334,2024-01-09
606335,2024-01-09
606336,2024-01-09
606337,2024-01-09
606338,2024-01-09
606339,2024-01-09
606340,2024-01-09
606341,2024-01-09
606342,2024-01-09
606343,2024-01-09
606344,2024-01-09
606345,2024-01-09
606346,2024-01-09
606347,2024-01-09
606348,2024-01-09
606349,2024-01-09
606350,2024-01-09
606351,2024-01-09
606352,2024-01-09
606353,2024-01-09
606354,2024-01-09
606355,2024-01-09
606356,2024-01-09
606357,2024-01-09
606358,2024-01-09
606359,2024-01-09
606360,2024-01-09
606361,2024-01-09
606362,2024-01-09
606363,2024-01-09
606364,2024-01-09
606365,2024-01-09
606366,2024-01-09
606367,2024-01-09
606368,2024-01-09
606369,2024-01-09
606370,2024-01-09
606371,2024-01-09
606372,2024-01-09
606373,2024-01-09
606374,2024-01-09
606375,2024-01-09
606376,2024-01-09
606377,2024-01-09
606378,2024-01-09
606379,2024-01-09
606380,2024-01-09
606381,2024-01-09
606382,2024-01-09
606383,2024-01-09
606384,2024-01-09
606385,2024-01-09
606386,2024-01-09
606387,2024-01-09
606388,2024-01-09
606389,2024-01-09
606390,2024-01-09
606391,2024-01-09
606392,2024-01-09
606393,2024-01-09
606394,2024-01-09
606395,2024-01-09
606396,2024-01-09
606397,2024-01-09
606398,2024-01-09
606399,2024-01-09
606400,2024-01-09
606401,2024-01-09
606402,2024-01-09
606403,2024-01-09
606404,2024-01-09
606405,2024-01-09
606406,2024-01-09
606407,2024-01-09
606408,2024-01-09
606409,2024-01-09
606410,2024-01-09
606411,2024-01-09
606412,2024-01-09
606413,2024-01-09
606414,2024-01-09
606415,2024-01-09
606416,2024-01-09
606417,2024-01-09
606418,2024-01-09
606419,2024-01-09
606420,2024-01-09
606421,2024-01-09
606422,2024-01-09
606423,2024-01-09
606424,2024-01-09
606425,2024-01-09
606426,2024-01-09
606427,2024-01-09
606428,2024-01-09
606429,2024-01-09
606430,2024-01-09
606431,2024-01-09
