ticket_id,date
516958,2023-09-12
516959,2023-09-12
516960,2023-09-12
516961,2023-09-12
516962,2023-09-12
516963,2023-09-12
516964,2023-09-12
516965,2023-09-12
516966,2023-09-12
516967,2023-09-12
516968,2023-09-12
516969,2023-09-12
516970,2023-09-12
516971,2023-09-12
516972,2023-09-12
516973,2023-09-12
516974,2023-09-12
516975,2023-09-12
516976,2023-09-12
516977,2023-09-12
516978,2023-09-12
516979,2023-09-12
516980,2023-09-12
516981,2023-09-12
516982,2023-09-12
516983,2023-09-12
516984,2023-09-12
516985,2023-09-12
516986,2023-09-12
516987,2023-09-12
516988,2023-09-12
516989,2023-09-12
516990,2023-09-12
516991,2023-09-12
516992,2023-09-12
516993,2023-09-12
516994,2023-09-12
516995,2023-09-12
516996,2023-09-12
516997,2023-09-12
516998,2023-09-12
516999,2023-09-12
517000,2023-09-12
517001,2023-09-12
517002,2023-09-12
517003,2023-09-12
517004,2023-09-12
517005,2023-09-12
517006,2023-09-12
517007,2023-09-12
517008,2023-09-12
517009,2023-09-12
517010,2023-09-12
517011,2023-09-12
517012,2023-09-12
517013,2023-09-12
517014,2023-09-12
517015,2023-09-12
517016,2023-09-12
517017,2023-09-12
517018,2023-09-12
517019,2023-09-12
517020,2023-09-12
517021,2023-09-12
517022,2023-09-12
517023,2023-09-12
517024,2023-09-12
517025,2023-09-12
517026,2023-09-12
517027,2023-09-12
517028,2023-09-12
517029,2023-09-12
517030,2023-09-12
517031,2023-09-12
517032,2023-09-12
517033,2023-09-12
517034,2023-09-12
517035,2023-09-12
517036,2023-09-12
517037,2023-09-12
517038,2023-09-12
517039,2023-09-12
517040,2023-09-12
517041,2023-09-12
517042,2023-09-12
517043,2023-09-12
517044,2023-09-12
517045,2023-09-12
517046,2023-09-12
517047,2023-09-12
517048,2023-09-12
517049,2023-09-12
517050,2023-09-12
517051,2023-09-12
517052,2023-09-12
517053,2023-09-12
517054,2023-09-12
517055,2023-09-12
517056,2023-09-12
517057,2023-09-12
517058,2023-09-12
517059,2023-09-12
517060,2023-09-12
517061,2023-09-12
517062,2023-09-12
517063,2023-09-12
517064,2023-09-12
517065,2023-09-12
517066,2023-09-12
517067,2023-09-12
517068,2023-09-12
517069,2023-09-12
517070,2023-09-12
517071,2023-09-12
517072,2023-09-12
517073,2023-09-12
517074,2023-09-12
517075,2023-09-12
517076,2023-09-12
517077,2023-09-12
517078,2023-09-12
517079,2023-09-12
517080,2023-09-12
517081,2023-09-12
517082,2023-09-12
517083,2023-09-12
517084,2023-09-12
517085,2023-09-12
517086,2023-09-12
517087,2023-09-12
517088,2023-09-12
517089,2023-09-12
517090,2023-09-12
517091,2023-09-12
517092,2023-09-12
517093,2023-09-12
517094,2023-09-12
517095,2023-09-12
517096,2023-09-12
517097,2023-09-12
517098,2023-09-12
517099,2023-09-12
517100,2023-09-12
517101,2023-09-12
517102,2023-09-12
517103,2023-09-12
517104,2023-09-12
517105,2023-09-12
517106,2023-09-12
517107,2023-09-12
517108,2023-09-12
517109,2023-09-12
517110,2023-09-12
517111,2023-09-12
517112,2023-09-12
517113,2023-09-12
517114,2023-09-12
517115,2023-09-12
517116,2023-09-12
517117,2023-09-12
517118,2023-09-12
517119,2023-09-12
517120,2023-09-12
517121,2023-09-12
517122,2023-09-12
517123,2023-09-12
517124,2023-09-12
517125,2023-09-12
517126,2023-09-12
517127,2023-09-12
517128,2023-09-12
517129,2023-09-12
517130,2023-09-12
517131,2023-09-12
517132,2023-09-12
517133,2023-09-12
517134,2023-09-12
517135,2023-09-12
517136,2023-09-12
517137,2023-09-12
517138,2023-09-12
517139,2023-09-12
517140,2023-09-12
517141,2023-09-12
517142,2023-09-12
517143,2023-09-12
517144,2023-09-12
517145,2023-09-12
517146,2023-09-12
517147,2023-09-12
517148,2023-09-12
517149,2023-09-12
517150,2023-09-12
517151,2023-09-12
517152,2023-09-12
517153,2023-09-12
517154,2023-09-12
517155,2023-09-12
517156,2023-09-12
517157,2023-09-12
517158,2023-09-12
517159,2023-09-12
517160,2023-09-12
517161,2023-09-12
517162,2023-09-12
517163,2023-09-12
517164,2023-09-12
517165,2023-09-12
517166,2023-09-12
517167,2023-09-12
517168,2023-09-12
517169,2023-09-12
517170,2023-09-12
517171,2023-09-12
517172,2023-09-12
517173,2023-09-12
517174,2023-09-12
517175,2023-09-12
517176,2023-09-12
517177,2023-09-12
517178,2023-09-12
517179,2023-09-12
517180,2023-09-12
517181,2023-09-12
517182,2023-09-12
517183,2023-09-12
517184,2023-09-12
517185,2023-09-12
517186,2023-09-12
517187,2023-09-12
517188,2023-09-12
517189,2023-09-12
517190,2023-09-12
517191,2023-09-12
517192,2023-09-12
517193,2023-09-12
517194,2023-09-12
517195,2023-09-12
517196,2023-09-12
517197,2023-09-12
517198,2023-09-12
517199,2023-09-12
517200,2023-09-12
517201,2023-09-12
517202,2023-09-12
517203,2023-09-12
517204,2023-09-12
517205,2023-09-12
517206,2023-09-12
517207,2023-09-12
517208,2023-09-12
517209,2023-09-12
517210,2023-09-12
517211,2023-09-12
517212,2023-09-12
517213,2023-09-12
517214,2023-09-12
517215,2023-09-12
517216,2023-09-12
517217,2023-09-12
517218,2023-09-12
517219,2023-09-12
517220,2023-09-12
517221,2023-09-12
517222,2023-09-12
517223,2023-09-12
517224,2023-09-12
517225,2023-09-12
517226,2023-09-12
517227,2023-09-12
517228,2023-09-12
517229,2023-09-12
517230,2023-09-12
517231,2023-09-12
517232,2023-09-12
517233,2023-09-12
517234,2023-09-12
517235,2023-09-12
517236,2023-09-12
517237,2023-09-12
517238,2023-09-12
517239,2023-09-12
517240,2023-09-12
517241,2023-09-12
517242,2023-09-12
517243,2023-09-12
517244,2023-09-12
517245,2023-09-12
517246,2023-09-12
517247,2023-09-12
517248,2023-09-12
517249,2023-09-12
517250,2023-09-12
517251,2023-09-12
517252,2023-09-12
517253,2023-09-12
517254,2023-09-12
517255,2023-09-12
517256,2023-09-12
517257,2023-09-12
517258,2023-09-12
517259,2023-09-12
517260,2023-09-12
517261,2023-09-12
517262,2023-09-12
517263,2023-09-12
517264,2023-09-12
517265,2023-09-12
517266,2023-09-12
517267,2023-09-12
517268,2023-09-12
517269,2023-09-12
517270,2023-09-12
517271,2023-09-12
517272,2023-09-12
517273,2023-09-12
517274,2023-09-12
517275,2023-09-12
517276,2023-09-12
517277,2023-09-12
517278,2023-09-12
517279,2023-09-12
517280,2023-09-12
517281,2023-09-12
517282,2023-09-12
517283,2023-09-12
517284,2023-09-12
517285,2023-09-12
517286,2023-09-12
517287,2023-09-12
517288,2023-09-12
517289,2023-09-12
517290,2023-09-12
517291,2023-09-12
517292,2023-09-12
517293,2023-09-12
517294,2023-09-12
517295,2023-09-12
517296,2023-09-12
517297,2023-09-12
517298,2023-09-12
517299,2023-09-12
517300,2023-09-12
517301,2023-09-12
517302,2023-09-12
517303,2023-09-12
517304,2023-09-12
517305,2023-09-12
517306,2023-09-12
517307,2023-09-12
517308,2023-09-12
517309,2023-09-12
517310,2023-09-12
517311,2023-09-12
517312,2023-09-12
517313,2023-09-12
517314,2023-09-12
517315,2023-09-12
517316,2023-09-12
517317,2023-09-12
517318,2023-09-12
517319,2023-09-12
517320,2023-09-12
517321,2023-09-12
517322,2023-09-12
517323,2023-09-12
517324,2023-09-12
517325,2023-09-12
517326,2023-09-12
517327,2023-09-12
517328,2023-09-12
517329,2023-09-12
517330,2023-09-12
517331,2023-09-12
517332,2023-09-12
517333,2023-09-12
517334,2023-09-12
517335,2023-09-12
517336,2023-09-12
517337,2023-09-12
517338,2023-09-12
517339,2023-09-12
517340,2023-09-12
517341,2023-09-12
517342,2023-09-12
517343,2023-09-12
517344,2023-09-12
517345,2023-09-12
517346,2023-09-12
517347,2023-09-12
517348,2023-09-12
517349,2023-09-12
517350,2023-09-12
517351,2023-09-12
517352,2023-09-12
517353,2023-09-12
517354,2023-09-12
517355,2023-09-12
517356,2023-09-12
517357,2023-09-12
517358,2023-09-12
517359,2023-09-12
517360,2023-09-12
517361,2023-09-12
517362,2023-09-12
517363,2023-09-12
517364,2023-09-12
517365,2023-09-12
517366,2023-09-12
517367,2023-09-12
517368,2023-09-12
517369,2023-09-12
517370,2023-09-12
517371,2023-09-12
517372,2023-09-12
517373,2023-09-12
517374,2023-09-12
517375,2023-09-12
517376,2023-09-12
517377,2023-09-12
517378,2023-09-12
517379,2023-09-12
517380,2023-09-12
517381,2023-09-12
517382,2023-09-12
517383,2023-09-12
517384,2023-09-12
517385,2023-09-12
517386,2023-09-12
517387,2023-09-12
517388,2023-09-12
517389,2023-09-12
517390,2023-09-12
517391,2023-09-12
517392,2023-09-12
517393,2023-09-12
517394,2023-09-12
517395,2023-09-12
517396,2023-09-12
517397,2023-09-12
517398,2023-09-12
517399,2023-09-12
517400,2023-09-12
517401,2023-09-12
517402,2023-09-12
517403,2023-09-12
517404,2023-09-12
517405,2023-09-12
517406,2023-09-12
517407,2023-09-12
517408,2023-09-12
517409,2023-09-12
517410,2023-09-12
517411,2023-09-12
517412,2023-09-12
517413,2023-09-12
517414,2023-09-12
517415,2023-09-12
517416,2023-09-12
517417,2023-09-12
517418,2023-09-12
517419,2023-09-12
517420,2023-09-12
