ticket_id,date
461274,2023-06-14
461275,2023-06-14
461276,2023-06-14
461277,2023-06-14
461278,2023-06-14
461279,2023-06-14
461280,2023-06-14
461281,2023-06-14
461282,2023-06-14
461283,2023-06-14
461284,2023-06-14
461285,2023-06-14
461286,2023-06-14
461287,2023-06-14
461288,2023-06-14
461289,2023-06-14
461290,2023-06-14
461291,2023-06-14
461292,2023-06-14
461293,2023-06-14
461294,2023-06-14
461295,2023-06-14
461296,2023-06-14
461297,2023-06-14
461298,2023-06-14
461299,2023-06-14
461300,2023-06-14
461301,2023-06-14
461302,2023-06-14
461303,2023-06-14
461304,2023-06-14
461305,2023-06-14
461306,2023-06-14
461307,2023-06-14
461308,2023-06-14
461309,2023-06-14
461310,2023-06-14
461311,2023-06-14
461312,2023-06-14
461313,2023-06-14
461314,2023-06-14
461315,2023-06-14
461316,2023-06-14
461317,2023-06-14
461318,2023-06-14
461319,2023-06-14
461320,2023-06-14
461321,2023-06-14
461322,2023-06-14
461323,2023-06-14
461324,2023-06-14
461325,2023-06-14
461326,2023-06-14
461327,2023-06-14
461328,2023-06-14
461329,2023-06-14
461330,2023-06-14
461331,2023-06-14
461332,2023-06-14
461333,2023-06-14
461334,2023-06-14
461335,2023-06-14
461336,2023-06-14
461337,2023-06-14
461338,2023-06-14
461339,2023-06-14
461340,2023-06-14
461341,2023-06-14
461342,2023-06-14
461343,2023-06-14
461344,2023-06-14
461345,2023-06-14
461346,2023-06-14
461347,2023-06-14
461348,2023-06-14
461349,2023-06-14
461350,2023-06-14
461351,2023-06-14
461352,2023-06-14
461353,2023-06-14
461354,2023-06-14
461355,2023-06-14
461356,2023-06-14
461357,2023-06-14
461358,2023-06-14
461359,2023-06-14
461360,2023-06-14
461361,2023-06-14
461362,2023-06-14
461363,2023-06-14
461364,2023-06-14
461365,2023-06-14
461366,2023-06-14
461367,2023-06-14
461368,2023-06-14
461369,2023-06-14
461370,2023-06-14
461371,2023-06-14
461372,2023-06-14
461373,2023-06-14
461374,2023-06-14
461375,2023-06-14
461376,2023-06-14
461377,2023-06-14
461378,2023-06-14
461379,2023-06-14
461380,2023-06-14
461381,2023-06-14
461382,2023-06-14
461383,2023-06-14
461384,2023-06-14
461385,2023-06-14
461386,2023-06-14
461387,2023-06-14
461388,2023-06-14
461389,2023-06-14
461390,2023-06-14
461391,2023-06-14
461392,2023-06-14
461393,2023-06-14
461394,2023-06-14
461395,2023-06-14
461396,2023-06-14
461397,2023-06-14
461398,2023-06-14
461399,2023-06-14
461400,2023-06-14
461401,2023-06-14
461402,2023-06-14
461403,2023-06-14
461404,2023-06-14
461405,2023-06-14
461406,2023-06-14
461407,2023-06-14
461408,2023-06-14
461409,2023-06-14
461410,2023-06-14
461411,2023-06-14
461412,2023-06-14
461413,2023-06-14
461414,2023-06-14
461415,2023-06-14
461416,2023-06-14
461417,2023-06-14
461418,2023-06-14
461419,2023-06-14
461420,2023-06-14
461421,2023-06-14
461422,2023-06-14
461423,2023-06-14
461424,2023-06-14
461425,2023-06-14
461426,2023-06-14
461427,2023-06-14
461428,2023-06-14
461429,2023-06-14
461430,2023-06-14
461431,2023-06-14
461432,2023-06-14
461433,2023-06-14
461434,2023-06-14
461435,2023-06-14
461436,2023-06-14
461437,2023-06-14
461438,2023-06-14
461439,2023-06-14
461440,2023-06-14
461441,2023-06-14
461442,2023-06-14
461443,2023-06-14
461444,2023-06-14
461445,2023-06-14
461446,2023-06-14
461447,2023-06-14
461448,2023-06-14
461449,2023-06-14
461450,2023-06-14
461451,2023-06-14
461452,2023-06-14
461453,2023-06-14
461454,2023-06-14
461455,2023-06-14
461456,2023-06-14
461457,2023-06-14
461458,2023-06-14
461459,2023-06-14
461460,2023-06-14
461461,2023-06-14
461462,2023-06-14
461463,2023-06-14
461464,2023-06-14
461465,2023-06-14
461466,2023-06-14
461467,2023-06-14
461468,2023-06-14
461469,2023-06-14
461470,2023-06-14
461471,2023-06-14
461472,2023-06-14
461473,2023-06-14
461474,2023-06-14
461475,2023-06-14
461476,2023-06-14
461477,2023-06-14
461478,2023-06-14
461479,2023-06-14
461480,2023-06-14
461481,2023-06-14
461482,2023-06-14
461483,2023-06-14
461484,2023-06-14
461485,2023-06-14
461486,2023-06-14
461487,2023-06-14
461488,2023-06-14
461489,2023-06-14
461490,2023-06-14
461491,2023-06-14
461492,2023-06-14
461493,2023-06-14
461494,2023-06-14
461495,2023-06-14
461496,2023-06-14
461497,2023-06-14
461498,2023-06-14
461499,2023-06-14
461500,2023-06-14
461501,2023-06-14
461502,2023-06-14
461503,2023-06-14
461504,2023-06-14
461505,2023-06-14
461506,2023-06-14
461507,2023-06-14
461508,2023-06-14
461509,2023-06-14
461510,2023-06-14
461511,2023-06-14
461512,2023-06-14
461513,2023-06-14
461514,2023-06-14
461515,2023-06-14
461516,2023-06-14
461517,2023-06-14
461518,2023-06-14
461519,2023-06-14
461520,2023-06-14
461521,2023-06-14
461522,2023-06-14
461523,2023-06-14
461524,2023-06-14
461525,2023-06-14
461526,2023-06-14
461527,2023-06-14
461528,2023-06-14
461529,2023-06-14
461530,2023-06-14
461531,2023-06-14
461532,2023-06-14
461533,2023-06-14
461534,2023-06-14
461535,2023-06-14
461536,2023-06-14
461537,2023-06-14
461538,2023-06-14
461539,2023-06-14
461540,2023-06-14
461541,2023-06-14
461542,2023-06-14
461543,2023-06-14
461544,2023-06-14
461545,2023-06-14
461546,2023-06-14
461547,2023-06-14
461548,2023-06-14
461549,2023-06-14
461550,2023-06-14
461551,2023-06-14
461552,2023-06-14
461553,2023-06-14
461554,2023-06-14
461555,2023-06-14
461556,2023-06-14
461557,2023-06-14
461558,2023-06-14
461559,2023-06-14
461560,2023-06-14
461561,2023-06-14
461562,2023-06-14
461563,2023-06-14
461564,2023-06-14
461565,2023-06-14
461566,2023-06-14
461567,2023-06-14
461568,2023-06-14
461569,2023-06-14
461570,2023-06-14
461571,2023-06-14
461572,2023-06-14
461573,2023-06-14
461574,2023-06-14
461575,2023-06-14
461576,2023-06-14
461577,2023-06-14
461578,2023-06-14
461579,2023-06-14
461580,2023-06-14
461581,2023-06-14
461582,2023-06-14
461583,2023-06-14
461584,2023-06-14
461585,2023-06-14
461586,2023-06-14
461587,2023-06-14
461588,2023-06-14
461589,2023-06-14
461590,2023-06-14
461591,2023-06-14
461592,2023-06-14
461593,2023-06-14
461594,2023-06-14
461595,2023-06-14
461596,2023-06-14
461597,2023-06-14
461598,2023-06-14
461599,2023-06-14
461600,2023-06-14
461601,2023-06-14
461602,2023-06-14
461603,2023-06-14
461604,2023-06-14
461605,2023-06-14
461606,2023-06-14
461607,2023-06-14
461608,2023-06-14
461609,2023-06-14
461610,2023-06-14
461611,2023-06-14
461612,2023-06-14
461613,2023-06-14
461614,2023-06-14
461615,2023-06-14
461616,2023-06-14
461617,2023-06-14
461618,2023-06-14
461619,2023-06-14
461620,2023-06-14
461621,2023-06-14
461622,2023-06-14
461623,2023-06-14
461624,2023-06-14
461625,2023-06-14
461626,2023-06-14
461627,2023-06-14
461628,2023-06-14
461629,2023-06-14
461630,2023-06-14
461631,2023-06-14
461632,2023-06-14
461633,2023-06-14
461634,2023-06-14
461635,2023-06-14
461636,2023-06-14
461637,2023-06-14
461638,2023-06-14
