ticket_id,date
371364,2023-02-04
371365,2023-02-04
371366,2023-02-04
371367,2023-02-04
371368,2023-02-04
371369,2023-02-04
371370,2023-02-04
371371,2023-02-04
371372,2023-02-04
371373,2023-02-04
371374,2023-02-04
371375,2023-02-04
371376,2023-02-04
371377,2023-02-04
371378,2023-02-04
371379,2023-02-04
371380,2023-02-04
371381,2023-02-04
371382,2023-02-04
371383,2023-02-04
371384,2023-02-04
371385,2023-02-04
371386,2023-02-04
371387,2023-02-04
371388,2023-02-04
371389,2023-02-04
371390,2023-02-04
371391,2023-02-04
371392,2023-02-04
371393,2023-02-04
371394,2023-02-04
371395,2023-02-04
371396,2023-02-04
371397,2023-02-04
371398,2023-02-04
371399,2023-02-04
371400,2023-02-04
371401,2023-02-04
371402,2023-02-04
371403,2023-02-04
371404,2023-02-04
371405,2023-02-04
371406,2023-02-04
371407,2023-02-04
371408,2023-02-04
371409,2023-02-04
371410,2023-02-04
371411,2023-02-04
371412,2023-02-04
371413,2023-02-04
371414,2023-02-04
371415,2023-02-04
371416,2023-02-04
371417,2023-02-04
371418,2023-02-04
371419,2023-02-04
371420,2023-02-04
371421,2023-02-04
371422,2023-02-04
371423,2023-02-04
371424,2023-02-04
371425,2023-02-04
371426,2023-02-04
371427,2023-02-04
371428,2023-02-04
371429,2023-02-04
371430,2023-02-04
371431,2023-02-04
371432,2023-02-04
371433,2023-02-04
371434,2023-02-04
371435,2023-02-04
371436,2023-02-04
371437,2023-02-04
371438,2023-02-04
371439,2023-02-04
371440,2023-02-04
371441,2023-02-04
371442,2023-02-04
371443,2023-02-04
371444,2023-02-04
371445,2023-02-04
371446,2023-02-04
371447,2023-02-04
371448,2023-02-04
371449,2023-02-04
371450,2023-02-04
371451,2023-02-04
371452,2023-02-04
371453,2023-02-04
371454,2023-02-04
371455,2023-02-04
371456,2023-02-04
371457,2023-02-04
371458,2023-02-04
371459,2023-02-04
371460,2023-02-04
371461,2023-02-04
371462,2023-02-04
371463,2023-02-04
371464,2023-02-04
371465,2023-02-04
371466,2023-02-04
371467,2023-02-04
371468,2023-02-04
371469,2023-02-04
371470,2023-02-04
371471,2023-02-04
371472,2023-02-04
371473,2023-02-04
371474,2023-02-04
371475,2023-02-04
371476,2023-02-04
371477,2023-02-04
371478,2023-02-04
371479,2023-02-04
371480,2023-02-04
371481,2023-02-04
371482,2023-02-04
371483,2023-02-04
371484,2023-02-04
371485,2023-02-04
371486,2023-02-04
371487,2023-02-04
371488,2023-02-04
371489,2023-02-04
371490,2023-02-04
371491,2023-02-04
371492,2023-02-04
371493,2023-02-04
371494,2023-02-04
371495,2023-02-04
371496,2023-02-04
371497,2023-02-04
371498,2023-02-04
371499,2023-02-04
371500,2023-02-04
371501,2023-02-04
371502,2023-02-04
371503,2023-02-04
371504,2023-02-04
371505,2023-02-04
371506,2023-02-04
371507,2023-02-04
371508,2023-02-04
371509,2023-02-04
371510,2023-02-04
371511,2023-02-04
371512,2023-02-04
371513,2023-02-04
371514,2023-02-04
371515,2023-02-04
371516,2023-02-04
371517,2023-02-04
371518,2023-02-04
371519,2023-02-04
371520,2023-02-04
371521,2023-02-04
371522,2023-02-04
371523,2023-02-04
371524,2023-02-04
371525,2023-02-04
371526,2023-02-04
371527,2023-02-04
371528,2023-02-04
371529,2023-02-04
371530,2023-02-04
371531,2023-02-04
371532,2023-02-04
371533,2023-02-04
371534,2023-02-04
371535,2023-02-04
371536,2023-02-04
371537,2023-02-04
371538,2023-02-04
371539,2023-02-04
371540,2023-02-04
371541,2023-02-04
371542,2023-02-04
371543,2023-02-04
371544,2023-02-04
371545,2023-02-04
371546,2023-02-04
371547,2023-02-04
371548,2023-02-04
371549,2023-02-04
371550,2023-02-04
371551,2023-02-04
371552,2023-02-04
371553,2023-02-04
371554,2023-02-04
371555,2023-02-04
371556,2023-02-04
371557,2023-02-04
371558,2023-02-04
371559,2023-02-04
371560,2023-02-04
371561,2023-02-04
371562,2023-02-04
371563,2023-02-04
371564,2023-02-04
371565,2023-02-04
371566,2023-02-04
371567,2023-02-04
371568,2023-02-04
371569,2023-02-04
371570,2023-02-04
371571,2023-02-04
371572,2023-02-04
371573,2023-02-04
371574,2023-02-04
371575,2023-02-04
371576,2023-02-04
371577,2023-02-04
371578,2023-02-04
371579,2023-02-04
371580,2023-02-04
371581,2023-02-04
371582,2023-02-04
371583,2023-02-04
371584,2023-02-04
371585,2023-02-04
371586,2023-02-04
371587,2023-02-04
371588,2023-02-04
371589,2023-02-04
371590,2023-02-04
371591,2023-02-04
371592,2023-02-04
371593,2023-02-04
371594,2023-02-04
371595,2023-02-04
371596,2023-02-04
371597,2023-02-04
371598,2023-02-04
371599,2023-02-04
371600,2023-02-04
371601,2023-02-04
371602,2023-02-04
371603,2023-02-04
371604,2023-02-04
371605,2023-02-04
371606,2023-02-04
371607,2023-02-04
371608,2023-02-04
371609,2023-02-04
371610,2023-02-04
371611,2023-02-04
371612,2023-02-04
371613,2023-02-04
371614,2023-02-04
371615,2023-02-04
371616,2023-02-04
371617,2023-02-04
371618,2023-02-04
371619,2023-02-04
371620,2023-02-04
371621,2023-02-04
371622,2023-02-04
371623,2023-02-04
371624,2023-02-04
371625,2023-02-04
371626,2023-02-04
371627,2023-02-04
371628,2023-02-04
371629,2023-02-04
371630,2023-02-04
371631,2023-02-04
371632,2023-02-04
371633,2023-02-04
371634,2023-02-04
371635,2023-02-04
371636,2023-02-04
371637,2023-02-04
371638,2023-02-04
371639,2023-02-04
371640,2023-02-04
371641,2023-02-04
371642,2023-02-04
371643,2023-02-04
371644,2023-02-04
371645,2023-02-04
371646,2023-02-04
371647,2023-02-04
371648,2023-02-04
371649,2023-02-04
371650,2023-02-04
371651,2023-02-04
371652,2023-02-04
371653,2023-02-04
371654,2023-02-04
371655,2023-02-04
371656,2023-02-04
371657,2023-02-04
371658,2023-02-04
371659,2023-02-04
371660,2023-02-04
371661,2023-02-04
371662,2023-02-04
371663,2023-02-04
371664,2023-02-04
371665,2023-02-04
371666,2023-02-04
371667,2023-02-04
371668,2023-02-04
371669,2023-02-04
371670,2023-02-04
371671,2023-02-04
371672,2023-02-04
371673,2023-02-04
371674,2023-02-04
371675,2023-02-04
371676,2023-02-04
371677,2023-02-04
371678,2023-02-04
371679,2023-02-04
371680,2023-02-04
371681,2023-02-04
371682,2023-02-04
371683,2023-02-04
371684,2023-02-04
371685,2023-02-04
371686,2023-02-04
371687,2023-02-04
371688,2023-02-04
371689,2023-02-04
371690,2023-02-04
371691,2023-02-04
371692,2023-02-04
371693,2023-02-04
371694,2023-02-04
371695,2023-02-04
371696,2023-02-04
371697,2023-02-04
371698,2023-02-04
371699,2023-02-04
371700,2023-02-04
371701,2023-02-04
371702,2023-02-04
371703,2023-02-04
371704,2023-02-04
371705,2023-02-04
371706,2023-02-04
371707,2023-02-04
371708,2023-02-04
371709,2023-02-04
371710,2023-02-04
371711,2023-02-04
371712,2023-02-04
371713,2023-02-04
371714,2023-02-04
371715,2023-02-04
371716,2023-02-04
371717,2023-02-04
371718,2023-02-04
371719,2023-02-04
371720,2023-02-04
371721,2023-02-04
371722,2023-02-04
371723,2023-02-04
371724,2023-02-04
371725,2023-02-04
371726,2023-02-04
371727,2023-02-04
371728,2023-02-04
371729,2023-02-04
371730,2023-02-04
371731,2023-02-04
371732,2023-02-04
371733,2023-02-04
371734,2023-02-04
371735,2023-02-04
371736,2023-02-04
371737,2023-02-04
371738,2023-02-04
371739,2023-02-04
371740,2023-02-04
371741,2023-02-04
371742,2023-02-04
371743,2023-02-04
371744,2023-02-04
371745,2023-02-04
371746,2023-02-04
371747,2023-02-04
371748,2023-02-04
371749,2023-02-04
371750,2023-02-04
371751,2023-02-04
371752,2023-02-04
371753,2023-02-04
371754,2023-02-04
371755,2023-02-04
371756,2023-02-04
371757,2023-02-04
371758,2023-02-04
371759,2023-02-04
371760,2023-02-04
371761,2023-02-04
371762,2023-02-04
371763,2023-02-04
371764,2023-02-04
371765,2023-02-04
371766,2023-02-04
371767,2023-02-04
371768,2023-02-04
371769,2023-02-04
371770,2023-02-04
371771,2023-02-04
371772,2023-02-04
371773,2023-02-04
371774,2023-02-04
371775,2023-02-04
371776,2023-02-04
371777,2023-02-04
371778,2023-02-04
371779,2023-02-04
371780,2023-02-04
371781,2023-02-04
371782,2023-02-04
371783,2023-02-04
371784,2023-02-04
371785,2023-02-04
371786,2023-02-04
371787,2023-02-04
371788,2023-02-04
371789,2023-02-04
371790,2023-02-04
371791,2023-02-04
371792,2023-02-04
371793,2023-02-04
371794,2023-02-04
371795,2023-02-04
371796,2023-02-04
371797,2023-02-04
371798,2023-02-04
371799,2023-02-04
371800,2023-02-04
371801,2023-02-04
371802,2023-02-04
371803,2023-02-04
371804,2023-02-04
371805,2023-02-04
371806,2023-02-04
371807,2023-02-04
371808,2023-02-04
371809,2023-02-04
371810,2023-02-04
371811,2023-02-04
371812,2023-02-04
371813,2023-02-04
371814,2023-02-04
371815,2023-02-04
371816,2023-02-04
371817,2023-02-04
371818,2023-02-04
371819,2023-02-04
371820,2023-02-04
371821,2023-02-04
371822,2023-02-04
371823,2023-02-04
371824,2023-02-04
371825,2023-02-04
371826,2023-02-04
371827,2023-02-04
371828,2023-02-04
371829,2023-02-04
371830,2023-02-04
371831,2023-02-04
371832,2023-02-04
371833,2023-02-04
371834,2023-02-04
371835,2023-02-04
371836,2023-02-04
371837,2023-02-04
371838,2023-02-04
371839,2023-02-04
371840,2023-02-04
371841,2023-02-04
371842,2023-02-04
371843,2023-02-04
371844,2023-02-04
371845,2023-02-04
371846,2023-02-04
371847,2023-02-04
371848,2023-02-04
371849,2023-02-04
371850,2023-02-04
371851,2023-02-04
371852,2023-02-04
371853,2023-02-04
371854,2023-02-04
371855,2023-02-04
371856,2023-02-04
371857,2023-02-04
371858,2023-02-04
371859,2023-02-04
371860,2023-02-04
371861,2023-02-04
371862,2023-02-04
371863,2023-02-04
371864,2023-02-04
371865,2023-02-04
371866,2023-02-04
371867,2023-02-04
371868,2023-02-04
371869,2023-02-04
371870,2023-02-04
371871,2023-02-04
371872,2023-02-04
371873,2023-02-04
371874,2023-02-04
371875,2023-02-04
371876,2023-02-04
371877,2023-02-04
371878,2023-02-04
371879,2023-02-04
371880,2023-02-04
371881,2023-02-04
371882,2023-02-04
371883,2023-02-04
371884,2023-02-04
371885,2023-02-04
371886,2023-02-04
371887,2023-02-04
371888,2023-02-04
371889,2023-02-04
371890,2023-02-04
371891,2023-02-04
371892,2023-02-04
371893,2023-02-04
371894,2023-02-04
371895,2023-02-04
371896,2023-02-04
371897,2023-02-04
371898,2023-02-04
371899,2023-02-04
371900,2023-02-04
371901,2023-02-04
371902,2023-02-04
371903,2023-02-04
371904,2023-02-04
371905,2023-02-04
371906,2023-02-04
371907,2023-02-04
371908,2023-02-04
371909,2023-02-04
371910,2023-02-04
371911,2023-02-04
371912,2023-02-04
371913,2023-02-04
371914,2023-02-04
371915,2023-02-04
371916,2023-02-04
371917,2023-02-04
371918,2023-02-04
371919,2023-02-04
371920,2023-02-04
371921,2023-02-04
371922,2023-02-04
371923,2023-02-04
371924,2023-02-04
371925,2023-02-04
371926,2023-02-04
371927,2023-02-04
371928,2023-02-04
371929,2023-02-04
371930,2023-02-04
371931,2023-02-04
371932,2023-02-04
371933,2023-02-04
371934,2023-02-04
371935,2023-02-04
371936,2023-02-04
371937,2023-02-04
371938,2023-02-04
371939,2023-02-04
371940,2023-02-04
371941,2023-02-04
371942,2023-02-04
371943,2023-02-04
371944,2023-02-04
371945,2023-02-04
371946,2023-02-04
371947,2023-02-04
371948,2023-02-04
371949,2023-02-04
371950,2023-02-04
371951,2023-02-04
371952,2023-02-04
