ticket_id,date
531904,2023-10-04
531905,2023-10-04
531906,2023-10-04
531907,2023-10-04
531908,2023-10-04
531909,2023-10-04
531910,2023-10-04
531911,2023-10-04
531912,2023-10-04
531913,2023-10-04
531914,2023-10-04
531915,2023-10-04
531916,2023-10-04
531917,2023-10-04
531918,2023-10-04
531919,2023-10-04
531920,2023-10-04
531921,2023-10-04
531922,2023-10-04
531923,2023-10-04
531924,2023-10-04
531925,2023-10-04
531926,2023-10-04
531927,2023-10-04
531928,2023-10-04
531929,2023-10-04
531930,2023-10-04
531931,2023-10-04
531932,2023-10-04
531933,2023-10-04
531934,2023-10-04
531935,2023-10-04
531936,2023-10-04
531937,2023-10-04
531938,2023-10-04
531939,2023-10-04
531940,2023-10-04
531941,2023-10-04
531942,2023-10-04
531943,2023-10-04
531944,2023-10-04
531945,2023-10-04
531946,2023-10-04
531947,2023-10-04
531948,2023-10-04
531949,2023-10-04
531950,2023-10-04
531951,2023-10-04
531952,2023-10-04
531953,2023-10-04
531954,2023-10-04
531955,2023-10-04
531956,2023-10-04
531957,2023-10-04
531958,2023-10-04
531959,2023-10-04
531960,2023-10-04
531961,2023-10-04
531962,2023-10-04
531963,2023-10-04
531964,2023-10-04
531965,2023-10-04
531966,2023-10-04
531967,2023-10-04
531968,2023-10-04
531969,2023-10-04
531970,2023-10-04
531971,2023-10-04
531972,2023-10-04
531973,2023-10-04
531974,2023-10-04
531975,2023-10-04
531976,2023-10-04
531977,2023-10-04
531978,2023-10-04
531979,2023-10-04
531980,2023-10-04
531981,2023-10-04
531982,2023-10-04
531983,2023-10-04
531984,2023-10-04
531985,2023-10-04
531986,2023-10-04
531987,2023-10-04
531988,2023-10-04
531989,2023-10-04
531990,2023-10-04
531991,2023-10-04
531992,2023-10-04
531993,2023-10-04
531994,2023-10-04
531995,2023-10-04
531996,2023-10-04
531997,2023-10-04
531998,2023-10-04
531999,2023-10-04
532000,2023-10-04
532001,2023-10-04
532002,2023-10-04
532003,2023-10-04
532004,2023-10-04
532005,2023-10-04
532006,2023-10-04
532007,2023-10-04
532008,2023-10-04
532009,2023-10-04
532010,2023-10-04
532011,2023-10-04
532012,2023-10-04
532013,2023-10-04
532014,2023-10-04
532015,2023-10-04
532016,2023-10-04
532017,2023-10-04
532018,2023-10-04
532019,2023-10-04
532020,2023-10-04
532021,2023-10-04
532022,2023-10-04
532023,2023-10-04
532024,2023-10-04
532025,2023-10-04
532026,2023-10-04
532027,2023-10-04
532028,2023-10-04
532029,2023-10-04
532030,2023-10-04
532031,2023-10-04
532032,2023-10-04
532033,2023-10-04
532034,2023-10-04
532035,2023-10-04
532036,2023-10-04
532037,2023-10-04
532038,2023-10-04
532039,2023-10-04
532040,2023-10-04
532041,2023-10-04
532042,2023-10-04
532043,2023-10-04
532044,2023-10-04
532045,2023-10-04
532046,2023-10-04
532047,2023-10-04
532048,2023-10-04
532049,2023-10-04
532050,2023-10-04
532051,2023-10-04
532052,2023-10-04
532053,2023-10-04
532054,2023-10-04
532055,2023-10-04
532056,2023-10-04
532057,2023-10-04
532058,2023-10-04
532059,2023-10-04
532060,2023-10-04
532061,2023-10-04
532062,2023-10-04
532063,2023-10-04
532064,2023-10-04
532065,2023-10-04
532066,2023-10-04
532067,2023-10-04
532068,2023-10-04
532069,2023-10-04
532070,2023-10-04
532071,2023-10-04
532072,2023-10-04
532073,2023-10-04
532074,2023-10-04
