ticket_id,date
582946,2023-12-12
582947,2023-12-12
582948,2023-12-12
582949,2023-12-12
582950,2023-12-12
582951,2023-12-12
582952,2023-12-12
582953,2023-12-12
582954,2023-12-12
582955,2023-12-12
582956,2023-12-12
582957,2023-12-12
582958,2023-12-12
582959,2023-12-12
582960,2023-12-12
582961,2023-12-12
582962,2023-12-12
582963,2023-12-12
582964,2023-12-12
582965,2023-12-12
582966,2023-12-12
582967,2023-12-12
582968,2023-12-12
582969,2023-12-12
582970,2023-12-12
582971,2023-12-12
582972,2023-12-12
582973,2023-12-12
582974,2023-12-12
582975,2023-12-12
582976,2023-12-12
582977,2023-12-12
582978,2023-12-12
582979,2023-12-12
582980,2023-12-12
582981,2023-12-12
582982,2023-12-12
582983,2023-12-12
582984,2023-12-12
582985,2023-12-12
582986,2023-12-12
582987,2023-12-12
582988,2023-12-12
582989,2023-12-12
582990,2023-12-12
582991,2023-12-12
582992,2023-12-12
582993,2023-12-12
582994,2023-12-12
582995,2023-12-12
582996,2023-12-12
582997,2023-12-12
582998,2023-12-12
582999,2023-12-12
583000,2023-12-12
583001,2023-12-12
583002,2023-12-12
583003,2023-12-12
583004,2023-12-12
583005,2023-12-12
583006,2023-12-12
583007,2023-12-12
583008,2023-12-12
583009,2023-12-12
583010,2023-12-12
583011,2023-12-12
583012,2023-12-12
583013,2023-12-12
583014,2023-12-12
583015,2023-12-12
583016,2023-12-12
583017,2023-12-12
583018,2023-12-12
583019,2023-12-12
583020,2023-12-12
583021,2023-12-12
583022,2023-12-12
583023,2023-12-12
583024,2023-12-12
583025,2023-12-12
583026,2023-12-12
583027,2023-12-12
583028,2023-12-12
583029,2023-12-12
583030,2023-12-12
583031,2023-12-12
583032,2023-12-12
583033,2023-12-12
583034,2023-12-12
583035,2023-12-12
583036,2023-12-12
583037,2023-12-12
583038,2023-12-12
583039,2023-12-12
583040,2023-12-12
583041,2023-12-12
583042,2023-12-12
583043,2023-12-12
583044,2023-12-12
583045,2023-12-12
583046,2023-12-12
583047,2023-12-12
583048,2023-12-12
583049,2023-12-12
583050,2023-12-12
583051,2023-12-12
583052,2023-12-12
583053,2023-12-12
583054,2023-12-12
583055,2023-12-12
583056,2023-12-12
583057,2023-12-12
583058,2023-12-12
583059,2023-12-12
583060,2023-12-12
583061,2023-12-12
583062,2023-12-12
583063,2023-12-12
583064,2023-12-12
583065,2023-12-12
583066,2023-12-12
583067,2023-12-12
583068,2023-12-12
583069,2023-12-12
583070,2023-12-12
583071,2023-12-12
583072,2023-12-12
583073,2023-12-12
583074,2023-12-12
583075,2023-12-12
583076,2023-12-12
583077,2023-12-12
583078,2023-12-12
583079,2023-12-12
583080,2023-12-12
583081,2023-12-12
583082,2023-12-12
583083,2023-12-12
583084,2023-12-12
583085,2023-12-12
583086,2023-12-12
583087,2023-12-12
583088,2023-12-12
583089,2023-12-12
583090,2023-12-12
583091,2023-12-12
583092,2023-12-12
583093,2023-12-12
583094,2023-12-12
583095,2023-12-12
583096,2023-12-12
583097,2023-12-12
583098,2023-12-12
583099,2023-12-12
583100,2023-12-12
583101,2023-12-12
583102,2023-12-12
583103,2023-12-12
583104,2023-12-12
583105,2023-12-12
583106,2023-12-12
583107,2023-12-12
583108,2023-12-12
583109,2023-12-12
583110,2023-12-12
583111,2023-12-12
583112,2023-12-12
583113,2023-12-12
583114,2023-12-12
583115,2023-12-12
583116,2023-12-12
583117,2023-12-12
583118,2023-12-12
583119,2023-12-12
583120,2023-12-12
583121,2023-12-12
583122,2023-12-12
583123,2023-12-12
583124,2023-12-12
583125,2023-12-12
583126,2023-12-12
583127,2023-12-12
583128,2023-12-12
583129,2023-12-12
583130,2023-12-12
583131,2023-12-12
583132,2023-12-12
583133,2023-12-12
583134,2023-12-12
583135,2023-12-12
583136,2023-12-12
583137,2023-12-12
583138,2023-12-12
583139,2023-12-12
583140,2023-12-12
583141,2023-12-12
583142,2023-12-12
583143,2023-12-12
583144,2023-12-12
583145,2023-12-12
583146,2023-12-12
583147,2023-12-12
583148,2023-12-12
583149,2023-12-12
583150,2023-12-12
583151,2023-12-12
583152,2023-12-12
583153,2023-12-12
583154,2023-12-12
583155,2023-12-12
583156,2023-12-12
583157,2023-12-12
583158,2023-12-12
583159,2023-12-12
583160,2023-12-12
583161,2023-12-12
583162,2023-12-12
583163,2023-12-12
583164,2023-12-12
583165,2023-12-12
583166,2023-12-12
583167,2023-12-12
583168,2023-12-12
583169,2023-12-12
583170,2023-12-12
583171,2023-12-12
583172,2023-12-12
583173,2023-12-12
583174,2023-12-12
583175,2023-12-12
583176,2023-12-12
583177,2023-12-12
583178,2023-12-12
583179,2023-12-12
583180,2023-12-12
583181,2023-12-12
583182,2023-12-12
583183,2023-12-12
583184,2023-12-12
583185,2023-12-12
583186,2023-12-12
583187,2023-12-12
583188,2023-12-12
583189,2023-12-12
583190,2023-12-12
583191,2023-12-12
583192,2023-12-12
583193,2023-12-12
583194,2023-12-12
583195,2023-12-12
583196,2023-12-12
583197,2023-12-12
583198,2023-12-12
583199,2023-12-12
583200,2023-12-12
583201,2023-12-12
583202,2023-12-12
583203,2023-12-12
583204,2023-12-12
583205,2023-12-12
583206,2023-12-12
583207,2023-12-12
583208,2023-12-12
583209,2023-12-12
583210,2023-12-12
583211,2023-12-12
583212,2023-12-12
583213,2023-12-12
583214,2023-12-12
583215,2023-12-12
583216,2023-12-12
583217,2023-12-12
583218,2023-12-12
583219,2023-12-12
583220,2023-12-12
583221,2023-12-12
583222,2023-12-12
583223,2023-12-12
583224,2023-12-12
583225,2023-12-12
583226,2023-12-12
583227,2023-12-12
583228,2023-12-12
583229,2023-12-12
583230,2023-12-12
583231,2023-12-12
583232,2023-12-12
583233,2023-12-12
583234,2023-12-12
583235,2023-12-12
583236,2023-12-12
583237,2023-12-12
583238,2023-12-12
583239,2023-12-12
583240,2023-12-12
583241,2023-12-12
583242,2023-12-12
583243,2023-12-12
583244,2023-12-12
583245,2023-12-12
583246,2023-12-12
583247,2023-12-12
583248,2023-12-12
583249,2023-12-12
583250,2023-12-12
583251,2023-12-12
583252,2023-12-12
583253,2023-12-12
583254,2023-12-12
583255,2023-12-12
583256,2023-12-12
583257,2023-12-12
583258,2023-12-12
583259,2023-12-12
583260,2023-12-12
583261,2023-12-12
583262,2023-12-12
583263,2023-12-12
583264,2023-12-12
583265,2023-12-12
583266,2023-12-12
583267,2023-12-12
583268,2023-12-12
583269,2023-12-12
583270,2023-12-12
583271,2023-12-12
583272,2023-12-12
583273,2023-12-12
583274,2023-12-12
583275,2023-12-12
583276,2023-12-12
583277,2023-12-12
583278,2023-12-12
583279,2023-12-12
583280,2023-12-12
583281,2023-12-12
583282,2023-12-12
583283,2023-12-12
583284,2023-12-12
583285,2023-12-12
583286,2023-12-12
583287,2023-12-12
583288,2023-12-12
583289,2023-12-12
583290,2023-12-12
583291,2023-12-12
583292,2023-12-12
583293,2023-12-12
583294,2023-12-12
583295,2023-12-12
583296,2023-12-12
583297,2023-12-12
583298,2023-12-12
583299,2023-12-12
583300,2023-12-12
583301,2023-12-12
583302,2023-12-12
583303,2023-12-12
583304,2023-12-12
583305,2023-12-12
583306,2023-12-12
583307,2023-12-12
583308,2023-12-12
583309,2023-12-12
583310,2023-12-12
583311,2023-12-12
583312,2023-12-12
583313,2023-12-12
583314,2023-12-12
583315,2023-12-12
583316,2023-12-12
583317,2023-12-12
583318,2023-12-12
583319,2023-12-12
583320,2023-12-12
583321,2023-12-12
583322,2023-12-12
583323,2023-12-12
583324,2023-12-12
583325,2023-12-12
583326,2023-12-12
583327,2023-12-12
583328,2023-12-12
583329,2023-12-12
583330,2023-12-12
583331,2023-12-12
583332,2023-12-12
583333,2023-12-12
583334,2023-12-12
583335,2023-12-12
583336,2023-12-12
583337,2023-12-12
583338,2023-12-12
583339,2023-12-12
583340,2023-12-12
583341,2023-12-12
583342,2023-12-12
583343,2023-12-12
583344,2023-12-12
583345,2023-12-12
583346,2023-12-12
583347,2023-12-12
583348,2023-12-12
583349,2023-12-12
583350,2023-12-12
583351,2023-12-12
583352,2023-12-12
583353,2023-12-12
583354,2023-12-12
583355,2023-12-12
583356,2023-12-12
583357,2023-12-12
583358,2023-12-12
583359,2023-12-12
583360,2023-12-12
583361,2023-12-12
583362,2023-12-12
583363,2023-12-12
583364,2023-12-12
583365,2023-12-12
583366,2023-12-12
583367,2023-12-12
583368,2023-12-12
583369,2023-12-12
583370,2023-12-12
583371,2023-12-12
583372,2023-12-12
583373,2023-12-12
583374,2023-12-12
583375,2023-12-12
583376,2023-12-12
583377,2023-12-12
583378,2023-12-12
583379,2023-12-12
583380,2023-12-12
583381,2023-12-12
583382,2023-12-12
583383,2023-12-12
583384,2023-12-12
583385,2023-12-12
583386,2023-12-12
583387,2023-12-12
583388,2023-12-12
583389,2023-12-12
583390,2023-12-12
583391,2023-12-12
583392,2023-12-12
583393,2023-12-12
583394,2023-12-12
583395,2023-12-12
583396,2023-12-12
583397,2023-12-12
583398,2023-12-12
583399,2023-12-12
583400,2023-12-12
583401,2023-12-12
583402,2023-12-12
583403,2023-12-12
583404,2023-12-12
583405,2023-12-12
583406,2023-12-12
583407,2023-12-12
583408,2023-12-12
583409,2023-12-12
583410,2023-12-12
583411,2023-12-12
583412,2023-12-12
583413,2023-12-12
583414,2023-12-12
583415,2023-12-12
583416,2023-12-12
583417,2023-12-12
583418,2023-12-12
583419,2023-12-12
583420,2023-12-12
583421,2023-12-12
583422,2023-12-12
583423,2023-12-12
583424,2023-12-12
583425,2023-12-12
583426,2023-12-12
583427,2023-12-12
583428,2023-12-12
583429,2023-12-12
583430,2023-12-12
583431,2023-12-12
583432,2023-12-12
583433,2023-12-12
583434,2023-12-12
583435,2023-12-12
583436,2023-12-12
583437,2023-12-12
583438,2023-12-12
583439,2023-12-12
