ticket_id,date
414968,2023-04-05
414969,2023-04-05
414970,2023-04-05
414971,2023-04-05
414972,2023-04-05
414973,2023-04-05
414974,2023-04-05
414975,2023-04-05
414976,2023-04-05
414977,2023-04-05
414978,2023-04-05
414979,2023-04-05
414980,2023-04-05
414981,2023-04-05
414982,2023-04-05
414983,2023-04-05
414984,2023-04-05
414985,2023-04-05
414986,2023-04-05
414987,2023-04-05
414988,2023-04-05
414989,2023-04-05
414990,2023-04-05
414991,2023-04-05
414992,2023-04-05
414993,2023-04-05
414994,2023-04-05
414995,2023-04-05
414996,2023-04-05
414997,2023-04-05
414998,2023-04-05
414999,2023-04-05
415000,2023-04-05
415001,2023-04-05
415002,2023-04-05
415003,2023-04-05
415004,2023-04-05
415005,2023-04-05
415006,2023-04-05
415007,2023-04-05
415008,2023-04-05
415009,2023-04-05
415010,2023-04-05
415011,2023-04-05
415012,2023-04-05
415013,2023-04-05
415014,2023-04-05
415015,2023-04-05
415016,2023-04-05
415017,2023-04-05
415018,2023-04-05
415019,2023-04-05
415020,2023-04-05
415021,2023-04-05
415022,2023-04-05
415023,2023-04-05
415024,2023-04-05
415025,2023-04-05
415026,2023-04-05
415027,2023-04-05
415028,2023-04-05
415029,2023-04-05
415030,2023-04-05
415031,2023-04-05
415032,2023-04-05
415033,2023-04-05
415034,2023-04-05
415035,2023-04-05
415036,2023-04-05
415037,2023-04-05
415038,2023-04-05
415039,2023-04-05
415040,2023-04-05
415041,2023-04-05
415042,2023-04-05
415043,2023-04-05
415044,2023-04-05
415045,2023-04-05
415046,2023-04-05
415047,2023-04-05
415048,2023-04-05
415049,2023-04-05
415050,2023-04-05
415051,2023-04-05
415052,2023-04-05
415053,2023-04-05
415054,2023-04-05
415055,2023-04-05
415056,2023-04-05
415057,2023-04-05
415058,2023-04-05
415059,2023-04-05
415060,2023-04-05
415061,2023-04-05
415062,2023-04-05
415063,2023-04-05
415064,2023-04-05
415065,2023-04-05
415066,2023-04-05
415067,2023-04-05
415068,2023-04-05
415069,2023-04-05
415070,2023-04-05
415071,2023-04-05
415072,2023-04-05
415073,2023-04-05
415074,2023-04-05
415075,2023-04-05
415076,2023-04-05
415077,2023-04-05
415078,2023-04-05
415079,2023-04-05
415080,2023-04-05
415081,2023-04-05
415082,2023-04-05
415083,2023-04-05
415084,2023-04-05
415085,2023-04-05
415086,2023-04-05
415087,2023-04-05
415088,2023-04-05
415089,2023-04-05
415090,2023-04-05
415091,2023-04-05
415092,2023-04-05
415093,2023-04-05
415094,2023-04-05
415095,2023-04-05
415096,2023-04-05
415097,2023-04-05
415098,2023-04-05
415099,2023-04-05
415100,2023-04-05
415101,2023-04-05
415102,2023-04-05
415103,2023-04-05
415104,2023-04-05
415105,2023-04-05
415106,2023-04-05
415107,2023-04-05
415108,2023-04-05
415109,2023-04-05
415110,2023-04-05
415111,2023-04-05
415112,2023-04-05
415113,2023-04-05
415114,2023-04-05
415115,2023-04-05
415116,2023-04-05
415117,2023-04-05
415118,2023-04-05
415119,2023-04-05
415120,2023-04-05
415121,2023-04-05
415122,2023-04-05
415123,2023-04-05
415124,2023-04-05
415125,2023-04-05
415126,2023-04-05
415127,2023-04-05
415128,2023-04-05
415129,2023-04-05
415130,2023-04-05
415131,2023-04-05
415132,2023-04-05
415133,2023-04-05
415134,2023-04-05
415135,2023-04-05
415136,2023-04-05
415137,2023-04-05
415138,2023-04-05
415139,2023-04-05
415140,2023-04-05
415141,2023-04-05
415142,2023-04-05
415143,2023-04-05
415144,2023-04-05
415145,2023-04-05
415146,2023-04-05
415147,2023-04-05
415148,2023-04-05
415149,2023-04-05
415150,2023-04-05
415151,2023-04-05
415152,2023-04-05
415153,2023-04-05
415154,2023-04-05
415155,2023-04-05
415156,2023-04-05
415157,2023-04-05
415158,2023-04-05
415159,2023-04-05
415160,2023-04-05
415161,2023-04-05
415162,2023-04-05
415163,2023-04-05
415164,2023-04-05
415165,2023-04-05
415166,2023-04-05
415167,2023-04-05
415168,2023-04-05
415169,2023-04-05
415170,2023-04-05
415171,2023-04-05
415172,2023-04-05
415173,2023-04-05
415174,2023-04-05
415175,2023-04-05
415176,2023-04-05
415177,2023-04-05
415178,2023-04-05
415179,2023-04-05
415180,2023-04-05
415181,2023-04-05
415182,2023-04-05
415183,2023-04-05
415184,2023-04-05
415185,2023-04-05
415186,2023-04-05
415187,2023-04-05
415188,2023-04-05
415189,2023-04-05
415190,2023-04-05
415191,2023-04-05
415192,2023-04-05
415193,2023-04-05
415194,2023-04-05
415195,2023-04-05
415196,2023-04-05
415197,2023-04-05
415198,2023-04-05
415199,2023-04-05
415200,2023-04-05
415201,2023-04-05
415202,2023-04-05
415203,2023-04-05
415204,2023-04-05
415205,2023-04-05
415206,2023-04-05
415207,2023-04-05
415208,2023-04-05
415209,2023-04-05
415210,2023-04-05
415211,2023-04-05
415212,2023-04-05
415213,2023-04-05
415214,2023-04-05
415215,2023-04-05
415216,2023-04-05
415217,2023-04-05
415218,2023-04-05
415219,2023-04-05
415220,2023-04-05
415221,2023-04-05
415222,2023-04-05
415223,2023-04-05
415224,2023-04-05
415225,2023-04-05
415226,2023-04-05
415227,2023-04-05
415228,2023-04-05
415229,2023-04-05
415230,2023-04-05
415231,2023-04-05
415232,2023-04-05
415233,2023-04-05
415234,2023-04-05
415235,2023-04-05
415236,2023-04-05
415237,2023-04-05
415238,2023-04-05
415239,2023-04-05
415240,2023-04-05
415241,2023-04-05
415242,2023-04-05
415243,2023-04-05
415244,2023-04-05
415245,2023-04-05
415246,2023-04-05
415247,2023-04-05
415248,2023-04-05
415249,2023-04-05
415250,2023-04-05
415251,2023-04-05
415252,2023-04-05
415253,2023-04-05
415254,2023-04-05
415255,2023-04-05
415256,2023-04-05
415257,2023-04-05
415258,2023-04-05
415259,2023-04-05
415260,2023-04-05
415261,2023-04-05
415262,2023-04-05
415263,2023-04-05
415264,2023-04-05
415265,2023-04-05
415266,2023-04-05
415267,2023-04-05
415268,2023-04-05
415269,2023-04-05
415270,2023-04-05
415271,2023-04-05
415272,2023-04-05
415273,2023-04-05
415274,2023-04-05
415275,2023-04-05
415276,2023-04-05
415277,2023-04-05
415278,2023-04-05
415279,2023-04-05
415280,2023-04-05
415281,2023-04-05
415282,2023-04-05
415283,2023-04-05
415284,2023-04-05
415285,2023-04-05
415286,2023-04-05
415287,2023-04-05
415288,2023-04-05
415289,2023-04-05
415290,2023-04-05
415291,2023-04-05
415292,2023-04-05
415293,2023-04-05
415294,2023-04-05
415295,2023-04-05
415296,2023-04-05
415297,2023-04-05
415298,2023-04-05
415299,2023-04-05
415300,2023-04-05
415301,2023-04-05
415302,2023-04-05
415303,2023-04-05
415304,2023-04-05
415305,2023-04-05
415306,2023-04-05
415307,2023-04-05
415308,2023-04-05
415309,2023-04-05
415310,2023-04-05
415311,2023-04-05
415312,2023-04-05
415313,2023-04-05
415314,2023-04-05
415315,2023-04-05
415316,2023-04-05
415317,2023-04-05
415318,2023-04-05
415319,2023-04-05
415320,2023-04-05
415321,2023-04-05
415322,2023-04-05
415323,2023-04-05
415324,2023-04-05
415325,2023-04-05
415326,2023-04-05
415327,2023-04-05
415328,2023-04-05
415329,2023-04-05
415330,2023-04-05
415331,2023-04-05
415332,2023-04-05
415333,2023-04-05
415334,2023-04-05
415335,2023-04-05
415336,2023-04-05
415337,2023-04-05
415338,2023-04-05
415339,2023-04-05
415340,2023-04-05
415341,2023-04-05
415342,2023-04-05
415343,2023-04-05
415344,2023-04-05
415345,2023-04-05
415346,2023-04-05
415347,2023-04-05
415348,2023-04-05
415349,2023-04-05
415350,2023-04-05
415351,2023-04-05
415352,2023-04-05
