ticket_id,date
478387,2023-07-12
478388,2023-07-12
478389,2023-07-12
478390,2023-07-12
478391,2023-07-12
478392,2023-07-12
478393,2023-07-12
478394,2023-07-12
478395,2023-07-12
478396,2023-07-12
478397,2023-07-12
478398,2023-07-12
478399,2023-07-12
478400,2023-07-12
478401,2023-07-12
478402,2023-07-12
478403,2023-07-12
478404,2023-07-12
478405,2023-07-12
478406,2023-07-12
478407,2023-07-12
478408,2023-07-12
478409,2023-07-12
478410,2023-07-12
478411,2023-07-12
478412,2023-07-12
478413,2023-07-12
478414,2023-07-12
478415,2023-07-12
478416,2023-07-12
478417,2023-07-12
478418,2023-07-12
478419,2023-07-12
478420,2023-07-12
478421,2023-07-12
478422,2023-07-12
478423,2023-07-12
478424,2023-07-12
478425,2023-07-12
478426,2023-07-12
478427,2023-07-12
478428,2023-07-12
478429,2023-07-12
478430,2023-07-12
478431,2023-07-12
478432,2023-07-12
478433,2023-07-12
478434,2023-07-12
478435,2023-07-12
478436,2023-07-12
478437,2023-07-12
478438,2023-07-12
478439,2023-07-12
478440,2023-07-12
478441,2023-07-12
478442,2023-07-12
478443,2023-07-12
478444,2023-07-12
478445,2023-07-12
478446,2023-07-12
478447,2023-07-12
478448,2023-07-12
478449,2023-07-12
478450,2023-07-12
478451,2023-07-12
478452,2023-07-12
478453,2023-07-12
478454,2023-07-12
478455,2023-07-12
478456,2023-07-12
478457,2023-07-12
478458,2023-07-12
478459,2023-07-12
478460,2023-07-12
478461,2023-07-12
478462,2023-07-12
478463,2023-07-12
478464,2023-07-12
478465,2023-07-12
478466,2023-07-12
478467,2023-07-12
478468,2023-07-12
478469,2023-07-12
478470,2023-07-12
478471,2023-07-12
478472,2023-07-12
478473,2023-07-12
478474,2023-07-12
478475,2023-07-12
478476,2023-07-12
478477,2023-07-12
478478,2023-07-12
478479,2023-07-12
478480,2023-07-12
478481,2023-07-12
478482,2023-07-12
478483,2023-07-12
478484,2023-07-12
478485,2023-07-12
478486,2023-07-12
478487,2023-07-12
478488,2023-07-12
478489,2023-07-12
478490,2023-07-12
478491,2023-07-12
478492,2023-07-12
478493,2023-07-12
478494,2023-07-12
478495,2023-07-12
478496,2023-07-12
478497,2023-07-12
478498,2023-07-12
478499,2023-07-12
478500,2023-07-12
478501,2023-07-12
478502,2023-07-12
478503,2023-07-12
478504,2023-07-12
478505,2023-07-12
478506,2023-07-12
478507,2023-07-12
478508,2023-07-12
478509,2023-07-12
478510,2023-07-12
478511,2023-07-12
478512,2023-07-12
478513,2023-07-12
478514,2023-07-12
478515,2023-07-12
478516,2023-07-12
478517,2023-07-12
478518,2023-07-12
478519,2023-07-12
478520,2023-07-12
478521,2023-07-12
478522,2023-07-12
478523,2023-07-12
478524,2023-07-12
478525,2023-07-12
478526,2023-07-12
478527,2023-07-12
478528,2023-07-12
478529,2023-07-12
478530,2023-07-12
478531,2023-07-12
478532,2023-07-12
478533,2023-07-12
478534,2023-07-12
478535,2023-07-12
478536,2023-07-12
478537,2023-07-12
478538,2023-07-12
478539,2023-07-12
478540,2023-07-12
478541,2023-07-12
478542,2023-07-12
478543,2023-07-12
478544,2023-07-12
478545,2023-07-12
478546,2023-07-12
478547,2023-07-12
478548,2023-07-12
478549,2023-07-12
478550,2023-07-12
478551,2023-07-12
478552,2023-07-12
478553,2023-07-12
478554,2023-07-12
478555,2023-07-12
478556,2023-07-12
478557,2023-07-12
478558,2023-07-12
478559,2023-07-12
478560,2023-07-12
478561,2023-07-12
478562,2023-07-12
478563,2023-07-12
478564,2023-07-12
478565,2023-07-12
478566,2023-07-12
478567,2023-07-12
478568,2023-07-12
478569,2023-07-12
478570,2023-07-12
478571,2023-07-12
478572,2023-07-12
478573,2023-07-12
478574,2023-07-12
478575,2023-07-12
478576,2023-07-12
478577,2023-07-12
478578,2023-07-12
478579,2023-07-12
478580,2023-07-12
478581,2023-07-12
478582,2023-07-12
478583,2023-07-12
478584,2023-07-12
478585,2023-07-12
478586,2023-07-12
478587,2023-07-12
478588,2023-07-12
478589,2023-07-12
478590,2023-07-12
478591,2023-07-12
478592,2023-07-12
478593,2023-07-12
478594,2023-07-12
478595,2023-07-12
478596,2023-07-12
478597,2023-07-12
478598,2023-07-12
478599,2023-07-12
478600,2023-07-12
478601,2023-07-12
478602,2023-07-12
478603,2023-07-12
478604,2023-07-12
478605,2023-07-12
478606,2023-07-12
478607,2023-07-12
478608,2023-07-12
478609,2023-07-12
478610,2023-07-12
478611,2023-07-12
478612,2023-07-12
478613,2023-07-12
478614,2023-07-12
478615,2023-07-12
478616,2023-07-12
478617,2023-07-12
478618,2023-07-12
478619,2023-07-12
478620,2023-07-12
478621,2023-07-12
478622,2023-07-12
478623,2023-07-12
478624,2023-07-12
478625,2023-07-12
478626,2023-07-12
478627,2023-07-12
478628,2023-07-12
478629,2023-07-12
478630,2023-07-12
478631,2023-07-12
478632,2023-07-12
478633,2023-07-12
478634,2023-07-12
478635,2023-07-12
478636,2023-07-12
478637,2023-07-12
478638,2023-07-12
478639,2023-07-12
478640,2023-07-12
478641,2023-07-12
478642,2023-07-12
478643,2023-07-12
478644,2023-07-12
478645,2023-07-12
478646,2023-07-12
478647,2023-07-12
478648,2023-07-12
478649,2023-07-12
478650,2023-07-12
478651,2023-07-12
478652,2023-07-12
478653,2023-07-12
478654,2023-07-12
478655,2023-07-12
478656,2023-07-12
478657,2023-07-12
478658,2023-07-12
478659,2023-07-12
478660,2023-07-12
478661,2023-07-12
478662,2023-07-12
478663,2023-07-12
478664,2023-07-12
478665,2023-07-12
478666,2023-07-12
478667,2023-07-12
478668,2023-07-12
478669,2023-07-12
478670,2023-07-12
478671,2023-07-12
478672,2023-07-12
478673,2023-07-12
478674,2023-07-12
478675,2023-07-12
478676,2023-07-12
478677,2023-07-12
478678,2023-07-12
478679,2023-07-12
478680,2023-07-12
478681,2023-07-12
478682,2023-07-12
478683,2023-07-12
478684,2023-07-12
478685,2023-07-12
478686,2023-07-12
478687,2023-07-12
478688,2023-07-12
478689,2023-07-12
478690,2023-07-12
478691,2023-07-12
478692,2023-07-12
478693,2023-07-12
478694,2023-07-12
478695,2023-07-12
478696,2023-07-12
478697,2023-07-12
478698,2023-07-12
478699,2023-07-12
478700,2023-07-12
478701,2023-07-12
478702,2023-07-12
478703,2023-07-12
478704,2023-07-12
478705,2023-07-12
478706,2023-07-12
478707,2023-07-12
478708,2023-07-12
478709,2023-07-12
478710,2023-07-12
478711,2023-07-12
478712,2023-07-12
478713,2023-07-12
478714,2023-07-12
478715,2023-07-12
478716,2023-07-12
478717,2023-07-12
478718,2023-07-12
478719,2023-07-12
478720,2023-07-12
478721,2023-07-12
478722,2023-07-12
478723,2023-07-12
478724,2023-07-12
478725,2023-07-12
478726,2023-07-12
478727,2023-07-12
478728,2023-07-12
478729,2023-07-12
478730,2023-07-12
478731,2023-07-12
478732,2023-07-12
478733,2023-07-12
478734,2023-07-12
478735,2023-07-12
478736,2023-07-12
478737,2023-07-12
478738,2023-07-12
478739,2023-07-12
478740,2023-07-12
478741,2023-07-12
478742,2023-07-12
478743,2023-07-12
478744,2023-07-12
478745,2023-07-12
478746,2023-07-12
478747,2023-07-12
478748,2023-07-12
478749,2023-07-12
478750,2023-07-12
478751,2023-07-12
478752,2023-07-12
478753,2023-07-12
478754,2023-07-12
478755,2023-07-12
478756,2023-07-12
478757,2023-07-12
478758,2023-07-12
478759,2023-07-12
478760,2023-07-12
478761,2023-07-12
478762,2023-07-12
478763,2023-07-12
478764,2023-07-12
478765,2023-07-12
478766,2023-07-12
478767,2023-07-12
478768,2023-07-12
478769,2023-07-12
478770,2023-07-12
478771,2023-07-12
478772,2023-07-12
478773,2023-07-12
478774,2023-07-12
478775,2023-07-12
478776,2023-07-12
478777,2023-07-12
478778,2023-07-12
478779,2023-07-12
478780,2023-07-12
478781,2023-07-12
478782,2023-07-12
478783,2023-07-12
478784,2023-07-12
478785,2023-07-12
478786,2023-07-12
478787,2023-07-12
478788,2023-07-12
478789,2023-07-12
478790,2023-07-12
478791,2023-07-12
478792,2023-07-12
478793,2023-07-12
478794,2023-07-12
478795,2023-07-12
478796,2023-07-12
478797,2023-07-12
478798,2023-07-12
478799,2023-07-12
478800,2023-07-12
478801,2023-07-12
478802,2023-07-12
478803,2023-07-12
478804,2023-07-12
478805,2023-07-12
478806,2023-07-12
478807,2023-07-12
478808,2023-07-12
478809,2023-07-12
478810,2023-07-12
478811,2023-07-12
478812,2023-07-12
478813,2023-07-12
478814,2023-07-12
478815,2023-07-12
478816,2023-07-12
478817,2023-07-12
478818,2023-07-12
478819,2023-07-12
478820,2023-07-12
478821,2023-07-12
478822,2023-07-12
478823,2023-07-12
478824,2023-07-12
478825,2023-07-12
478826,2023-07-12
478827,2023-07-12
478828,2023-07-12
478829,2023-07-12
478830,2023-07-12
478831,2023-07-12
478832,2023-07-12
478833,2023-07-12
478834,2023-07-12
478835,2023-07-12
478836,2023-07-12
478837,2023-07-12
478838,2023-07-12
478839,2023-07-12
478840,2023-07-12
478841,2023-07-12
478842,2023-07-12
478843,2023-07-12
478844,2023-07-12
478845,2023-07-12
478846,2023-07-12
478847,2023-07-12
478848,2023-07-12
478849,2023-07-12
478850,2023-07-12
478851,2023-07-12
478852,2023-07-12
478853,2023-07-12
478854,2023-07-12
478855,2023-07-12
478856,2023-07-12
478857,2023-07-12
478858,2023-07-12
478859,2023-07-12
478860,2023-07-12
478861,2023-07-12
478862,2023-07-12
478863,2023-07-12
478864,2023-07-12
478865,2023-07-12
478866,2023-07-12
478867,2023-07-12
478868,2023-07-12
478869,2023-07-12
478870,2023-07-12
478871,2023-07-12
478872,2023-07-12
478873,2023-07-12
478874,2023-07-12
478875,2023-07-12
478876,2023-07-12
478877,2023-07-12
478878,2023-07-12
478879,2023-07-12
478880,2023-07-12
