ticket_id,date
675559,2024-04-02
675560,2024-04-02
675561,2024-04-02
675562,2024-04-02
675563,2024-04-02
675564,2024-04-02
675565,2024-04-02
675566,2024-04-02
675567,2024-04-02
675568,2024-04-02
675569,2024-04-02
675570,2024-04-02
675571,2024-04-02
675572,2024-04-02
675573,2024-04-02
675574,2024-04-02
675575,2024-04-02
675576,2024-04-02
675577,2024-04-02
675578,2024-04-02
675579,2024-04-02
675580,2024-04-02
675581,2024-04-02
675582,2024-04-02
675583,2024-04-02
675584,2024-04-02
675585,2024-04-02
675586,2024-04-02
675587,2024-04-02
675588,2024-04-02
675589,2024-04-02
675590,2024-04-02
675591,2024-04-02
675592,2024-04-02
675593,2024-04-02
675594,2024-04-02
675595,2024-04-02
675596,2024-04-02
675597,2024-04-02
675598,2024-04-02
675599,2024-04-02
675600,2024-04-02
675601,2024-04-02
675602,2024-04-02
675603,2024-04-02
675604,2024-04-02
675605,2024-04-02
675606,2024-04-02
675607,2024-04-02
675608,2024-04-02
675609,2024-04-02
675610,2024-04-02
675611,2024-04-02
675612,2024-04-02
675613,2024-04-02
675614,2024-04-02
675615,2024-04-02
675616,2024-04-02
675617,2024-04-02
675618,2024-04-02
675619,2024-04-02
675620,2024-04-02
675621,2024-04-02
675622,2024-04-02
675623,2024-04-02
675624,2024-04-02
675625,2024-04-02
675626,2024-04-02
675627,2024-04-02
675628,2024-04-02
675629,2024-04-02
675630,2024-04-02
675631,2024-04-02
675632,2024-04-02
675633,2024-04-02
675634,2024-04-02
675635,2024-04-02
675636,2024-04-02
675637,2024-04-02
675638,2024-04-02
675639,2024-04-02
675640,2024-04-02
675641,2024-04-02
675642,2024-04-02
675643,2024-04-02
675644,2024-04-02
675645,2024-04-02
675646,2024-04-02
675647,2024-04-02
675648,2024-04-02
675649,2024-04-02
675650,2024-04-02
675651,2024-04-02
675652,2024-04-02
675653,2024-04-02
675654,2024-04-02
675655,2024-04-02
675656,2024-04-02
675657,2024-04-02
675658,2024-04-02
675659,2024-04-02
675660,2024-04-02
675661,2024-04-02
675662,2024-04-02
675663,2024-04-02
675664,2024-04-02
675665,2024-04-02
675666,2024-04-02
675667,2024-04-02
675668,2024-04-02
675669,2024-04-02
675670,2024-04-02
675671,2024-04-02
675672,2024-04-02
675673,2024-04-02
675674,2024-04-02
675675,2024-04-02
675676,2024-04-02
675677,2024-04-02
675678,2024-04-02
675679,2024-04-02
675680,2024-04-02
675681,2024-04-02
675682,2024-04-02
675683,2024-04-02
675684,2024-04-02
675685,2024-04-02
675686,2024-04-02
675687,2024-04-02
675688,2024-04-02
675689,2024-04-02
675690,2024-04-02
675691,2024-04-02
675692,2024-04-02
675693,2024-04-02
675694,2024-04-02
675695,2024-04-02
675696,2024-04-02
675697,2024-04-02
675698,2024-04-02
675699,2024-04-02
675700,2024-04-02
675701,2024-04-02
675702,2024-04-02
675703,2024-04-02
675704,2024-04-02
675705,2024-04-02
675706,2024-04-02
675707,2024-04-02
675708,2024-04-02
675709,2024-04-02
675710,2024-04-02
675711,2024-04-02
675712,2024-04-02
675713,2024-04-02
675714,2024-04-02
675715,2024-04-02
675716,2024-04-02
675717,2024-04-02
675718,2024-04-02
675719,2024-04-02
675720,2024-04-02
675721,2024-04-02
675722,2024-04-02
675723,2024-04-02
675724,2024-04-02
675725,2024-04-02
675726,2024-04-02
675727,2024-04-02
675728,2024-04-02
675729,2024-04-02
675730,2024-04-02
675731,2024-04-02
675732,2024-04-02
675733,2024-04-02
675734,2024-04-02
675735,2024-04-02
675736,2024-04-02
675737,2024-04-02
675738,2024-04-02
675739,2024-04-02
675740,2024-04-02
675741,2024-04-02
675742,2024-04-02
675743,2024-04-02
675744,2024-04-02
675745,2024-04-02
675746,2024-04-02
675747,2024-04-02
675748,2024-04-02
675749,2024-04-02
675750,2024-04-02
675751,2024-04-02
675752,2024-04-02
675753,2024-04-02
675754,2024-04-02
675755,2024-04-02
675756,2024-04-02
675757,2024-04-02
675758,2024-04-02
675759,2024-04-02
675760,2024-04-02
675761,2024-04-02
675762,2024-04-02
675763,2024-04-02
675764,2024-04-02
675765,2024-04-02
675766,2024-04-02
675767,2024-04-02
675768,2024-04-02
675769,2024-04-02
675770,2024-04-02
675771,2024-04-02
675772,2024-04-02
675773,2024-04-02
675774,2024-04-02
675775,2024-04-02
675776,2024-04-02
675777,2024-04-02
675778,2024-04-02
675779,2024-04-02
675780,2024-04-02
675781,2024-04-02
675782,2024-04-02
675783,2024-04-02
675784,2024-04-02
675785,2024-04-02
675786,2024-04-02
675787,2024-04-02
675788,2024-04-02
675789,2024-04-02
675790,2024-04-02
675791,2024-04-02
675792,2024-04-02
675793,2024-04-02
675794,2024-04-02
675795,2024-04-02
675796,2024-04-02
675797,2024-04-02
675798,2024-04-02
675799,2024-04-02
675800,2024-04-02
675801,2024-04-02
675802,2024-04-02
675803,2024-04-02
675804,2024-04-02
675805,2024-04-02
675806,2024-04-02
675807,2024-04-02
675808,2024-04-02
675809,2024-04-02
675810,2024-04-02
675811,2024-04-02
675812,2024-04-02
675813,2024-04-02
675814,2024-04-02
675815,2024-04-02
675816,2024-04-02
675817,2024-04-02
675818,2024-04-02
675819,2024-04-02
675820,2024-04-02
675821,2024-04-02
675822,2024-04-02
675823,2024-04-02
675824,2024-04-02
675825,2024-04-02
675826,2024-04-02
675827,2024-04-02
675828,2024-04-02
675829,2024-04-02
675830,2024-04-02
675831,2024-04-02
675832,2024-04-02
675833,2024-04-02
675834,2024-04-02
675835,2024-04-02
675836,2024-04-02
675837,2024-04-02
675838,2024-04-02
675839,2024-04-02
675840,2024-04-02
675841,2024-04-02
675842,2024-04-02
675843,2024-04-02
675844,2024-04-02
675845,2024-04-02
675846,2024-04-02
675847,2024-04-02
675848,2024-04-02
675849,2024-04-02
675850,2024-04-02
675851,2024-04-02
675852,2024-04-02
675853,2024-04-02
675854,2024-04-02
675855,2024-04-02
675856,2024-04-02
675857,2024-04-02
675858,2024-04-02
675859,2024-04-02
675860,2024-04-02
675861,2024-04-02
675862,2024-04-02
675863,2024-04-02
675864,2024-04-02
675865,2024-04-02
675866,2024-04-02
675867,2024-04-02
675868,2024-04-02
675869,2024-04-02
675870,2024-04-02
675871,2024-04-02
675872,2024-04-02
675873,2024-04-02
675874,2024-04-02
675875,2024-04-02
675876,2024-04-02
675877,2024-04-02
675878,2024-04-02
675879,2024-04-02
675880,2024-04-02
675881,2024-04-02
675882,2024-04-02
675883,2024-04-02
675884,2024-04-02
675885,2024-04-02
675886,2024-04-02
675887,2024-04-02
675888,2024-04-02
675889,2024-04-02
675890,2024-04-02
675891,2024-04-02
675892,2024-04-02
675893,2024-04-02
675894,2024-04-02
675895,2024-04-02
675896,2024-04-02
675897,2024-04-02
675898,2024-04-02
675899,2024-04-02
675900,2024-04-02
675901,2024-04-02
675902,2024-04-02
675903,2024-04-02
675904,2024-04-02
675905,2024-04-02
675906,2024-04-02
675907,2024-04-02
675908,2024-04-02
675909,2024-04-02
675910,2024-04-02
675911,2024-04-02
675912,2024-04-02
675913,2024-04-02
675914,2024-04-02
675915,2024-04-02
675916,2024-04-02
675917,2024-04-02
675918,2024-04-02
675919,2024-04-02
675920,2024-04-02
675921,2024-04-02
675922,2024-04-02
675923,2024-04-02
675924,2024-04-02
675925,2024-04-02
675926,2024-04-02
675927,2024-04-02
675928,2024-04-02
675929,2024-04-02
675930,2024-04-02
675931,2024-04-02
675932,2024-04-02
675933,2024-04-02
675934,2024-04-02
675935,2024-04-02
675936,2024-04-02
675937,2024-04-02
675938,2024-04-02
675939,2024-04-02
675940,2024-04-02
675941,2024-04-02
675942,2024-04-02
675943,2024-04-02
675944,2024-04-02
675945,2024-04-02
675946,2024-04-02
675947,2024-04-02
675948,2024-04-02
675949,2024-04-02
675950,2024-04-02
675951,2024-04-02
675952,2024-04-02
675953,2024-04-02
675954,2024-04-02
675955,2024-04-02
675956,2024-04-02
675957,2024-04-02
675958,2024-04-02
675959,2024-04-02
675960,2024-04-02
675961,2024-04-02
675962,2024-04-02
675963,2024-04-02
675964,2024-04-02
675965,2024-04-02
675966,2024-04-02
675967,2024-04-02
675968,2024-04-02
675969,2024-04-02
675970,2024-04-02
675971,2024-04-02
675972,2024-04-02
675973,2024-04-02
675974,2024-04-02
675975,2024-04-02
675976,2024-04-02
675977,2024-04-02
675978,2024-04-02
675979,2024-04-02
675980,2024-04-02
675981,2024-04-02
675982,2024-04-02
675983,2024-04-02
675984,2024-04-02
675985,2024-04-02
675986,2024-04-02
675987,2024-04-02
675988,2024-04-02
675989,2024-04-02
675990,2024-04-02
675991,2024-04-02
675992,2024-04-02
675993,2024-04-02
675994,2024-04-02
675995,2024-04-02
675996,2024-04-02
675997,2024-04-02
675998,2024-04-02
675999,2024-04-02
676000,2024-04-02
676001,2024-04-02
676002,2024-04-02
676003,2024-04-02
676004,2024-04-02
676005,2024-04-02
676006,2024-04-02
676007,2024-04-02
676008,2024-04-02
676009,2024-04-02
676010,2024-04-02
676011,2024-04-02
676012,2024-04-02
676013,2024-04-02
