ticket_id,date
457985,2023-06-09
457986,2023-06-09
457987,2023-06-09
457988,2023-06-09
457989,2023-06-09
457990,2023-06-09
457991,2023-06-09
457992,2023-06-09
457993,2023-06-09
457994,2023-06-09
457995,2023-06-09
457996,2023-06-09
457997,2023-06-09
457998,2023-06-09
457999,2023-06-09
458000,2023-06-09
458001,2023-06-09
458002,2023-06-09
458003,2023-06-09
458004,2023-06-09
458005,2023-06-09
458006,2023-06-09
458007,2023-06-09
458008,2023-06-09
458009,2023-06-09
458010,2023-06-09
458011,2023-06-09
458012,2023-06-09
458013,2023-06-09
458014,2023-06-09
458015,2023-06-09
458016,2023-06-09
458017,2023-06-09
458018,2023-06-09
458019,2023-06-09
458020,2023-06-09
458021,2023-06-09
458022,2023-06-09
458023,2023-06-09
458024,2023-06-09
458025,2023-06-09
458026,2023-06-09
458027,2023-06-09
458028,2023-06-09
458029,2023-06-09
458030,2023-06-09
458031,2023-06-09
458032,2023-06-09
458033,2023-06-09
458034,2023-06-09
458035,2023-06-09
458036,2023-06-09
458037,2023-06-09
458038,2023-06-09
458039,2023-06-09
458040,2023-06-09
458041,2023-06-09
458042,2023-06-09
458043,2023-06-09
458044,2023-06-09
458045,2023-06-09
458046,2023-06-09
458047,2023-06-09
458048,2023-06-09
458049,2023-06-09
458050,2023-06-09
458051,2023-06-09
458052,2023-06-09
458053,2023-06-09
458054,2023-06-09
458055,2023-06-09
458056,2023-06-09
458057,2023-06-09
458058,2023-06-09
458059,2023-06-09
458060,2023-06-09
458061,2023-06-09
458062,2023-06-09
458063,2023-06-09
458064,2023-06-09
458065,2023-06-09
458066,2023-06-09
458067,2023-06-09
458068,2023-06-09
458069,2023-06-09
458070,2023-06-09
458071,2023-06-09
458072,2023-06-09
458073,2023-06-09
458074,2023-06-09
458075,2023-06-09
458076,2023-06-09
458077,2023-06-09
458078,2023-06-09
458079,2023-06-09
458080,2023-06-09
458081,2023-06-09
458082,2023-06-09
458083,2023-06-09
458084,2023-06-09
458085,2023-06-09
458086,2023-06-09
458087,2023-06-09
458088,2023-06-09
458089,2023-06-09
458090,2023-06-09
458091,2023-06-09
458092,2023-06-09
458093,2023-06-09
458094,2023-06-09
458095,2023-06-09
458096,2023-06-09
458097,2023-06-09
458098,2023-06-09
458099,2023-06-09
458100,2023-06-09
458101,2023-06-09
458102,2023-06-09
458103,2023-06-09
458104,2023-06-09
458105,2023-06-09
458106,2023-06-09
458107,2023-06-09
458108,2023-06-09
458109,2023-06-09
458110,2023-06-09
458111,2023-06-09
458112,2023-06-09
458113,2023-06-09
458114,2023-06-09
458115,2023-06-09
458116,2023-06-09
458117,2023-06-09
458118,2023-06-09
458119,2023-06-09
458120,2023-06-09
458121,2023-06-09
458122,2023-06-09
458123,2023-06-09
458124,2023-06-09
458125,2023-06-09
458126,2023-06-09
458127,2023-06-09
458128,2023-06-09
458129,2023-06-09
458130,2023-06-09
458131,2023-06-09
458132,2023-06-09
458133,2023-06-09
458134,2023-06-09
458135,2023-06-09
458136,2023-06-09
458137,2023-06-09
458138,2023-06-09
458139,2023-06-09
458140,2023-06-09
458141,2023-06-09
458142,2023-06-09
458143,2023-06-09
458144,2023-06-09
458145,2023-06-09
458146,2023-06-09
458147,2023-06-09
458148,2023-06-09
458149,2023-06-09
458150,2023-06-09
458151,2023-06-09
458152,2023-06-09
458153,2023-06-09
458154,2023-06-09
458155,2023-06-09
458156,2023-06-09
458157,2023-06-09
458158,2023-06-09
458159,2023-06-09
458160,2023-06-09
458161,2023-06-09
458162,2023-06-09
458163,2023-06-09
458164,2023-06-09
458165,2023-06-09
458166,2023-06-09
458167,2023-06-09
458168,2023-06-09
458169,2023-06-09
458170,2023-06-09
458171,2023-06-09
458172,2023-06-09
458173,2023-06-09
458174,2023-06-09
458175,2023-06-09
458176,2023-06-09
458177,2023-06-09
458178,2023-06-09
458179,2023-06-09
458180,2023-06-09
458181,2023-06-09
458182,2023-06-09
458183,2023-06-09
458184,2023-06-09
458185,2023-06-09
458186,2023-06-09
458187,2023-06-09
458188,2023-06-09
458189,2023-06-09
458190,2023-06-09
458191,2023-06-09
458192,2023-06-09
458193,2023-06-09
458194,2023-06-09
458195,2023-06-09
458196,2023-06-09
458197,2023-06-09
458198,2023-06-09
458199,2023-06-09
458200,2023-06-09
458201,2023-06-09
458202,2023-06-09
458203,2023-06-09
458204,2023-06-09
458205,2023-06-09
458206,2023-06-09
458207,2023-06-09
458208,2023-06-09
458209,2023-06-09
458210,2023-06-09
458211,2023-06-09
458212,2023-06-09
458213,2023-06-09
458214,2023-06-09
458215,2023-06-09
458216,2023-06-09
458217,2023-06-09
458218,2023-06-09
458219,2023-06-09
458220,2023-06-09
458221,2023-06-09
458222,2023-06-09
458223,2023-06-09
458224,2023-06-09
458225,2023-06-09
458226,2023-06-09
458227,2023-06-09
458228,2023-06-09
458229,2023-06-09
458230,2023-06-09
458231,2023-06-09
458232,2023-06-09
458233,2023-06-09
458234,2023-06-09
458235,2023-06-09
458236,2023-06-09
458237,2023-06-09
458238,2023-06-09
458239,2023-06-09
458240,2023-06-09
458241,2023-06-09
458242,2023-06-09
458243,2023-06-09
458244,2023-06-09
458245,2023-06-09
458246,2023-06-09
458247,2023-06-09
458248,2023-06-09
458249,2023-06-09
458250,2023-06-09
458251,2023-06-09
458252,2023-06-09
458253,2023-06-09
458254,2023-06-09
458255,2023-06-09
458256,2023-06-09
458257,2023-06-09
458258,2023-06-09
458259,2023-06-09
458260,2023-06-09
458261,2023-06-09
458262,2023-06-09
458263,2023-06-09
458264,2023-06-09
458265,2023-06-09
458266,2023-06-09
458267,2023-06-09
458268,2023-06-09
458269,2023-06-09
458270,2023-06-09
458271,2023-06-09
458272,2023-06-09
458273,2023-06-09
458274,2023-06-09
458275,2023-06-09
458276,2023-06-09
458277,2023-06-09
458278,2023-06-09
458279,2023-06-09
458280,2023-06-09
458281,2023-06-09
458282,2023-06-09
458283,2023-06-09
458284,2023-06-09
458285,2023-06-09
458286,2023-06-09
458287,2023-06-09
458288,2023-06-09
458289,2023-06-09
458290,2023-06-09
458291,2023-06-09
458292,2023-06-09
458293,2023-06-09
458294,2023-06-09
458295,2023-06-09
458296,2023-06-09
458297,2023-06-09
458298,2023-06-09
458299,2023-06-09
458300,2023-06-09
458301,2023-06-09
458302,2023-06-09
458303,2023-06-09
458304,2023-06-09
458305,2023-06-09
458306,2023-06-09
458307,2023-06-09
458308,2023-06-09
458309,2023-06-09
458310,2023-06-09
458311,2023-06-09
458312,2023-06-09
458313,2023-06-09
458314,2023-06-09
458315,2023-06-09
458316,2023-06-09
458317,2023-06-09
458318,2023-06-09
458319,2023-06-09
458320,2023-06-09
458321,2023-06-09
458322,2023-06-09
458323,2023-06-09
458324,2023-06-09
458325,2023-06-09
458326,2023-06-09
458327,2023-06-09
458328,2023-06-09
458329,2023-06-09
458330,2023-06-09
458331,2023-06-09
458332,2023-06-09
458333,2023-06-09
458334,2023-06-09
458335,2023-06-09
458336,2023-06-09
458337,2023-06-09
458338,2023-06-09
458339,2023-06-09
458340,2023-06-09
458341,2023-06-09
458342,2023-06-09
458343,2023-06-09
458344,2023-06-09
458345,2023-06-09
458346,2023-06-09
458347,2023-06-09
458348,2023-06-09
458349,2023-06-09
458350,2023-06-09
458351,2023-06-09
458352,2023-06-09
458353,2023-06-09
458354,2023-06-09
458355,2023-06-09
458356,2023-06-09
458357,2023-06-09
458358,2023-06-09
458359,2023-06-09
458360,2023-06-09
458361,2023-06-09
458362,2023-06-09
458363,2023-06-09
458364,2023-06-09
458365,2023-06-09
458366,2023-06-09
458367,2023-06-09
458368,2023-06-09
458369,2023-06-09
458370,2023-06-09
458371,2023-06-09
458372,2023-06-09
458373,2023-06-09
458374,2023-06-09
458375,2023-06-09
458376,2023-06-09
458377,2023-06-09
458378,2023-06-09
458379,2023-06-09
458380,2023-06-09
458381,2023-06-09
458382,2023-06-09
458383,2023-06-09
458384,2023-06-09
458385,2023-06-09
458386,2023-06-09
458387,2023-06-09
458388,2023-06-09
458389,2023-06-09
458390,2023-06-09
458391,2023-06-09
458392,2023-06-09
458393,2023-06-09
458394,2023-06-09
458395,2023-06-09
458396,2023-06-09
458397,2023-06-09
458398,2023-06-09
458399,2023-06-09
458400,2023-06-09
458401,2023-06-09
458402,2023-06-09
458403,2023-06-09
458404,2023-06-09
458405,2023-06-09
458406,2023-06-09
458407,2023-06-09
458408,2023-06-09
458409,2023-06-09
458410,2023-06-09
458411,2023-06-09
458412,2023-06-09
458413,2023-06-09
458414,2023-06-09
458415,2023-06-09
458416,2023-06-09
458417,2023-06-09
458418,2023-06-09
458419,2023-06-09
458420,2023-06-09
458421,2023-06-09
458422,2023-06-09
458423,2023-06-09
458424,2023-06-09
458425,2023-06-09
458426,2023-06-09
458427,2023-06-09
458428,2023-06-09
458429,2023-06-09
458430,2023-06-09
458431,2023-06-09
458432,2023-06-09
458433,2023-06-09
458434,2023-06-09
458435,2023-06-09
458436,2023-06-09
458437,2023-06-09
458438,2023-06-09
458439,2023-06-09
458440,2023-06-09
458441,2023-06-09
458442,2023-06-09
458443,2023-06-09
458444,2023-06-09
458445,2023-06-09
458446,2023-06-09
458447,2023-06-09
458448,2023-06-09
458449,2023-06-09
458450,2023-06-09
458451,2023-06-09
458452,2023-06-09
458453,2023-06-09
458454,2023-06-09
458455,2023-06-09
458456,2023-06-09
458457,2023-06-09
458458,2023-06-09
458459,2023-06-09
458460,2023-06-09
458461,2023-06-09
458462,2023-06-09
458463,2023-06-09
458464,2023-06-09
458465,2023-06-09
458466,2023-06-09
458467,2023-06-09
458468,2023-06-09
458469,2023-06-09
458470,2023-06-09
458471,2023-06-09
458472,2023-06-09
458473,2023-06-09
458474,2023-06-09
458475,2023-06-09
458476,2023-06-09
458477,2023-06-09
458478,2023-06-09
458479,2023-06-09
458480,2023-06-09
458481,2023-06-09
458482,2023-06-09
458483,2023-06-09
458484,2023-06-09
458485,2023-06-09
458486,2023-06-09
458487,2023-06-09
458488,2023-06-09
458489,2023-06-09
458490,2023-06-09
458491,2023-06-09
458492,2023-06-09
458493,2023-06-09
458494,2023-06-09
458495,2023-06-09
458496,2023-06-09
458497,2023-06-09
458498,2023-06-09
458499,2023-06-09
458500,2023-06-09
458501,2023-06-09
458502,2023-06-09
458503,2023-06-09
458504,2023-06-09
458505,2023-06-09
