ticket_id,date
679309,2024-04-07
679310,2024-04-07
679311,2024-04-07
679312,2024-04-07
679313,2024-04-07
679314,2024-04-07
679315,2024-04-07
679316,2024-04-07
679317,2024-04-07
679318,2024-04-07
679319,2024-04-07
679320,2024-04-07
679321,2024-04-07
679322,2024-04-07
679323,2024-04-07
679324,2024-04-07
679325,2024-04-07
679326,2024-04-07
679327,2024-04-07
679328,2024-04-07
679329,2024-04-07
679330,2024-04-07
679331,2024-04-07
679332,2024-04-07
679333,2024-04-07
679334,2024-04-07
679335,2024-04-07
679336,2024-04-07
679337,2024-04-07
679338,2024-04-07
679339,2024-04-07
679340,2024-04-07
679341,2024-04-07
679342,2024-04-07
679343,2024-04-07
679344,2024-04-07
679345,2024-04-07
679346,2024-04-07
679347,2024-04-07
679348,2024-04-07
679349,2024-04-07
679350,2024-04-07
679351,2024-04-07
679352,2024-04-07
679353,2024-04-07
679354,2024-04-07
679355,2024-04-07
679356,2024-04-07
679357,2024-04-07
679358,2024-04-07
679359,2024-04-07
679360,2024-04-07
679361,2024-04-07
679362,2024-04-07
679363,2024-04-07
679364,2024-04-07
679365,2024-04-07
679366,2024-04-07
679367,2024-04-07
679368,2024-04-07
679369,2024-04-07
679370,2024-04-07
679371,2024-04-07
679372,2024-04-07
679373,2024-04-07
679374,2024-04-07
679375,2024-04-07
679376,2024-04-07
679377,2024-04-07
679378,2024-04-07
679379,2024-04-07
679380,2024-04-07
679381,2024-04-07
679382,2024-04-07
679383,2024-04-07
679384,2024-04-07
679385,2024-04-07
679386,2024-04-07
679387,2024-04-07
679388,2024-04-07
679389,2024-04-07
679390,2024-04-07
679391,2024-04-07
679392,2024-04-07
679393,2024-04-07
679394,2024-04-07
679395,2024-04-07
679396,2024-04-07
679397,2024-04-07
679398,2024-04-07
679399,2024-04-07
679400,2024-04-07
679401,2024-04-07
679402,2024-04-07
679403,2024-04-07
679404,2024-04-07
679405,2024-04-07
679406,2024-04-07
679407,2024-04-07
679408,2024-04-07
679409,2024-04-07
679410,2024-04-07
679411,2024-04-07
679412,2024-04-07
679413,2024-04-07
679414,2024-04-07
679415,2024-04-07
679416,2024-04-07
679417,2024-04-07
679418,2024-04-07
679419,2024-04-07
679420,2024-04-07
679421,2024-04-07
679422,2024-04-07
679423,2024-04-07
679424,2024-04-07
679425,2024-04-07
679426,2024-04-07
679427,2024-04-07
679428,2024-04-07
679429,2024-04-07
679430,2024-04-07
679431,2024-04-07
679432,2024-04-07
679433,2024-04-07
679434,2024-04-07
679435,2024-04-07
679436,2024-04-07
679437,2024-04-07
679438,2024-04-07
679439,2024-04-07
679440,2024-04-07
679441,2024-04-07
679442,2024-04-07
679443,2024-04-07
679444,2024-04-07
679445,2024-04-07
679446,2024-04-07
679447,2024-04-07
679448,2024-04-07
679449,2024-04-07
679450,2024-04-07
679451,2024-04-07
679452,2024-04-07
679453,2024-04-07
679454,2024-04-07
679455,2024-04-07
679456,2024-04-07
679457,2024-04-07
679458,2024-04-07
679459,2024-04-07
679460,2024-04-07
679461,2024-04-07
679462,2024-04-07
679463,2024-04-07
679464,2024-04-07
679465,2024-04-07
679466,2024-04-07
679467,2024-04-07
679468,2024-04-07
679469,2024-04-07
679470,2024-04-07
679471,2024-04-07
679472,2024-04-07
679473,2024-04-07
679474,2024-04-07
679475,2024-04-07
679476,2024-04-07
679477,2024-04-07
679478,2024-04-07
679479,2024-04-07
679480,2024-04-07
679481,2024-04-07
679482,2024-04-07
679483,2024-04-07
679484,2024-04-07
679485,2024-04-07
679486,2024-04-07
679487,2024-04-07
679488,2024-04-07
679489,2024-04-07
679490,2024-04-07
679491,2024-04-07
679492,2024-04-07
679493,2024-04-07
679494,2024-04-07
679495,2024-04-07
679496,2024-04-07
679497,2024-04-07
679498,2024-04-07
679499,2024-04-07
679500,2024-04-07
679501,2024-04-07
679502,2024-04-07
679503,2024-04-07
679504,2024-04-07
679505,2024-04-07
679506,2024-04-07
679507,2024-04-07
679508,2024-04-07
679509,2024-04-07
679510,2024-04-07
679511,2024-04-07
679512,2024-04-07
679513,2024-04-07
679514,2024-04-07
679515,2024-04-07
679516,2024-04-07
679517,2024-04-07
679518,2024-04-07
679519,2024-04-07
679520,2024-04-07
679521,2024-04-07
679522,2024-04-07
679523,2024-04-07
679524,2024-04-07
679525,2024-04-07
679526,2024-04-07
679527,2024-04-07
679528,2024-04-07
679529,2024-04-07
679530,2024-04-07
679531,2024-04-07
679532,2024-04-07
679533,2024-04-07
679534,2024-04-07
679535,2024-04-07
679536,2024-04-07
679537,2024-04-07
679538,2024-04-07
679539,2024-04-07
679540,2024-04-07
679541,2024-04-07
679542,2024-04-07
679543,2024-04-07
679544,2024-04-07
679545,2024-04-07
679546,2024-04-07
679547,2024-04-07
679548,2024-04-07
679549,2024-04-07
679550,2024-04-07
679551,2024-04-07
679552,2024-04-07
679553,2024-04-07
679554,2024-04-07
679555,2024-04-07
679556,2024-04-07
679557,2024-04-07
679558,2024-04-07
679559,2024-04-07
679560,2024-04-07
679561,2024-04-07
679562,2024-04-07
679563,2024-04-07
679564,2024-04-07
679565,2024-04-07
679566,2024-04-07
679567,2024-04-07
679568,2024-04-07
679569,2024-04-07
679570,2024-04-07
679571,2024-04-07
679572,2024-04-07
679573,2024-04-07
679574,2024-04-07
679575,2024-04-07
679576,2024-04-07
679577,2024-04-07
679578,2024-04-07
679579,2024-04-07
679580,2024-04-07
679581,2024-04-07
679582,2024-04-07
679583,2024-04-07
679584,2024-04-07
679585,2024-04-07
679586,2024-04-07
679587,2024-04-07
679588,2024-04-07
679589,2024-04-07
679590,2024-04-07
679591,2024-04-07
679592,2024-04-07
679593,2024-04-07
679594,2024-04-07
679595,2024-04-07
679596,2024-04-07
679597,2024-04-07
679598,2024-04-07
679599,2024-04-07
679600,2024-04-07
679601,2024-04-07
679602,2024-04-07
679603,2024-04-07
679604,2024-04-07
679605,2024-04-07
679606,2024-04-07
679607,2024-04-07
679608,2024-04-07
679609,2024-04-07
679610,2024-04-07
679611,2024-04-07
679612,2024-04-07
679613,2024-04-07
679614,2024-04-07
679615,2024-04-07
679616,2024-04-07
679617,2024-04-07
679618,2024-04-07
679619,2024-04-07
679620,2024-04-07
679621,2024-04-07
679622,2024-04-07
679623,2024-04-07
679624,2024-04-07
679625,2024-04-07
679626,2024-04-07
679627,2024-04-07
679628,2024-04-07
679629,2024-04-07
679630,2024-04-07
679631,2024-04-07
679632,2024-04-07
679633,2024-04-07
679634,2024-04-07
679635,2024-04-07
679636,2024-04-07
679637,2024-04-07
679638,2024-04-07
679639,2024-04-07
679640,2024-04-07
679641,2024-04-07
679642,2024-04-07
679643,2024-04-07
679644,2024-04-07
679645,2024-04-07
679646,2024-04-07
679647,2024-04-07
679648,2024-04-07
679649,2024-04-07
679650,2024-04-07
679651,2024-04-07
679652,2024-04-07
679653,2024-04-07
679654,2024-04-07
679655,2024-04-07
679656,2024-04-07
679657,2024-04-07
679658,2024-04-07
679659,2024-04-07
679660,2024-04-07
679661,2024-04-07
679662,2024-04-07
679663,2024-04-07
679664,2024-04-07
679665,2024-04-07
679666,2024-04-07
679667,2024-04-07
679668,2024-04-07
679669,2024-04-07
679670,2024-04-07
679671,2024-04-07
679672,2024-04-07
679673,2024-04-07
679674,2024-04-07
679675,2024-04-07
679676,2024-04-07
679677,2024-04-07
679678,2024-04-07
679679,2024-04-07
679680,2024-04-07
679681,2024-04-07
679682,2024-04-07
679683,2024-04-07
679684,2024-04-07
679685,2024-04-07
679686,2024-04-07
679687,2024-04-07
679688,2024-04-07
679689,2024-04-07
679690,2024-04-07
679691,2024-04-07
679692,2024-04-07
679693,2024-04-07
679694,2024-04-07
679695,2024-04-07
679696,2024-04-07
679697,2024-04-07
679698,2024-04-07
679699,2024-04-07
679700,2024-04-07
679701,2024-04-07
679702,2024-04-07
679703,2024-04-07
679704,2024-04-07
679705,2024-04-07
679706,2024-04-07
679707,2024-04-07
679708,2024-04-07
679709,2024-04-07
679710,2024-04-07
679711,2024-04-07
679712,2024-04-07
679713,2024-04-07
679714,2024-04-07
679715,2024-04-07
679716,2024-04-07
679717,2024-04-07
679718,2024-04-07
679719,2024-04-07
679720,2024-04-07
679721,2024-04-07
679722,2024-04-07
679723,2024-04-07
679724,2024-04-07
679725,2024-04-07
679726,2024-04-07
679727,2024-04-07
679728,2024-04-07
679729,2024-04-07
679730,2024-04-07
679731,2024-04-07
679732,2024-04-07
679733,2024-04-07
679734,2024-04-07
679735,2024-04-07
679736,2024-04-07
679737,2024-04-07
679738,2024-04-07
679739,2024-04-07
679740,2024-04-07
679741,2024-04-07
679742,2024-04-07
679743,2024-04-07
679744,2024-04-07
679745,2024-04-07
679746,2024-04-07
679747,2024-04-07
679748,2024-04-07
679749,2024-04-07
679750,2024-04-07
679751,2024-04-07
679752,2024-04-07
679753,2024-04-07
679754,2024-04-07
679755,2024-04-07
679756,2024-04-07
679757,2024-04-07
679758,2024-04-07
679759,2024-04-07
679760,2024-04-07
679761,2024-04-07
679762,2024-04-07
679763,2024-04-07
679764,2024-04-07
679765,2024-04-07
679766,2024-04-07
679767,2024-04-07
679768,2024-04-07
679769,2024-04-07
679770,2024-04-07
679771,2024-04-07
679772,2024-04-07
679773,2024-04-07
679774,2024-04-07
679775,2024-04-07
679776,2024-04-07
679777,2024-04-07
679778,2024-04-07
679779,2024-04-07
679780,2024-04-07
679781,2024-04-07
679782,2024-04-07
679783,2024-04-07
679784,2024-04-07
679785,2024-04-07
679786,2024-04-07
679787,2024-04-07
679788,2024-04-07
679789,2024-04-07
679790,2024-04-07
679791,2024-04-07
679792,2024-04-07
679793,2024-04-07
679794,2024-04-07
679795,2024-04-07
679796,2024-04-07
679797,2024-04-07
679798,2024-04-07
679799,2024-04-07
679800,2024-04-07
679801,2024-04-07
679802,2024-04-07
679803,2024-04-07
679804,2024-04-07
679805,2024-04-07
679806,2024-04-07
679807,2024-04-07
679808,2024-04-07
679809,2024-04-07
679810,2024-04-07
679811,2024-04-07
679812,2024-04-07
679813,2024-04-07
679814,2024-04-07
679815,2024-04-07
679816,2024-04-07
679817,2024-04-07
679818,2024-04-07
679819,2024-04-07
679820,2024-04-07
679821,2024-04-07
679822,2024-04-07
679823,2024-04-07
679824,2024-04-07
679825,2024-04-07
679826,2024-04-07
679827,2024-04-07
679828,2024-04-07
679829,2024-04-07
679830,2024-04-07
679831,2024-04-07
679832,2024-04-07
679833,2024-04-07
679834,2024-04-07
679835,2024-04-07
679836,2024-04-07
679837,2024-04-07
679838,2024-04-07
679839,2024-04-07
679840,2024-04-07
679841,2024-04-07
679842,2024-04-07
679843,2024-04-07
679844,2024-04-07
679845,2024-04-07
679846,2024-04-07
679847,2024-04-07
679848,2024-04-07
679849,2024-04-07
679850,2024-04-07
679851,2024-04-07
679852,2024-04-07
679853,2024-04-07
679854,2024-04-07
679855,2024-04-07
679856,2024-04-07
679857,2024-04-07
679858,2024-04-07
679859,2024-04-07
679860,2024-04-07
679861,2024-04-07
679862,2024-04-07
679863,2024-04-07
679864,2024-04-07
679865,2024-04-07
679866,2024-04-07
679867,2024-04-07
679868,2024-04-07
679869,2024-04-07
679870,2024-04-07
679871,2024-04-07
679872,2024-04-07
679873,2024-04-07
679874,2024-04-07
679875,2024-04-07
679876,2024-04-07
679877,2024-04-07
679878,2024-04-07
679879,2024-04-07
679880,2024-04-07
679881,2024-04-07
679882,2024-04-07
679883,2024-04-07
679884,2024-04-07
679885,2024-04-07
679886,2024-04-07
679887,2024-04-07
679888,2024-04-07
679889,2024-04-07
679890,2024-04-07
679891,2024-04-07
679892,2024-04-07
679893,2024-04-07
679894,2024-04-07
679895,2024-04-07
679896,2024-04-07
679897,2024-04-07
679898,2024-04-07
679899,2024-04-07
679900,2024-04-07
679901,2024-04-07
679902,2024-04-07
679903,2024-04-07
679904,2024-04-07
679905,2024-04-07
679906,2024-04-07
679907,2024-04-07
679908,2024-04-07
679909,2024-04-07
679910,2024-04-07
679911,2024-04-07
679912,2024-04-07
679913,2024-04-07
679914,2024-04-07
679915,2024-04-07
679916,2024-04-07
679917,2024-04-07
679918,2024-04-07
679919,2024-04-07
679920,2024-04-07
679921,2024-04-07
679922,2024-04-07
679923,2024-04-07
679924,2024-04-07
679925,2024-04-07
679926,2024-04-07
679927,2024-04-07
679928,2024-04-07
679929,2024-04-07
679930,2024-04-07
679931,2024-04-07
679932,2024-04-07
679933,2024-04-07
679934,2024-04-07
679935,2024-04-07
679936,2024-04-07
679937,2024-04-07
679938,2024-04-07
679939,2024-04-07
679940,2024-04-07
679941,2024-04-07
679942,2024-04-07
679943,2024-04-07
679944,2024-04-07
679945,2024-04-07
679946,2024-04-07
679947,2024-04-07
679948,2024-04-07
679949,2024-04-07
679950,2024-04-07
679951,2024-04-07
679952,2024-04-07
679953,2024-04-07
679954,2024-04-07
679955,2024-04-07
679956,2024-04-07
679957,2024-04-07
679958,2024-04-07
679959,2024-04-07
679960,2024-04-07
679961,2024-04-07
679962,2024-04-07
679963,2024-04-07
679964,2024-04-07
679965,2024-04-07
679966,2024-04-07
679967,2024-04-07
679968,2024-04-07
