ticket_id,date
380897,2023-02-17
380898,2023-02-17
380899,2023-02-17
380900,2023-02-17
380901,2023-02-17
380902,2023-02-17
380903,2023-02-17
380904,2023-02-17
380905,2023-02-17
380906,2023-02-17
380907,2023-02-17
380908,2023-02-17
380909,2023-02-17
380910,2023-02-17
380911,2023-02-17
380912,2023-02-17
380913,2023-02-17
380914,2023-02-17
380915,2023-02-17
380916,2023-02-17
380917,2023-02-17
380918,2023-02-17
380919,2023-02-17
380920,2023-02-17
380921,2023-02-17
380922,2023-02-17
380923,2023-02-17
380924,2023-02-17
380925,2023-02-17
380926,2023-02-17
380927,2023-02-17
380928,2023-02-17
380929,2023-02-17
380930,2023-02-17
380931,2023-02-17
380932,2023-02-17
380933,2023-02-17
380934,2023-02-17
380935,2023-02-17
380936,2023-02-17
380937,2023-02-17
380938,2023-02-17
380939,2023-02-17
380940,2023-02-17
380941,2023-02-17
380942,2023-02-17
380943,2023-02-17
380944,2023-02-17
380945,2023-02-17
380946,2023-02-17
380947,2023-02-17
380948,2023-02-17
380949,2023-02-17
380950,2023-02-17
380951,2023-02-17
380952,2023-02-17
380953,2023-02-17
380954,2023-02-17
380955,2023-02-17
380956,2023-02-17
380957,2023-02-17
380958,2023-02-17
380959,2023-02-17
380960,2023-02-17
380961,2023-02-17
380962,2023-02-17
380963,2023-02-17
380964,2023-02-17
380965,2023-02-17
380966,2023-02-17
380967,2023-02-17
380968,2023-02-17
380969,2023-02-17
380970,2023-02-17
380971,2023-02-17
380972,2023-02-17
380973,2023-02-17
380974,2023-02-17
380975,2023-02-17
380976,2023-02-17
380977,2023-02-17
380978,2023-02-17
380979,2023-02-17
380980,2023-02-17
380981,2023-02-17
380982,2023-02-17
380983,2023-02-17
380984,2023-02-17
380985,2023-02-17
380986,2023-02-17
380987,2023-02-17
380988,2023-02-17
380989,2023-02-17
380990,2023-02-17
380991,2023-02-17
380992,2023-02-17
380993,2023-02-17
380994,2023-02-17
380995,2023-02-17
380996,2023-02-17
380997,2023-02-17
380998,2023-02-17
380999,2023-02-17
381000,2023-02-17
381001,2023-02-17
381002,2023-02-17
381003,2023-02-17
381004,2023-02-17
381005,2023-02-17
381006,2023-02-17
381007,2023-02-17
381008,2023-02-17
381009,2023-02-17
381010,2023-02-17
381011,2023-02-17
381012,2023-02-17
381013,2023-02-17
381014,2023-02-17
381015,2023-02-17
381016,2023-02-17
381017,2023-02-17
381018,2023-02-17
381019,2023-02-17
381020,2023-02-17
381021,2023-02-17
381022,2023-02-17
381023,2023-02-17
381024,2023-02-17
381025,2023-02-17
381026,2023-02-17
381027,2023-02-17
381028,2023-02-17
381029,2023-02-17
381030,2023-02-17
381031,2023-02-17
381032,2023-02-17
381033,2023-02-17
381034,2023-02-17
381035,2023-02-17
381036,2023-02-17
381037,2023-02-17
381038,2023-02-17
381039,2023-02-17
381040,2023-02-17
381041,2023-02-17
381042,2023-02-17
381043,2023-02-17
381044,2023-02-17
381045,2023-02-17
381046,2023-02-17
381047,2023-02-17
381048,2023-02-17
381049,2023-02-17
381050,2023-02-17
381051,2023-02-17
381052,2023-02-17
381053,2023-02-17
381054,2023-02-17
381055,2023-02-17
381056,2023-02-17
381057,2023-02-17
381058,2023-02-17
381059,2023-02-17
381060,2023-02-17
381061,2023-02-17
381062,2023-02-17
381063,2023-02-17
381064,2023-02-17
381065,2023-02-17
381066,2023-02-17
381067,2023-02-17
381068,2023-02-17
381069,2023-02-17
381070,2023-02-17
381071,2023-02-17
381072,2023-02-17
381073,2023-02-17
381074,2023-02-17
381075,2023-02-17
381076,2023-02-17
381077,2023-02-17
381078,2023-02-17
381079,2023-02-17
381080,2023-02-17
381081,2023-02-17
381082,2023-02-17
381083,2023-02-17
381084,2023-02-17
381085,2023-02-17
381086,2023-02-17
381087,2023-02-17
381088,2023-02-17
381089,2023-02-17
381090,2023-02-17
381091,2023-02-17
381092,2023-02-17
381093,2023-02-17
381094,2023-02-17
381095,2023-02-17
381096,2023-02-17
381097,2023-02-17
381098,2023-02-17
381099,2023-02-17
381100,2023-02-17
381101,2023-02-17
381102,2023-02-17
381103,2023-02-17
381104,2023-02-17
381105,2023-02-17
381106,2023-02-17
381107,2023-02-17
381108,2023-02-17
381109,2023-02-17
381110,2023-02-17
381111,2023-02-17
381112,2023-02-17
381113,2023-02-17
381114,2023-02-17
381115,2023-02-17
381116,2023-02-17
381117,2023-02-17
381118,2023-02-17
381119,2023-02-17
381120,2023-02-17
381121,2023-02-17
381122,2023-02-17
381123,2023-02-17
381124,2023-02-17
381125,2023-02-17
381126,2023-02-17
381127,2023-02-17
381128,2023-02-17
381129,2023-02-17
381130,2023-02-17
381131,2023-02-17
381132,2023-02-17
381133,2023-02-17
381134,2023-02-17
381135,2023-02-17
381136,2023-02-17
381137,2023-02-17
381138,2023-02-17
381139,2023-02-17
381140,2023-02-17
381141,2023-02-17
381142,2023-02-17
381143,2023-02-17
381144,2023-02-17
381145,2023-02-17
381146,2023-02-17
381147,2023-02-17
381148,2023-02-17
381149,2023-02-17
381150,2023-02-17
381151,2023-02-17
381152,2023-02-17
381153,2023-02-17
381154,2023-02-17
381155,2023-02-17
381156,2023-02-17
381157,2023-02-17
381158,2023-02-17
381159,2023-02-17
381160,2023-02-17
381161,2023-02-17
381162,2023-02-17
381163,2023-02-17
381164,2023-02-17
381165,2023-02-17
381166,2023-02-17
381167,2023-02-17
381168,2023-02-17
381169,2023-02-17
381170,2023-02-17
381171,2023-02-17
381172,2023-02-17
381173,2023-02-17
381174,2023-02-17
381175,2023-02-17
381176,2023-02-17
381177,2023-02-17
381178,2023-02-17
381179,2023-02-17
381180,2023-02-17
381181,2023-02-17
381182,2023-02-17
381183,2023-02-17
381184,2023-02-17
381185,2023-02-17
381186,2023-02-17
381187,2023-02-17
381188,2023-02-17
381189,2023-02-17
381190,2023-02-17
381191,2023-02-17
381192,2023-02-17
381193,2023-02-17
381194,2023-02-17
381195,2023-02-17
381196,2023-02-17
381197,2023-02-17
381198,2023-02-17
381199,2023-02-17
381200,2023-02-17
381201,2023-02-17
381202,2023-02-17
381203,2023-02-17
381204,2023-02-17
381205,2023-02-17
381206,2023-02-17
381207,2023-02-17
381208,2023-02-17
381209,2023-02-17
381210,2023-02-17
381211,2023-02-17
381212,2023-02-17
381213,2023-02-17
381214,2023-02-17
381215,2023-02-17
381216,2023-02-17
381217,2023-02-17
381218,2023-02-17
381219,2023-02-17
381220,2023-02-17
381221,2023-02-17
381222,2023-02-17
381223,2023-02-17
381224,2023-02-17
381225,2023-02-17
381226,2023-02-17
381227,2023-02-17
381228,2023-02-17
381229,2023-02-17
381230,2023-02-17
381231,2023-02-17
381232,2023-02-17
381233,2023-02-17
381234,2023-02-17
381235,2023-02-17
381236,2023-02-17
381237,2023-02-17
381238,2023-02-17
381239,2023-02-17
381240,2023-02-17
381241,2023-02-17
381242,2023-02-17
381243,2023-02-17
381244,2023-02-17
381245,2023-02-17
381246,2023-02-17
381247,2023-02-17
381248,2023-02-17
381249,2023-02-17
381250,2023-02-17
381251,2023-02-17
381252,2023-02-17
381253,2023-02-17
381254,2023-02-17
381255,2023-02-17
381256,2023-02-17
381257,2023-02-17
381258,2023-02-17
381259,2023-02-17
381260,2023-02-17
381261,2023-02-17
381262,2023-02-17
381263,2023-02-17
381264,2023-02-17
381265,2023-02-17
381266,2023-02-17
381267,2023-02-17
381268,2023-02-17
381269,2023-02-17
381270,2023-02-17
381271,2023-02-17
381272,2023-02-17
381273,2023-02-17
381274,2023-02-17
381275,2023-02-17
381276,2023-02-17
381277,2023-02-17
381278,2023-02-17
381279,2023-02-17
381280,2023-02-17
381281,2023-02-17
381282,2023-02-17
381283,2023-02-17
381284,2023-02-17
381285,2023-02-17
381286,2023-02-17
381287,2023-02-17
381288,2023-02-17
381289,2023-02-17
381290,2023-02-17
381291,2023-02-17
381292,2023-02-17
381293,2023-02-17
381294,2023-02-17
381295,2023-02-17
381296,2023-02-17
381297,2023-02-17
381298,2023-02-17
381299,2023-02-17
381300,2023-02-17
381301,2023-02-17
381302,2023-02-17
381303,2023-02-17
381304,2023-02-17
381305,2023-02-17
381306,2023-02-17
381307,2023-02-17
381308,2023-02-17
381309,2023-02-17
381310,2023-02-17
381311,2023-02-17
381312,2023-02-17
381313,2023-02-17
381314,2023-02-17
381315,2023-02-17
381316,2023-02-17
381317,2023-02-17
381318,2023-02-17
381319,2023-02-17
381320,2023-02-17
381321,2023-02-17
381322,2023-02-17
381323,2023-02-17
381324,2023-02-17
381325,2023-02-17
381326,2023-02-17
381327,2023-02-17
381328,2023-02-17
381329,2023-02-17
381330,2023-02-17
381331,2023-02-17
381332,2023-02-17
381333,2023-02-17
381334,2023-02-17
381335,2023-02-17
381336,2023-02-17
381337,2023-02-17
381338,2023-02-17
381339,2023-02-17
381340,2023-02-17
381341,2023-02-17
381342,2023-02-17
381343,2023-02-17
381344,2023-02-17
381345,2023-02-17
381346,2023-02-17
381347,2023-02-17
381348,2023-02-17
381349,2023-02-17
381350,2023-02-17
381351,2023-02-17
381352,2023-02-17
381353,2023-02-17
381354,2023-02-17
381355,2023-02-17
381356,2023-02-17
381357,2023-02-17
381358,2023-02-17
381359,2023-02-17
381360,2023-02-17
381361,2023-02-17
381362,2023-02-17
381363,2023-02-17
381364,2023-02-17
381365,2023-02-17
381366,2023-02-17
381367,2023-02-17
381368,2023-02-17
381369,2023-02-17
381370,2023-02-17
381371,2023-02-17
381372,2023-02-17
381373,2023-02-17
381374,2023-02-17
381375,2023-02-17
381376,2023-02-17
381377,2023-02-17
381378,2023-02-17
381379,2023-02-17
381380,2023-02-17
381381,2023-02-17
381382,2023-02-17
381383,2023-02-17
381384,2023-02-17
381385,2023-02-17
381386,2023-02-17
381387,2023-02-17
381388,2023-02-17
381389,2023-02-17
381390,2023-02-17
381391,2023-02-17
381392,2023-02-17
381393,2023-02-17
381394,2023-02-17
381395,2023-02-17
381396,2023-02-17
381397,2023-02-17
381398,2023-02-17
381399,2023-02-17
381400,2023-02-17
381401,2023-02-17
381402,2023-02-17
381403,2023-02-17
381404,2023-02-17
381405,2023-02-17
381406,2023-02-17
381407,2023-02-17
381408,2023-02-17
381409,2023-02-17
381410,2023-02-17
381411,2023-02-17
381412,2023-02-17
381413,2023-02-17
381414,2023-02-17
381415,2023-02-17
381416,2023-02-17
381417,2023-02-17
381418,2023-02-17
381419,2023-02-17
381420,2023-02-17
381421,2023-02-17
381422,2023-02-17
381423,2023-02-17
381424,2023-02-17
381425,2023-02-17
381426,2023-02-17
381427,2023-02-17
381428,2023-02-17
381429,2023-02-17
381430,2023-02-17
381431,2023-02-17
381432,2023-02-17
381433,2023-02-17
381434,2023-02-17
381435,2023-02-17
381436,2023-02-17
381437,2023-02-17
381438,2023-02-17
381439,2023-02-17
381440,2023-02-17
381441,2023-02-17
381442,2023-02-17
381443,2023-02-17
381444,2023-02-17
381445,2023-02-17
381446,2023-02-17
381447,2023-02-17
381448,2023-02-17
381449,2023-02-17
381450,2023-02-17
381451,2023-02-17
381452,2023-02-17
381453,2023-02-17
381454,2023-02-17
381455,2023-02-17
381456,2023-02-17
381457,2023-02-17
381458,2023-02-17
381459,2023-02-17
381460,2023-02-17
381461,2023-02-17
381462,2023-02-17
381463,2023-02-17
381464,2023-02-17
381465,2023-02-17
381466,2023-02-17
381467,2023-02-17
381468,2023-02-17
381469,2023-02-17
381470,2023-02-17
381471,2023-02-17
381472,2023-02-17
381473,2023-02-17
381474,2023-02-17
381475,2023-02-17
