ticket_id,date
428127,2023-04-24
428128,2023-04-24
428129,2023-04-24
428130,2023-04-24
428131,2023-04-24
428132,2023-04-24
428133,2023-04-24
428134,2023-04-24
428135,2023-04-24
428136,2023-04-24
428137,2023-04-24
428138,2023-04-24
428139,2023-04-24
428140,2023-04-24
428141,2023-04-24
428142,2023-04-24
428143,2023-04-24
428144,2023-04-24
428145,2023-04-24
428146,2023-04-24
428147,2023-04-24
428148,2023-04-24
428149,2023-04-24
428150,2023-04-24
428151,2023-04-24
428152,2023-04-24
428153,2023-04-24
428154,2023-04-24
428155,2023-04-24
428156,2023-04-24
428157,2023-04-24
428158,2023-04-24
428159,2023-04-24
428160,2023-04-24
428161,2023-04-24
428162,2023-04-24
428163,2023-04-24
428164,2023-04-24
428165,2023-04-24
428166,2023-04-24
428167,2023-04-24
428168,2023-04-24
428169,2023-04-24
428170,2023-04-24
428171,2023-04-24
428172,2023-04-24
428173,2023-04-24
428174,2023-04-24
428175,2023-04-24
428176,2023-04-24
428177,2023-04-24
428178,2023-04-24
428179,2023-04-24
428180,2023-04-24
428181,2023-04-24
428182,2023-04-24
428183,2023-04-24
428184,2023-04-24
428185,2023-04-24
428186,2023-04-24
428187,2023-04-24
428188,2023-04-24
428189,2023-04-24
428190,2023-04-24
428191,2023-04-24
428192,2023-04-24
428193,2023-04-24
428194,2023-04-24
428195,2023-04-24
428196,2023-04-24
428197,2023-04-24
428198,2023-04-24
428199,2023-04-24
428200,2023-04-24
428201,2023-04-24
428202,2023-04-24
428203,2023-04-24
428204,2023-04-24
428205,2023-04-24
428206,2023-04-24
428207,2023-04-24
428208,2023-04-24
428209,2023-04-24
428210,2023-04-24
428211,2023-04-24
428212,2023-04-24
428213,2023-04-24
428214,2023-04-24
428215,2023-04-24
428216,2023-04-24
428217,2023-04-24
428218,2023-04-24
428219,2023-04-24
428220,2023-04-24
428221,2023-04-24
428222,2023-04-24
428223,2023-04-24
428224,2023-04-24
428225,2023-04-24
428226,2023-04-24
428227,2023-04-24
428228,2023-04-24
428229,2023-04-24
428230,2023-04-24
428231,2023-04-24
428232,2023-04-24
428233,2023-04-24
428234,2023-04-24
428235,2023-04-24
428236,2023-04-24
428237,2023-04-24
428238,2023-04-24
428239,2023-04-24
428240,2023-04-24
428241,2023-04-24
428242,2023-04-24
428243,2023-04-24
428244,2023-04-24
428245,2023-04-24
428246,2023-04-24
428247,2023-04-24
428248,2023-04-24
428249,2023-04-24
428250,2023-04-24
428251,2023-04-24
428252,2023-04-24
428253,2023-04-24
428254,2023-04-24
428255,2023-04-24
428256,2023-04-24
428257,2023-04-24
428258,2023-04-24
428259,2023-04-24
428260,2023-04-24
428261,2023-04-24
428262,2023-04-24
428263,2023-04-24
428264,2023-04-24
428265,2023-04-24
428266,2023-04-24
428267,2023-04-24
428268,2023-04-24
428269,2023-04-24
428270,2023-04-24
428271,2023-04-24
428272,2023-04-24
428273,2023-04-24
428274,2023-04-24
428275,2023-04-24
428276,2023-04-24
428277,2023-04-24
428278,2023-04-24
428279,2023-04-24
428280,2023-04-24
428281,2023-04-24
428282,2023-04-24
428283,2023-04-24
428284,2023-04-24
428285,2023-04-24
428286,2023-04-24
428287,2023-04-24
428288,2023-04-24
428289,2023-04-24
428290,2023-04-24
428291,2023-04-24
428292,2023-04-24
428293,2023-04-24
428294,2023-04-24
428295,2023-04-24
428296,2023-04-24
428297,2023-04-24
428298,2023-04-24
428299,2023-04-24
428300,2023-04-24
428301,2023-04-24
428302,2023-04-24
428303,2023-04-24
428304,2023-04-24
428305,2023-04-24
428306,2023-04-24
428307,2023-04-24
428308,2023-04-24
428309,2023-04-24
428310,2023-04-24
428311,2023-04-24
428312,2023-04-24
428313,2023-04-24
428314,2023-04-24
428315,2023-04-24
428316,2023-04-24
428317,2023-04-24
428318,2023-04-24
428319,2023-04-24
428320,2023-04-24
428321,2023-04-24
428322,2023-04-24
428323,2023-04-24
428324,2023-04-24
428325,2023-04-24
428326,2023-04-24
428327,2023-04-24
428328,2023-04-24
428329,2023-04-24
428330,2023-04-24
428331,2023-04-24
428332,2023-04-24
428333,2023-04-24
428334,2023-04-24
428335,2023-04-24
428336,2023-04-24
428337,2023-04-24
428338,2023-04-24
428339,2023-04-24
428340,2023-04-24
428341,2023-04-24
428342,2023-04-24
428343,2023-04-24
428344,2023-04-24
428345,2023-04-24
428346,2023-04-24
428347,2023-04-24
428348,2023-04-24
428349,2023-04-24
428350,2023-04-24
428351,2023-04-24
428352,2023-04-24
428353,2023-04-24
428354,2023-04-24
428355,2023-04-24
428356,2023-04-24
428357,2023-04-24
428358,2023-04-24
428359,2023-04-24
428360,2023-04-24
428361,2023-04-24
428362,2023-04-24
428363,2023-04-24
428364,2023-04-24
428365,2023-04-24
428366,2023-04-24
428367,2023-04-24
428368,2023-04-24
428369,2023-04-24
428370,2023-04-24
428371,2023-04-24
428372,2023-04-24
428373,2023-04-24
428374,2023-04-24
428375,2023-04-24
428376,2023-04-24
428377,2023-04-24
428378,2023-04-24
428379,2023-04-24
428380,2023-04-24
428381,2023-04-24
428382,2023-04-24
428383,2023-04-24
428384,2023-04-24
428385,2023-04-24
428386,2023-04-24
428387,2023-04-24
428388,2023-04-24
428389,2023-04-24
428390,2023-04-24
428391,2023-04-24
428392,2023-04-24
428393,2023-04-24
428394,2023-04-24
428395,2023-04-24
428396,2023-04-24
428397,2023-04-24
428398,2023-04-24
428399,2023-04-24
428400,2023-04-24
428401,2023-04-24
428402,2023-04-24
428403,2023-04-24
428404,2023-04-24
428405,2023-04-24
428406,2023-04-24
428407,2023-04-24
428408,2023-04-24
428409,2023-04-24
428410,2023-04-24
428411,2023-04-24
428412,2023-04-24
428413,2023-04-24
428414,2023-04-24
428415,2023-04-24
428416,2023-04-24
428417,2023-04-24
428418,2023-04-24
428419,2023-04-24
428420,2023-04-24
428421,2023-04-24
428422,2023-04-24
428423,2023-04-24
428424,2023-04-24
428425,2023-04-24
428426,2023-04-24
428427,2023-04-24
428428,2023-04-24
428429,2023-04-24
428430,2023-04-24
428431,2023-04-24
428432,2023-04-24
428433,2023-04-24
428434,2023-04-24
428435,2023-04-24
428436,2023-04-24
428437,2023-04-24
428438,2023-04-24
428439,2023-04-24
428440,2023-04-24
428441,2023-04-24
428442,2023-04-24
428443,2023-04-24
428444,2023-04-24
428445,2023-04-24
428446,2023-04-24
428447,2023-04-24
428448,2023-04-24
428449,2023-04-24
428450,2023-04-24
428451,2023-04-24
428452,2023-04-24
428453,2023-04-24
428454,2023-04-24
428455,2023-04-24
428456,2023-04-24
428457,2023-04-24
428458,2023-04-24
428459,2023-04-24
