ticket_id,date
347358,2023-01-02
347359,2023-01-02
347360,2023-01-02
347361,2023-01-02
347362,2023-01-02
347363,2023-01-02
347364,2023-01-02
347365,2023-01-02
347366,2023-01-02
347367,2023-01-02
347368,2023-01-02
347369,2023-01-02
347370,2023-01-02
347371,2023-01-02
347372,2023-01-02
347373,2023-01-02
347374,2023-01-02
347375,2023-01-02
347376,2023-01-02
347377,2023-01-02
347378,2023-01-02
347379,2023-01-02
347380,2023-01-02
347381,2023-01-02
347382,2023-01-02
347383,2023-01-02
347384,2023-01-02
347385,2023-01-02
347386,2023-01-02
347387,2023-01-02
347388,2023-01-02
347389,2023-01-02
347390,2023-01-02
347391,2023-01-02
347392,2023-01-02
347393,2023-01-02
347394,2023-01-02
347395,2023-01-02
347396,2023-01-02
347397,2023-01-02
347398,2023-01-02
347399,2023-01-02
347400,2023-01-02
347401,2023-01-02
347402,2023-01-02
347403,2023-01-02
347404,2023-01-02
347405,2023-01-02
347406,2023-01-02
347407,2023-01-02
347408,2023-01-02
347409,2023-01-02
347410,2023-01-02
347411,2023-01-02
347412,2023-01-02
347413,2023-01-02
347414,2023-01-02
347415,2023-01-02
347416,2023-01-02
347417,2023-01-02
347418,2023-01-02
347419,2023-01-02
347420,2023-01-02
347421,2023-01-02
347422,2023-01-02
347423,2023-01-02
347424,2023-01-02
347425,2023-01-02
347426,2023-01-02
347427,2023-01-02
347428,2023-01-02
347429,2023-01-02
347430,2023-01-02
347431,2023-01-02
347432,2023-01-02
347433,2023-01-02
347434,2023-01-02
347435,2023-01-02
347436,2023-01-02
347437,2023-01-02
347438,2023-01-02
347439,2023-01-02
347440,2023-01-02
347441,2023-01-02
347442,2023-01-02
347443,2023-01-02
347444,2023-01-02
347445,2023-01-02
347446,2023-01-02
347447,2023-01-02
347448,2023-01-02
347449,2023-01-02
347450,2023-01-02
347451,2023-01-02
347452,2023-01-02
347453,2023-01-02
347454,2023-01-02
347455,2023-01-02
347456,2023-01-02
347457,2023-01-02
347458,2023-01-02
347459,2023-01-02
347460,2023-01-02
347461,2023-01-02
347462,2023-01-02
347463,2023-01-02
347464,2023-01-02
347465,2023-01-02
347466,2023-01-02
347467,2023-01-02
347468,2023-01-02
347469,2023-01-02
347470,2023-01-02
347471,2023-01-02
347472,2023-01-02
347473,2023-01-02
347474,2023-01-02
347475,2023-01-02
347476,2023-01-02
347477,2023-01-02
347478,2023-01-02
347479,2023-01-02
347480,2023-01-02
347481,2023-01-02
347482,2023-01-02
347483,2023-01-02
347484,2023-01-02
347485,2023-01-02
347486,2023-01-02
347487,2023-01-02
347488,2023-01-02
347489,2023-01-02
347490,2023-01-02
347491,2023-01-02
347492,2023-01-02
347493,2023-01-02
347494,2023-01-02
347495,2023-01-02
347496,2023-01-02
347497,2023-01-02
347498,2023-01-02
347499,2023-01-02
347500,2023-01-02
347501,2023-01-02
347502,2023-01-02
347503,2023-01-02
347504,2023-01-02
347505,2023-01-02
347506,2023-01-02
347507,2023-01-02
347508,2023-01-02
347509,2023-01-02
347510,2023-01-02
347511,2023-01-02
347512,2023-01-02
347513,2023-01-02
347514,2023-01-02
347515,2023-01-02
347516,2023-01-02
347517,2023-01-02
347518,2023-01-02
347519,2023-01-02
347520,2023-01-02
347521,2023-01-02
347522,2023-01-02
347523,2023-01-02
347524,2023-01-02
347525,2023-01-02
347526,2023-01-02
347527,2023-01-02
347528,2023-01-02
347529,2023-01-02
347530,2023-01-02
347531,2023-01-02
347532,2023-01-02
347533,2023-01-02
347534,2023-01-02
347535,2023-01-02
347536,2023-01-02
347537,2023-01-02
347538,2023-01-02
347539,2023-01-02
347540,2023-01-02
347541,2023-01-02
347542,2023-01-02
347543,2023-01-02
347544,2023-01-02
347545,2023-01-02
347546,2023-01-02
347547,2023-01-02
347548,2023-01-02
347549,2023-01-02
347550,2023-01-02
347551,2023-01-02
347552,2023-01-02
347553,2023-01-02
347554,2023-01-02
347555,2023-01-02
347556,2023-01-02
347557,2023-01-02
347558,2023-01-02
347559,2023-01-02
347560,2023-01-02
347561,2023-01-02
347562,2023-01-02
347563,2023-01-02
347564,2023-01-02
347565,2023-01-02
347566,2023-01-02
347567,2023-01-02
347568,2023-01-02
347569,2023-01-02
347570,2023-01-02
347571,2023-01-02
347572,2023-01-02
347573,2023-01-02
347574,2023-01-02
347575,2023-01-02
347576,2023-01-02
347577,2023-01-02
347578,2023-01-02
347579,2023-01-02
347580,2023-01-02
347581,2023-01-02
347582,2023-01-02
347583,2023-01-02
347584,2023-01-02
347585,2023-01-02
347586,2023-01-02
347587,2023-01-02
347588,2023-01-02
347589,2023-01-02
347590,2023-01-02
347591,2023-01-02
347592,2023-01-02
347593,2023-01-02
347594,2023-01-02
347595,2023-01-02
347596,2023-01-02
347597,2023-01-02
347598,2023-01-02
347599,2023-01-02
347600,2023-01-02
347601,2023-01-02
347602,2023-01-02
347603,2023-01-02
347604,2023-01-02
347605,2023-01-02
347606,2023-01-02
347607,2023-01-02
347608,2023-01-02
347609,2023-01-02
347610,2023-01-02
347611,2023-01-02
347612,2023-01-02
347613,2023-01-02
347614,2023-01-02
347615,2023-01-02
347616,2023-01-02
347617,2023-01-02
347618,2023-01-02
347619,2023-01-02
347620,2023-01-02
347621,2023-01-02
347622,2023-01-02
347623,2023-01-02
347624,2023-01-02
347625,2023-01-02
347626,2023-01-02
347627,2023-01-02
347628,2023-01-02
347629,2023-01-02
347630,2023-01-02
347631,2023-01-02
347632,2023-01-02
347633,2023-01-02
347634,2023-01-02
347635,2023-01-02
347636,2023-01-02
347637,2023-01-02
347638,2023-01-02
347639,2023-01-02
347640,2023-01-02
347641,2023-01-02
347642,2023-01-02
347643,2023-01-02
347644,2023-01-02
347645,2023-01-02
347646,2023-01-02
347647,2023-01-02
347648,2023-01-02
347649,2023-01-02
347650,2023-01-02
347651,2023-01-02
347652,2023-01-02
347653,2023-01-02
347654,2023-01-02
347655,2023-01-02
347656,2023-01-02
347657,2023-01-02
347658,2023-01-02
347659,2023-01-02
347660,2023-01-02
347661,2023-01-02
347662,2023-01-02
347663,2023-01-02
347664,2023-01-02
347665,2023-01-02
347666,2023-01-02
347667,2023-01-02
347668,2023-01-02
347669,2023-01-02
347670,2023-01-02
347671,2023-01-02
347672,2023-01-02
347673,2023-01-02
347674,2023-01-02
347675,2023-01-02
347676,2023-01-02
347677,2023-01-02
347678,2023-01-02
347679,2023-01-02
347680,2023-01-02
347681,2023-01-02
347682,2023-01-02
347683,2023-01-02
347684,2023-01-02
347685,2023-01-02
347686,2023-01-02
347687,2023-01-02
347688,2023-01-02
347689,2023-01-02
347690,2023-01-02
347691,2023-01-02
347692,2023-01-02
347693,2023-01-02
347694,2023-01-02
347695,2023-01-02
347696,2023-01-02
347697,2023-01-02
347698,2023-01-02
347699,2023-01-02
347700,2023-01-02
347701,2023-01-02
347702,2023-01-02
347703,2023-01-02
347704,2023-01-02
347705,2023-01-02
347706,2023-01-02
347707,2023-01-02
347708,2023-01-02
347709,2023-01-02
347710,2023-01-02
347711,2023-01-02
347712,2023-01-02
347713,2023-01-02
347714,2023-01-02
347715,2023-01-02
347716,2023-01-02
347717,2023-01-02
347718,2023-01-02
347719,2023-01-02
347720,2023-01-02
347721,2023-01-02
347722,2023-01-02
347723,2023-01-02
347724,2023-01-02
347725,2023-01-02
347726,2023-01-02
347727,2023-01-02
347728,2023-01-02
347729,2023-01-02
347730,2023-01-02
347731,2023-01-02
347732,2023-01-02
347733,2023-01-02
347734,2023-01-02
347735,2023-01-02
347736,2023-01-02
347737,2023-01-02
347738,2023-01-02
347739,2023-01-02
347740,2023-01-02
347741,2023-01-02
347742,2023-01-02
347743,2023-01-02
347744,2023-01-02
347745,2023-01-02
347746,2023-01-02
347747,2023-01-02
347748,2023-01-02
347749,2023-01-02
347750,2023-01-02
347751,2023-01-02
347752,2023-01-02
347753,2023-01-02
347754,2023-01-02
347755,2023-01-02
347756,2023-01-02
347757,2023-01-02
347758,2023-01-02
347759,2023-01-02
347760,2023-01-02
347761,2023-01-02
347762,2023-01-02
347763,2023-01-02
347764,2023-01-02
347765,2023-01-02
347766,2023-01-02
347767,2023-01-02
347768,2023-01-02
347769,2023-01-02
347770,2023-01-02
347771,2023-01-02
347772,2023-01-02
347773,2023-01-02
347774,2023-01-02
347775,2023-01-02
347776,2023-01-02
347777,2023-01-02
347778,2023-01-02
347779,2023-01-02
347780,2023-01-02
347781,2023-01-02
347782,2023-01-02
347783,2023-01-02
347784,2023-01-02
347785,2023-01-02
347786,2023-01-02
347787,2023-01-02
347788,2023-01-02
347789,2023-01-02
347790,2023-01-02
347791,2023-01-02
347792,2023-01-02
347793,2023-01-02
347794,2023-01-02
347795,2023-01-02
347796,2023-01-02
347797,2023-01-02
347798,2023-01-02
347799,2023-01-02
347800,2023-01-02
347801,2023-01-02
347802,2023-01-02
347803,2023-01-02
347804,2023-01-02
347805,2023-01-02
347806,2023-01-02
347807,2023-01-02
347808,2023-01-02
347809,2023-01-02
347810,2023-01-02
347811,2023-01-02
347812,2023-01-02
347813,2023-01-02
347814,2023-01-02
347815,2023-01-02
347816,2023-01-02
347817,2023-01-02
347818,2023-01-02
347819,2023-01-02
347820,2023-01-02
347821,2023-01-02
347822,2023-01-02
347823,2023-01-02
347824,2023-01-02
347825,2023-01-02
347826,2023-01-02
347827,2023-01-02
347828,2023-01-02
347829,2023-01-02
347830,2023-01-02
347831,2023-01-02
347832,2023-01-02
347833,2023-01-02
347834,2023-01-02
347835,2023-01-02
347836,2023-01-02
347837,2023-01-02
347838,2023-01-02
347839,2023-01-02
347840,2023-01-02
347841,2023-01-02
347842,2023-01-02
347843,2023-01-02
347844,2023-01-02
347845,2023-01-02
347846,2023-01-02
347847,2023-01-02
347848,2023-01-02
347849,2023-01-02
347850,2023-01-02
347851,2023-01-02
347852,2023-01-02
347853,2023-01-02
347854,2023-01-02
347855,2023-01-02
347856,2023-01-02
347857,2023-01-02
347858,2023-01-02
347859,2023-01-02
347860,2023-01-02
347861,2023-01-02
347862,2023-01-02
347863,2023-01-02
347864,2023-01-02
347865,2023-01-02
347866,2023-01-02
347867,2023-01-02
347868,2023-01-02
347869,2023-01-02
347870,2023-01-02
347871,2023-01-02
347872,2023-01-02
347873,2023-01-02
347874,2023-01-02
347875,2023-01-02
347876,2023-01-02
347877,2023-01-02
347878,2023-01-02
347879,2023-01-02
347880,2023-01-02
347881,2023-01-02
347882,2023-01-02
347883,2023-01-02
347884,2023-01-02
347885,2023-01-02
347886,2023-01-02
347887,2023-01-02
347888,2023-01-02
347889,2023-01-02
347890,2023-01-02
347891,2023-01-02
347892,2023-01-02
347893,2023-01-02
347894,2023-01-02
347895,2023-01-02
347896,2023-01-02
347897,2023-01-02
347898,2023-01-02
347899,2023-01-02
347900,2023-01-02
347901,2023-01-02
347902,2023-01-02
347903,2023-01-02
347904,2023-01-02
347905,2023-01-02
347906,2023-01-02
347907,2023-01-02
347908,2023-01-02
347909,2023-01-02
347910,2023-01-02
347911,2023-01-02
347912,2023-01-02
347913,2023-01-02
347914,2023-01-02
347915,2023-01-02
347916,2023-01-02
347917,2023-01-02
347918,2023-01-02
347919,2023-01-02
347920,2023-01-02
347921,2023-01-02
347922,2023-01-02
347923,2023-01-02
347924,2023-01-02
347925,2023-01-02
347926,2023-01-02
347927,2023-01-02
347928,2023-01-02
347929,2023-01-02
347930,2023-01-02
347931,2023-01-02
347932,2023-01-02
347933,2023-01-02
347934,2023-01-02
347935,2023-01-02
347936,2023-01-02
347937,2023-01-02
347938,2023-01-02
347939,2023-01-02
347940,2023-01-02
347941,2023-01-02
347942,2023-01-02
347943,2023-01-02
