ticket_id,date
536364,2023-10-11
536365,2023-10-11
536366,2023-10-11
536367,2023-10-11
536368,2023-10-11
536369,2023-10-11
536370,2023-10-11
536371,2023-10-11
536372,2023-10-11
536373,2023-10-11
536374,2023-10-11
536375,2023-10-11
536376,2023-10-11
536377,2023-10-11
536378,2023-10-11
536379,2023-10-11
536380,2023-10-11
536381,2023-10-11
536382,2023-10-11
536383,2023-10-11
536384,2023-10-11
536385,2023-10-11
536386,2023-10-11
536387,2023-10-11
536388,2023-10-11
536389,2023-10-11
536390,2023-10-11
536391,2023-10-11
536392,2023-10-11
536393,2023-10-11
536394,2023-10-11
536395,2023-10-11
536396,2023-10-11
536397,2023-10-11
536398,2023-10-11
536399,2023-10-11
536400,2023-10-11
536401,2023-10-11
536402,2023-10-11
536403,2023-10-11
536404,2023-10-11
536405,2023-10-11
536406,2023-10-11
536407,2023-10-11
536408,2023-10-11
536409,2023-10-11
536410,2023-10-11
536411,2023-10-11
536412,2023-10-11
536413,2023-10-11
536414,2023-10-11
536415,2023-10-11
536416,2023-10-11
536417,2023-10-11
536418,2023-10-11
536419,2023-10-11
536420,2023-10-11
536421,2023-10-11
536422,2023-10-11
536423,2023-10-11
536424,2023-10-11
536425,2023-10-11
536426,2023-10-11
536427,2023-10-11
536428,2023-10-11
536429,2023-10-11
536430,2023-10-11
536431,2023-10-11
536432,2023-10-11
536433,2023-10-11
536434,2023-10-11
536435,2023-10-11
536436,2023-10-11
536437,2023-10-11
536438,2023-10-11
536439,2023-10-11
536440,2023-10-11
536441,2023-10-11
536442,2023-10-11
536443,2023-10-11
536444,2023-10-11
536445,2023-10-11
536446,2023-10-11
536447,2023-10-11
536448,2023-10-11
536449,2023-10-11
536450,2023-10-11
536451,2023-10-11
536452,2023-10-11
536453,2023-10-11
536454,2023-10-11
536455,2023-10-11
536456,2023-10-11
536457,2023-10-11
536458,2023-10-11
536459,2023-10-11
536460,2023-10-11
536461,2023-10-11
536462,2023-10-11
536463,2023-10-11
536464,2023-10-11
536465,2023-10-11
536466,2023-10-11
536467,2023-10-11
536468,2023-10-11
536469,2023-10-11
536470,2023-10-11
536471,2023-10-11
536472,2023-10-11
536473,2023-10-11
536474,2023-10-11
536475,2023-10-11
536476,2023-10-11
536477,2023-10-11
536478,2023-10-11
536479,2023-10-11
536480,2023-10-11
536481,2023-10-11
536482,2023-10-11
536483,2023-10-11
536484,2023-10-11
536485,2023-10-11
536486,2023-10-11
536487,2023-10-11
536488,2023-10-11
536489,2023-10-11
536490,2023-10-11
536491,2023-10-11
536492,2023-10-11
536493,2023-10-11
536494,2023-10-11
536495,2023-10-11
536496,2023-10-11
536497,2023-10-11
536498,2023-10-11
536499,2023-10-11
536500,2023-10-11
536501,2023-10-11
536502,2023-10-11
536503,2023-10-11
536504,2023-10-11
536505,2023-10-11
536506,2023-10-11
536507,2023-10-11
536508,2023-10-11
536509,2023-10-11
536510,2023-10-11
536511,2023-10-11
536512,2023-10-11
536513,2023-10-11
536514,2023-10-11
536515,2023-10-11
536516,2023-10-11
536517,2023-10-11
536518,2023-10-11
536519,2023-10-11
536520,2023-10-11
536521,2023-10-11
536522,2023-10-11
536523,2023-10-11
536524,2023-10-11
536525,2023-10-11
536526,2023-10-11
536527,2023-10-11
536528,2023-10-11
536529,2023-10-11
536530,2023-10-11
536531,2023-10-11
536532,2023-10-11
536533,2023-10-11
536534,2023-10-11
536535,2023-10-11
536536,2023-10-11
536537,2023-10-11
536538,2023-10-11
536539,2023-10-11
536540,2023-10-11
536541,2023-10-11
536542,2023-10-11
536543,2023-10-11
536544,2023-10-11
536545,2023-10-11
536546,2023-10-11
536547,2023-10-11
536548,2023-10-11
536549,2023-10-11
536550,2023-10-11
536551,2023-10-11
536552,2023-10-11
536553,2023-10-11
536554,2023-10-11
536555,2023-10-11
536556,2023-10-11
536557,2023-10-11
536558,2023-10-11
536559,2023-10-11
536560,2023-10-11
536561,2023-10-11
536562,2023-10-11
536563,2023-10-11
536564,2023-10-11
536565,2023-10-11
536566,2023-10-11
536567,2023-10-11
536568,2023-10-11
536569,2023-10-11
536570,2023-10-11
536571,2023-10-11
536572,2023-10-11
536573,2023-10-11
536574,2023-10-11
536575,2023-10-11
536576,2023-10-11
536577,2023-10-11
536578,2023-10-11
536579,2023-10-11
536580,2023-10-11
536581,2023-10-11
536582,2023-10-11
536583,2023-10-11
536584,2023-10-11
536585,2023-10-11
536586,2023-10-11
536587,2023-10-11
536588,2023-10-11
536589,2023-10-11
536590,2023-10-11
536591,2023-10-11
536592,2023-10-11
536593,2023-10-11
536594,2023-10-11
536595,2023-10-11
536596,2023-10-11
536597,2023-10-11
536598,2023-10-11
536599,2023-10-11
536600,2023-10-11
536601,2023-10-11
536602,2023-10-11
536603,2023-10-11
536604,2023-10-11
536605,2023-10-11
536606,2023-10-11
536607,2023-10-11
536608,2023-10-11
536609,2023-10-11
536610,2023-10-11
536611,2023-10-11
536612,2023-10-11
536613,2023-10-11
536614,2023-10-11
536615,2023-10-11
536616,2023-10-11
536617,2023-10-11
536618,2023-10-11
536619,2023-10-11
536620,2023-10-11
536621,2023-10-11
536622,2023-10-11
536623,2023-10-11
536624,2023-10-11
536625,2023-10-11
536626,2023-10-11
536627,2023-10-11
536628,2023-10-11
536629,2023-10-11
536630,2023-10-11
536631,2023-10-11
536632,2023-10-11
536633,2023-10-11
536634,2023-10-11
536635,2023-10-11
536636,2023-10-11
536637,2023-10-11
536638,2023-10-11
536639,2023-10-11
536640,2023-10-11
536641,2023-10-11
536642,2023-10-11
536643,2023-10-11
536644,2023-10-11
536645,2023-10-11
536646,2023-10-11
536647,2023-10-11
536648,2023-10-11
536649,2023-10-11
536650,2023-10-11
536651,2023-10-11
536652,2023-10-11
536653,2023-10-11
536654,2023-10-11
536655,2023-10-11
536656,2023-10-11
536657,2023-10-11
536658,2023-10-11
536659,2023-10-11
536660,2023-10-11
536661,2023-10-11
536662,2023-10-11
536663,2023-10-11
536664,2023-10-11
536665,2023-10-11
536666,2023-10-11
536667,2023-10-11
536668,2023-10-11
536669,2023-10-11
536670,2023-10-11
536671,2023-10-11
536672,2023-10-11
536673,2023-10-11
536674,2023-10-11
536675,2023-10-11
536676,2023-10-11
536677,2023-10-11
536678,2023-10-11
536679,2023-10-11
536680,2023-10-11
536681,2023-10-11
536682,2023-10-11
536683,2023-10-11
536684,2023-10-11
536685,2023-10-11
536686,2023-10-11
536687,2023-10-11
536688,2023-10-11
536689,2023-10-11
536690,2023-10-11
536691,2023-10-11
536692,2023-10-11
536693,2023-10-11
536694,2023-10-11
536695,2023-10-11
536696,2023-10-11
536697,2023-10-11
536698,2023-10-11
536699,2023-10-11
536700,2023-10-11
536701,2023-10-11
536702,2023-10-11
536703,2023-10-11
536704,2023-10-11
536705,2023-10-11
536706,2023-10-11
536707,2023-10-11
536708,2023-10-11
536709,2023-10-11
536710,2023-10-11
536711,2023-10-11
536712,2023-10-11
536713,2023-10-11
536714,2023-10-11
536715,2023-10-11
536716,2023-10-11
536717,2023-10-11
536718,2023-10-11
536719,2023-10-11
536720,2023-10-11
536721,2023-10-11
536722,2023-10-11
536723,2023-10-11
536724,2023-10-11
536725,2023-10-11
536726,2023-10-11
536727,2023-10-11
536728,2023-10-11
536729,2023-10-11
536730,2023-10-11
536731,2023-10-11
536732,2023-10-11
536733,2023-10-11
536734,2023-10-11
536735,2023-10-11
536736,2023-10-11
536737,2023-10-11
536738,2023-10-11
536739,2023-10-11
536740,2023-10-11
536741,2023-10-11
536742,2023-10-11
536743,2023-10-11
536744,2023-10-11
536745,2023-10-11
536746,2023-10-11
536747,2023-10-11
536748,2023-10-11
536749,2023-10-11
536750,2023-10-11
536751,2023-10-11
536752,2023-10-11
536753,2023-10-11
536754,2023-10-11
536755,2023-10-11
536756,2023-10-11
536757,2023-10-11
536758,2023-10-11
536759,2023-10-11
536760,2023-10-11
536761,2023-10-11
536762,2023-10-11
536763,2023-10-11
536764,2023-10-11
536765,2023-10-11
536766,2023-10-11
536767,2023-10-11
536768,2023-10-11
536769,2023-10-11
536770,2023-10-11
536771,2023-10-11
536772,2023-10-11
536773,2023-10-11
536774,2023-10-11
536775,2023-10-11
536776,2023-10-11
536777,2023-10-11
536778,2023-10-11
536779,2023-10-11
536780,2023-10-11
536781,2023-10-11
536782,2023-10-11
536783,2023-10-11
536784,2023-10-11
536785,2023-10-11
536786,2023-10-11
536787,2023-10-11
536788,2023-10-11
536789,2023-10-11
536790,2023-10-11
536791,2023-10-11
536792,2023-10-11
536793,2023-10-11
536794,2023-10-11
536795,2023-10-11
536796,2023-10-11
536797,2023-10-11
536798,2023-10-11
536799,2023-10-11
536800,2023-10-11
536801,2023-10-11
536802,2023-10-11
536803,2023-10-11
536804,2023-10-11
536805,2023-10-11
536806,2023-10-11
536807,2023-10-11
536808,2023-10-11
536809,2023-10-11
536810,2023-10-11
536811,2023-10-11
536812,2023-10-11
536813,2023-10-11
536814,2023-10-11
536815,2023-10-11
536816,2023-10-11
536817,2023-10-11
536818,2023-10-11
536819,2023-10-11
536820,2023-10-11
536821,2023-10-11
536822,2023-10-11
536823,2023-10-11
536824,2023-10-11
536825,2023-10-11
536826,2023-10-11
536827,2023-10-11
536828,2023-10-11
536829,2023-10-11
536830,2023-10-11
536831,2023-10-11
536832,2023-10-11
536833,2023-10-11
536834,2023-10-11
536835,2023-10-11
536836,2023-10-11
536837,2023-10-11
536838,2023-10-11
536839,2023-10-11
536840,2023-10-11
536841,2023-10-11
536842,2023-10-11
536843,2023-10-11
536844,2023-10-11
536845,2023-10-11
536846,2023-10-11
536847,2023-10-11
536848,2023-10-11
536849,2023-10-11
536850,2023-10-11
536851,2023-10-11
536852,2023-10-11
536853,2023-10-11
536854,2023-10-11
536855,2023-10-11
536856,2023-10-11
536857,2023-10-11
536858,2023-10-11
536859,2023-10-11
536860,2023-10-11
536861,2023-10-11
536862,2023-10-11
536863,2023-10-11
536864,2023-10-11
536865,2023-10-11
536866,2023-10-11
536867,2023-10-11
536868,2023-10-11
536869,2023-10-11
536870,2023-10-11
536871,2023-10-11
536872,2023-10-11
536873,2023-10-11
536874,2023-10-11
536875,2023-10-11
536876,2023-10-11
536877,2023-10-11
536878,2023-10-11
536879,2023-10-11
536880,2023-10-11
536881,2023-10-11
536882,2023-10-11
536883,2023-10-11
536884,2023-10-11
536885,2023-10-11
536886,2023-10-11
536887,2023-10-11
536888,2023-10-11
536889,2023-10-11
536890,2023-10-11
536891,2023-10-11
536892,2023-10-11
536893,2023-10-11
536894,2023-10-11
536895,2023-10-11
536896,2023-10-11
536897,2023-10-11
536898,2023-10-11
536899,2023-10-11
536900,2023-10-11
536901,2023-10-11
536902,2023-10-11
