ticket_id,date
361422,2023-01-21
361423,2023-01-21
361424,2023-01-21
361425,2023-01-21
361426,2023-01-21
361427,2023-01-21
361428,2023-01-21
361429,2023-01-21
361430,2023-01-21
361431,2023-01-21
361432,2023-01-21
361433,2023-01-21
361434,2023-01-21
361435,2023-01-21
361436,2023-01-21
361437,2023-01-21
361438,2023-01-21
361439,2023-01-21
361440,2023-01-21
361441,2023-01-21
361442,2023-01-21
361443,2023-01-21
361444,2023-01-21
361445,2023-01-21
361446,2023-01-21
361447,2023-01-21
361448,2023-01-21
361449,2023-01-21
361450,2023-01-21
361451,2023-01-21
361452,2023-01-21
361453,2023-01-21
361454,2023-01-21
361455,2023-01-21
361456,2023-01-21
361457,2023-01-21
361458,2023-01-21
361459,2023-01-21
361460,2023-01-21
361461,2023-01-21
361462,2023-01-21
361463,2023-01-21
361464,2023-01-21
361465,2023-01-21
361466,2023-01-21
361467,2023-01-21
361468,2023-01-21
361469,2023-01-21
361470,2023-01-21
361471,2023-01-21
361472,2023-01-21
361473,2023-01-21
361474,2023-01-21
361475,2023-01-21
361476,2023-01-21
361477,2023-01-21
361478,2023-01-21
361479,2023-01-21
361480,2023-01-21
361481,2023-01-21
361482,2023-01-21
361483,2023-01-21
361484,2023-01-21
361485,2023-01-21
361486,2023-01-21
361487,2023-01-21
361488,2023-01-21
361489,2023-01-21
361490,2023-01-21
361491,2023-01-21
361492,2023-01-21
361493,2023-01-21
361494,2023-01-21
361495,2023-01-21
361496,2023-01-21
361497,2023-01-21
361498,2023-01-21
361499,2023-01-21
361500,2023-01-21
361501,2023-01-21
361502,2023-01-21
361503,2023-01-21
361504,2023-01-21
361505,2023-01-21
361506,2023-01-21
361507,2023-01-21
361508,2023-01-21
361509,2023-01-21
361510,2023-01-21
361511,2023-01-21
361512,2023-01-21
361513,2023-01-21
361514,2023-01-21
361515,2023-01-21
361516,2023-01-21
361517,2023-01-21
361518,2023-01-21
361519,2023-01-21
361520,2023-01-21
361521,2023-01-21
361522,2023-01-21
361523,2023-01-21
361524,2023-01-21
361525,2023-01-21
361526,2023-01-21
361527,2023-01-21
361528,2023-01-21
361529,2023-01-21
361530,2023-01-21
361531,2023-01-21
361532,2023-01-21
361533,2023-01-21
361534,2023-01-21
361535,2023-01-21
361536,2023-01-21
361537,2023-01-21
361538,2023-01-21
361539,2023-01-21
361540,2023-01-21
361541,2023-01-21
361542,2023-01-21
361543,2023-01-21
361544,2023-01-21
361545,2023-01-21
361546,2023-01-21
361547,2023-01-21
361548,2023-01-21
361549,2023-01-21
361550,2023-01-21
361551,2023-01-21
361552,2023-01-21
361553,2023-01-21
361554,2023-01-21
361555,2023-01-21
361556,2023-01-21
361557,2023-01-21
361558,2023-01-21
361559,2023-01-21
361560,2023-01-21
361561,2023-01-21
361562,2023-01-21
361563,2023-01-21
361564,2023-01-21
361565,2023-01-21
361566,2023-01-21
361567,2023-01-21
361568,2023-01-21
361569,2023-01-21
361570,2023-01-21
361571,2023-01-21
361572,2023-01-21
361573,2023-01-21
361574,2023-01-21
361575,2023-01-21
361576,2023-01-21
361577,2023-01-21
361578,2023-01-21
361579,2023-01-21
361580,2023-01-21
361581,2023-01-21
361582,2023-01-21
361583,2023-01-21
361584,2023-01-21
361585,2023-01-21
361586,2023-01-21
361587,2023-01-21
361588,2023-01-21
361589,2023-01-21
361590,2023-01-21
361591,2023-01-21
361592,2023-01-21
361593,2023-01-21
361594,2023-01-21
361595,2023-01-21
361596,2023-01-21
361597,2023-01-21
361598,2023-01-21
361599,2023-01-21
361600,2023-01-21
361601,2023-01-21
361602,2023-01-21
361603,2023-01-21
361604,2023-01-21
361605,2023-01-21
361606,2023-01-21
361607,2023-01-21
361608,2023-01-21
361609,2023-01-21
361610,2023-01-21
361611,2023-01-21
361612,2023-01-21
361613,2023-01-21
361614,2023-01-21
361615,2023-01-21
361616,2023-01-21
361617,2023-01-21
361618,2023-01-21
361619,2023-01-21
361620,2023-01-21
361621,2023-01-21
361622,2023-01-21
361623,2023-01-21
361624,2023-01-21
361625,2023-01-21
361626,2023-01-21
361627,2023-01-21
361628,2023-01-21
361629,2023-01-21
361630,2023-01-21
361631,2023-01-21
361632,2023-01-21
361633,2023-01-21
361634,2023-01-21
361635,2023-01-21
361636,2023-01-21
361637,2023-01-21
361638,2023-01-21
361639,2023-01-21
361640,2023-01-21
361641,2023-01-21
361642,2023-01-21
361643,2023-01-21
361644,2023-01-21
361645,2023-01-21
361646,2023-01-21
361647,2023-01-21
361648,2023-01-21
361649,2023-01-21
361650,2023-01-21
361651,2023-01-21
361652,2023-01-21
361653,2023-01-21
361654,2023-01-21
361655,2023-01-21
361656,2023-01-21
361657,2023-01-21
361658,2023-01-21
361659,2023-01-21
361660,2023-01-21
361661,2023-01-21
361662,2023-01-21
361663,2023-01-21
361664,2023-01-21
361665,2023-01-21
361666,2023-01-21
361667,2023-01-21
361668,2023-01-21
361669,2023-01-21
361670,2023-01-21
361671,2023-01-21
361672,2023-01-21
361673,2023-01-21
361674,2023-01-21
361675,2023-01-21
361676,2023-01-21
361677,2023-01-21
361678,2023-01-21
361679,2023-01-21
361680,2023-01-21
361681,2023-01-21
361682,2023-01-21
361683,2023-01-21
361684,2023-01-21
361685,2023-01-21
361686,2023-01-21
361687,2023-01-21
361688,2023-01-21
361689,2023-01-21
361690,2023-01-21
361691,2023-01-21
361692,2023-01-21
361693,2023-01-21
361694,2023-01-21
361695,2023-01-21
361696,2023-01-21
361697,2023-01-21
361698,2023-01-21
361699,2023-01-21
361700,2023-01-21
361701,2023-01-21
361702,2023-01-21
361703,2023-01-21
361704,2023-01-21
361705,2023-01-21
361706,2023-01-21
361707,2023-01-21
361708,2023-01-21
361709,2023-01-21
361710,2023-01-21
361711,2023-01-21
361712,2023-01-21
361713,2023-01-21
