ticket_id,date
554524,2023-11-05
554525,2023-11-05
554526,2023-11-05
554527,2023-11-05
554528,2023-11-05
554529,2023-11-05
554530,2023-11-05
554531,2023-11-05
554532,2023-11-05
554533,2023-11-05
554534,2023-11-05
554535,2023-11-05
554536,2023-11-05
554537,2023-11-05
554538,2023-11-05
554539,2023-11-05
554540,2023-11-05
554541,2023-11-05
554542,2023-11-05
554543,2023-11-05
554544,2023-11-05
554545,2023-11-05
554546,2023-11-05
554547,2023-11-05
554548,2023-11-05
554549,2023-11-05
554550,2023-11-05
554551,2023-11-05
554552,2023-11-05
554553,2023-11-05
554554,2023-11-05
554555,2023-11-05
554556,2023-11-05
554557,2023-11-05
554558,2023-11-05
554559,2023-11-05
554560,2023-11-05
554561,2023-11-05
554562,2023-11-05
554563,2023-11-05
554564,2023-11-05
554565,2023-11-05
554566,2023-11-05
554567,2023-11-05
554568,2023-11-05
554569,2023-11-05
554570,2023-11-05
554571,2023-11-05
554572,2023-11-05
554573,2023-11-05
554574,2023-11-05
554575,2023-11-05
554576,2023-11-05
554577,2023-11-05
554578,2023-11-05
554579,2023-11-05
554580,2023-11-05
554581,2023-11-05
554582,2023-11-05
554583,2023-11-05
554584,2023-11-05
554585,2023-11-05
554586,2023-11-05
554587,2023-11-05
554588,2023-11-05
554589,2023-11-05
554590,2023-11-05
554591,2023-11-05
554592,2023-11-05
554593,2023-11-05
554594,2023-11-05
554595,2023-11-05
554596,2023-11-05
554597,2023-11-05
554598,2023-11-05
554599,2023-11-05
554600,2023-11-05
554601,2023-11-05
554602,2023-11-05
554603,2023-11-05
554604,2023-11-05
554605,2023-11-05
554606,2023-11-05
554607,2023-11-05
554608,2023-11-05
554609,2023-11-05
554610,2023-11-05
554611,2023-11-05
554612,2023-11-05
554613,2023-11-05
554614,2023-11-05
554615,2023-11-05
554616,2023-11-05
554617,2023-11-05
554618,2023-11-05
554619,2023-11-05
554620,2023-11-05
554621,2023-11-05
554622,2023-11-05
554623,2023-11-05
554624,2023-11-05
554625,2023-11-05
554626,2023-11-05
554627,2023-11-05
554628,2023-11-05
554629,2023-11-05
554630,2023-11-05
554631,2023-11-05
554632,2023-11-05
554633,2023-11-05
554634,2023-11-05
554635,2023-11-05
554636,2023-11-05
554637,2023-11-05
554638,2023-11-05
554639,2023-11-05
554640,2023-11-05
554641,2023-11-05
554642,2023-11-05
554643,2023-11-05
554644,2023-11-05
554645,2023-11-05
554646,2023-11-05
554647,2023-11-05
554648,2023-11-05
554649,2023-11-05
554650,2023-11-05
554651,2023-11-05
554652,2023-11-05
554653,2023-11-05
554654,2023-11-05
554655,2023-11-05
554656,2023-11-05
554657,2023-11-05
554658,2023-11-05
554659,2023-11-05
554660,2023-11-05
554661,2023-11-05
554662,2023-11-05
554663,2023-11-05
554664,2023-11-05
554665,2023-11-05
554666,2023-11-05
554667,2023-11-05
554668,2023-11-05
554669,2023-11-05
554670,2023-11-05
554671,2023-11-05
554672,2023-11-05
554673,2023-11-05
554674,2023-11-05
554675,2023-11-05
554676,2023-11-05
554677,2023-11-05
554678,2023-11-05
554679,2023-11-05
554680,2023-11-05
554681,2023-11-05
554682,2023-11-05
554683,2023-11-05
554684,2023-11-05
554685,2023-11-05
554686,2023-11-05
554687,2023-11-05
554688,2023-11-05
554689,2023-11-05
554690,2023-11-05
554691,2023-11-05
554692,2023-11-05
554693,2023-11-05
554694,2023-11-05
554695,2023-11-05
554696,2023-11-05
554697,2023-11-05
554698,2023-11-05
554699,2023-11-05
554700,2023-11-05
554701,2023-11-05
554702,2023-11-05
554703,2023-11-05
554704,2023-11-05
554705,2023-11-05
554706,2023-11-05
554707,2023-11-05
554708,2023-11-05
554709,2023-11-05
554710,2023-11-05
554711,2023-11-05
554712,2023-11-05
554713,2023-11-05
554714,2023-11-05
554715,2023-11-05
554716,2023-11-05
554717,2023-11-05
554718,2023-11-05
554719,2023-11-05
554720,2023-11-05
554721,2023-11-05
554722,2023-11-05
554723,2023-11-05
554724,2023-11-05
554725,2023-11-05
554726,2023-11-05
554727,2023-11-05
554728,2023-11-05
554729,2023-11-05
554730,2023-11-05
554731,2023-11-05
554732,2023-11-05
554733,2023-11-05
554734,2023-11-05
554735,2023-11-05
554736,2023-11-05
554737,2023-11-05
554738,2023-11-05
554739,2023-11-05
554740,2023-11-05
554741,2023-11-05
554742,2023-11-05
554743,2023-11-05
554744,2023-11-05
554745,2023-11-05
554746,2023-11-05
554747,2023-11-05
554748,2023-11-05
554749,2023-11-05
554750,2023-11-05
554751,2023-11-05
554752,2023-11-05
554753,2023-11-05
554754,2023-11-05
554755,2023-11-05
554756,2023-11-05
554757,2023-11-05
554758,2023-11-05
554759,2023-11-05
554760,2023-11-05
554761,2023-11-05
554762,2023-11-05
554763,2023-11-05
554764,2023-11-05
554765,2023-11-05
554766,2023-11-05
554767,2023-11-05
554768,2023-11-05
554769,2023-11-05
554770,2023-11-05
554771,2023-11-05
554772,2023-11-05
554773,2023-11-05
554774,2023-11-05
554775,2023-11-05
554776,2023-11-05
554777,2023-11-05
554778,2023-11-05
554779,2023-11-05
554780,2023-11-05
554781,2023-11-05
554782,2023-11-05
554783,2023-11-05
554784,2023-11-05
554785,2023-11-05
554786,2023-11-05
554787,2023-11-05
554788,2023-11-05
554789,2023-11-05
554790,2023-11-05
554791,2023-11-05
554792,2023-11-05
554793,2023-11-05
554794,2023-11-05
554795,2023-11-05
554796,2023-11-05
554797,2023-11-05
554798,2023-11-05
554799,2023-11-05
554800,2023-11-05
554801,2023-11-05
554802,2023-11-05
554803,2023-11-05
554804,2023-11-05
554805,2023-11-05
554806,2023-11-05
554807,2023-11-05
554808,2023-11-05
554809,2023-11-05
554810,2023-11-05
554811,2023-11-05
554812,2023-11-05
554813,2023-11-05
554814,2023-11-05
554815,2023-11-05
554816,2023-11-05
554817,2023-11-05
554818,2023-11-05
554819,2023-11-05
554820,2023-11-05
554821,2023-11-05
554822,2023-11-05
554823,2023-11-05
554824,2023-11-05
554825,2023-11-05
554826,2023-11-05
554827,2023-11-05
554828,2023-11-05
554829,2023-11-05
554830,2023-11-05
554831,2023-11-05
554832,2023-11-05
554833,2023-11-05
554834,2023-11-05
554835,2023-11-05
554836,2023-11-05
554837,2023-11-05
554838,2023-11-05
554839,2023-11-05
554840,2023-11-05
554841,2023-11-05
554842,2023-11-05
554843,2023-11-05
554844,2023-11-05
554845,2023-11-05
554846,2023-11-05
554847,2023-11-05
554848,2023-11-05
554849,2023-11-05
554850,2023-11-05
554851,2023-11-05
554852,2023-11-05
554853,2023-11-05
554854,2023-11-05
554855,2023-11-05
554856,2023-11-05
554857,2023-11-05
554858,2023-11-05
554859,2023-11-05
554860,2023-11-05
554861,2023-11-05
554862,2023-11-05
554863,2023-11-05
554864,2023-11-05
554865,2023-11-05
554866,2023-11-05
554867,2023-11-05
554868,2023-11-05
554869,2023-11-05
554870,2023-11-05
554871,2023-11-05
554872,2023-11-05
554873,2023-11-05
554874,2023-11-05
554875,2023-11-05
554876,2023-11-05
554877,2023-11-05
554878,2023-11-05
554879,2023-11-05
554880,2023-11-05
554881,2023-11-05
554882,2023-11-05
554883,2023-11-05
554884,2023-11-05
554885,2023-11-05
554886,2023-11-05
554887,2023-11-05
554888,2023-11-05
554889,2023-11-05
554890,2023-11-05
554891,2023-11-05
554892,2023-11-05
554893,2023-11-05
554894,2023-11-05
554895,2023-11-05
