ticket_id,date
432051,2023-04-30
432052,2023-04-30
432053,2023-04-30
432054,2023-04-30
432055,2023-04-30
432056,2023-04-30
432057,2023-04-30
432058,2023-04-30
432059,2023-04-30
432060,2023-04-30
432061,2023-04-30
432062,2023-04-30
432063,2023-04-30
432064,2023-04-30
432065,2023-04-30
432066,2023-04-30
432067,2023-04-30
432068,2023-04-30
432069,2023-04-30
432070,2023-04-30
432071,2023-04-30
432072,2023-04-30
432073,2023-04-30
432074,2023-04-30
432075,2023-04-30
432076,2023-04-30
432077,2023-04-30
432078,2023-04-30
432079,2023-04-30
432080,2023-04-30
432081,2023-04-30
432082,2023-04-30
432083,2023-04-30
432084,2023-04-30
432085,2023-04-30
432086,2023-04-30
432087,2023-04-30
432088,2023-04-30
432089,2023-04-30
432090,2023-04-30
432091,2023-04-30
432092,2023-04-30
432093,2023-04-30
432094,2023-04-30
432095,2023-04-30
432096,2023-04-30
432097,2023-04-30
432098,2023-04-30
432099,2023-04-30
432100,2023-04-30
432101,2023-04-30
432102,2023-04-30
432103,2023-04-30
432104,2023-04-30
432105,2023-04-30
432106,2023-04-30
432107,2023-04-30
432108,2023-04-30
432109,2023-04-30
432110,2023-04-30
432111,2023-04-30
432112,2023-04-30
432113,2023-04-30
432114,2023-04-30
432115,2023-04-30
432116,2023-04-30
432117,2023-04-30
432118,2023-04-30
432119,2023-04-30
432120,2023-04-30
432121,2023-04-30
432122,2023-04-30
432123,2023-04-30
432124,2023-04-30
432125,2023-04-30
432126,2023-04-30
432127,2023-04-30
432128,2023-04-30
432129,2023-04-30
432130,2023-04-30
432131,2023-04-30
432132,2023-04-30
432133,2023-04-30
432134,2023-04-30
432135,2023-04-30
432136,2023-04-30
432137,2023-04-30
432138,2023-04-30
432139,2023-04-30
432140,2023-04-30
432141,2023-04-30
432142,2023-04-30
432143,2023-04-30
432144,2023-04-30
432145,2023-04-30
432146,2023-04-30
432147,2023-04-30
432148,2023-04-30
432149,2023-04-30
432150,2023-04-30
432151,2023-04-30
432152,2023-04-30
432153,2023-04-30
432154,2023-04-30
432155,2023-04-30
432156,2023-04-30
432157,2023-04-30
432158,2023-04-30
432159,2023-04-30
432160,2023-04-30
432161,2023-04-30
432162,2023-04-30
432163,2023-04-30
432164,2023-04-30
432165,2023-04-30
432166,2023-04-30
432167,2023-04-30
432168,2023-04-30
432169,2023-04-30
432170,2023-04-30
432171,2023-04-30
432172,2023-04-30
432173,2023-04-30
432174,2023-04-30
432175,2023-04-30
432176,2023-04-30
432177,2023-04-30
432178,2023-04-30
432179,2023-04-30
432180,2023-04-30
432181,2023-04-30
432182,2023-04-30
432183,2023-04-30
432184,2023-04-30
432185,2023-04-30
432186,2023-04-30
432187,2023-04-30
432188,2023-04-30
432189,2023-04-30
432190,2023-04-30
432191,2023-04-30
432192,2023-04-30
432193,2023-04-30
432194,2023-04-30
432195,2023-04-30
432196,2023-04-30
432197,2023-04-30
432198,2023-04-30
432199,2023-04-30
432200,2023-04-30
432201,2023-04-30
432202,2023-04-30
432203,2023-04-30
432204,2023-04-30
432205,2023-04-30
432206,2023-04-30
432207,2023-04-30
432208,2023-04-30
432209,2023-04-30
432210,2023-04-30
432211,2023-04-30
432212,2023-04-30
432213,2023-04-30
432214,2023-04-30
432215,2023-04-30
432216,2023-04-30
432217,2023-04-30
432218,2023-04-30
432219,2023-04-30
432220,2023-04-30
432221,2023-04-30
432222,2023-04-30
432223,2023-04-30
432224,2023-04-30
432225,2023-04-30
432226,2023-04-30
432227,2023-04-30
432228,2023-04-30
432229,2023-04-30
432230,2023-04-30
432231,2023-04-30
432232,2023-04-30
432233,2023-04-30
432234,2023-04-30
432235,2023-04-30
432236,2023-04-30
432237,2023-04-30
432238,2023-04-30
432239,2023-04-30
432240,2023-04-30
432241,2023-04-30
432242,2023-04-30
432243,2023-04-30
432244,2023-04-30
432245,2023-04-30
432246,2023-04-30
432247,2023-04-30
432248,2023-04-30
432249,2023-04-30
432250,2023-04-30
432251,2023-04-30
432252,2023-04-30
432253,2023-04-30
432254,2023-04-30
432255,2023-04-30
432256,2023-04-30
432257,2023-04-30
432258,2023-04-30
432259,2023-04-30
432260,2023-04-30
432261,2023-04-30
432262,2023-04-30
432263,2023-04-30
432264,2023-04-30
432265,2023-04-30
432266,2023-04-30
432267,2023-04-30
432268,2023-04-30
432269,2023-04-30
432270,2023-04-30
432271,2023-04-30
432272,2023-04-30
432273,2023-04-30
432274,2023-04-30
432275,2023-04-30
432276,2023-04-30
432277,2023-04-30
432278,2023-04-30
432279,2023-04-30
432280,2023-04-30
432281,2023-04-30
432282,2023-04-30
432283,2023-04-30
432284,2023-04-30
432285,2023-04-30
432286,2023-04-30
432287,2023-04-30
432288,2023-04-30
432289,2023-04-30
432290,2023-04-30
432291,2023-04-30
432292,2023-04-30
432293,2023-04-30
432294,2023-04-30
432295,2023-04-30
432296,2023-04-30
432297,2023-04-30
432298,2023-04-30
432299,2023-04-30
432300,2023-04-30
432301,2023-04-30
432302,2023-04-30
432303,2023-04-30
432304,2023-04-30
432305,2023-04-30
432306,2023-04-30
432307,2023-04-30
432308,2023-04-30
432309,2023-04-30
432310,2023-04-30
432311,2023-04-30
432312,2023-04-30
432313,2023-04-30
432314,2023-04-30
432315,2023-04-30
432316,2023-04-30
432317,2023-04-30
432318,2023-04-30
432319,2023-04-30
432320,2023-04-30
432321,2023-04-30
432322,2023-04-30
432323,2023-04-30
432324,2023-04-30
432325,2023-04-30
432326,2023-04-30
432327,2023-04-30
432328,2023-04-30
432329,2023-04-30
432330,2023-04-30
432331,2023-04-30
432332,2023-04-30
432333,2023-04-30
432334,2023-04-30
432335,2023-04-30
432336,2023-04-30
432337,2023-04-30
432338,2023-04-30
432339,2023-04-30
432340,2023-04-30
432341,2023-04-30
432342,2023-04-30
432343,2023-04-30
432344,2023-04-30
432345,2023-04-30
432346,2023-04-30
432347,2023-04-30
432348,2023-04-30
432349,2023-04-30
432350,2023-04-30
432351,2023-04-30
432352,2023-04-30
432353,2023-04-30
432354,2023-04-30
432355,2023-04-30
432356,2023-04-30
432357,2023-04-30
432358,2023-04-30
432359,2023-04-30
432360,2023-04-30
432361,2023-04-30
432362,2023-04-30
432363,2023-04-30
432364,2023-04-30
432365,2023-04-30
432366,2023-04-30
432367,2023-04-30
432368,2023-04-30
432369,2023-04-30
432370,2023-04-30
432371,2023-04-30
432372,2023-04-30
432373,2023-04-30
432374,2023-04-30
432375,2023-04-30
432376,2023-04-30
432377,2023-04-30
432378,2023-04-30
432379,2023-04-30
432380,2023-04-30
432381,2023-04-30
432382,2023-04-30
432383,2023-04-30
432384,2023-04-30
432385,2023-04-30
432386,2023-04-30
432387,2023-04-30
432388,2023-04-30
432389,2023-04-30
432390,2023-04-30
432391,2023-04-30
432392,2023-04-30
432393,2023-04-30
432394,2023-04-30
432395,2023-04-30
432396,2023-04-30
432397,2023-04-30
432398,2023-04-30
432399,2023-04-30
432400,2023-04-30
432401,2023-04-30
432402,2023-04-30
432403,2023-04-30
432404,2023-04-30
432405,2023-04-30
432406,2023-04-30
432407,2023-04-30
432408,2023-04-30
432409,2023-04-30
432410,2023-04-30
432411,2023-04-30
432412,2023-04-30
432413,2023-04-30
432414,2023-04-30
432415,2023-04-30
432416,2023-04-30
432417,2023-04-30
432418,2023-04-30
432419,2023-04-30
432420,2023-04-30
432421,2023-04-30
432422,2023-04-30
432423,2023-04-30
432424,2023-04-30
432425,2023-04-30
432426,2023-04-30
432427,2023-04-30
432428,2023-04-30
432429,2023-04-30
432430,2023-04-30
432431,2023-04-30
432432,2023-04-30
432433,2023-04-30
432434,2023-04-30
432435,2023-04-30
432436,2023-04-30
432437,2023-04-30
432438,2023-04-30
432439,2023-04-30
432440,2023-04-30
432441,2023-04-30
432442,2023-04-30
432443,2023-04-30
432444,2023-04-30
432445,2023-04-30
432446,2023-04-30
432447,2023-04-30
432448,2023-04-30
432449,2023-04-30
432450,2023-04-30
432451,2023-04-30
432452,2023-04-30
432453,2023-04-30
432454,2023-04-30
432455,2023-04-30
432456,2023-04-30
432457,2023-04-30
432458,2023-04-30
432459,2023-04-30
432460,2023-04-30
432461,2023-04-30
432462,2023-04-30
432463,2023-04-30
432464,2023-04-30
432465,2023-04-30
432466,2023-04-30
432467,2023-04-30
432468,2023-04-30
432469,2023-04-30
432470,2023-04-30
432471,2023-04-30
432472,2023-04-30
432473,2023-04-30
432474,2023-04-30
432475,2023-04-30
432476,2023-04-30
432477,2023-04-30
432478,2023-04-30
432479,2023-04-30
432480,2023-04-30
432481,2023-04-30
432482,2023-04-30
432483,2023-04-30
432484,2023-04-30
432485,2023-04-30
432486,2023-04-30
432487,2023-04-30
432488,2023-04-30
432489,2023-04-30
432490,2023-04-30
432491,2023-04-30
432492,2023-04-30
432493,2023-04-30
432494,2023-04-30
432495,2023-04-30
432496,2023-04-30
432497,2023-04-30
432498,2023-04-30
432499,2023-04-30
432500,2023-04-30
432501,2023-04-30
432502,2023-04-30
432503,2023-04-30
432504,2023-04-30
432505,2023-04-30
432506,2023-04-30
432507,2023-04-30
432508,2023-04-30
432509,2023-04-30
432510,2023-04-30
432511,2023-04-30
432512,2023-04-30
432513,2023-04-30
432514,2023-04-30
432515,2023-04-30
432516,2023-04-30
432517,2023-04-30
432518,2023-04-30
432519,2023-04-30
432520,2023-04-30
432521,2023-04-30
432522,2023-04-30
432523,2023-04-30
432524,2023-04-30
432525,2023-04-30
432526,2023-04-30
432527,2023-04-30
432528,2023-04-30
432529,2023-04-30
432530,2023-04-30
432531,2023-04-30
