ticket_id,date
487351,2023-07-26
487352,2023-07-26
487353,2023-07-26
487354,2023-07-26
487355,2023-07-26
487356,2023-07-26
487357,2023-07-26
487358,2023-07-26
487359,2023-07-26
487360,2023-07-26
487361,2023-07-26
487362,2023-07-26
487363,2023-07-26
487364,2023-07-26
487365,2023-07-26
487366,2023-07-26
487367,2023-07-26
487368,2023-07-26
487369,2023-07-26
487370,2023-07-26
487371,2023-07-26
487372,2023-07-26
487373,2023-07-26
487374,2023-07-26
487375,2023-07-26
487376,2023-07-26
487377,2023-07-26
487378,2023-07-26
487379,2023-07-26
487380,2023-07-26
487381,2023-07-26
487382,2023-07-26
487383,2023-07-26
487384,2023-07-26
487385,2023-07-26
487386,2023-07-26
487387,2023-07-26
487388,2023-07-26
487389,2023-07-26
487390,2023-07-26
487391,2023-07-26
487392,2023-07-26
487393,2023-07-26
487394,2023-07-26
487395,2023-07-26
487396,2023-07-26
487397,2023-07-26
487398,2023-07-26
487399,2023-07-26
487400,2023-07-26
487401,2023-07-26
487402,2023-07-26
487403,2023-07-26
487404,2023-07-26
487405,2023-07-26
