ticket_id,date
351861,2023-01-08
351862,2023-01-08
351863,2023-01-08
351864,2023-01-08
351865,2023-01-08
351866,2023-01-08
351867,2023-01-08
351868,2023-01-08
351869,2023-01-08
351870,2023-01-08
351871,2023-01-08
351872,2023-01-08
351873,2023-01-08
351874,2023-01-08
351875,2023-01-08
351876,2023-01-08
351877,2023-01-08
351878,2023-01-08
351879,2023-01-08
351880,2023-01-08
351881,2023-01-08
351882,2023-01-08
351883,2023-01-08
351884,2023-01-08
351885,2023-01-08
351886,2023-01-08
351887,2023-01-08
351888,2023-01-08
351889,2023-01-08
351890,2023-01-08
351891,2023-01-08
351892,2023-01-08
351893,2023-01-08
351894,2023-01-08
351895,2023-01-08
351896,2023-01-08
351897,2023-01-08
351898,2023-01-08
351899,2023-01-08
351900,2023-01-08
351901,2023-01-08
351902,2023-01-08
351903,2023-01-08
351904,2023-01-08
351905,2023-01-08
351906,2023-01-08
351907,2023-01-08
351908,2023-01-08
351909,2023-01-08
351910,2023-01-08
351911,2023-01-08
351912,2023-01-08
351913,2023-01-08
351914,2023-01-08
351915,2023-01-08
351916,2023-01-08
351917,2023-01-08
351918,2023-01-08
351919,2023-01-08
351920,2023-01-08
351921,2023-01-08
351922,2023-01-08
351923,2023-01-08
351924,2023-01-08
351925,2023-01-08
351926,2023-01-08
351927,2023-01-08
351928,2023-01-08
351929,2023-01-08
351930,2023-01-08
351931,2023-01-08
351932,2023-01-08
351933,2023-01-08
351934,2023-01-08
351935,2023-01-08
351936,2023-01-08
351937,2023-01-08
351938,2023-01-08
351939,2023-01-08
351940,2023-01-08
351941,2023-01-08
351942,2023-01-08
351943,2023-01-08
351944,2023-01-08
351945,2023-01-08
351946,2023-01-08
351947,2023-01-08
351948,2023-01-08
351949,2023-01-08
351950,2023-01-08
351951,2023-01-08
351952,2023-01-08
351953,2023-01-08
351954,2023-01-08
351955,2023-01-08
351956,2023-01-08
351957,2023-01-08
351958,2023-01-08
351959,2023-01-08
351960,2023-01-08
351961,2023-01-08
351962,2023-01-08
351963,2023-01-08
351964,2023-01-08
351965,2023-01-08
351966,2023-01-08
351967,2023-01-08
351968,2023-01-08
351969,2023-01-08
351970,2023-01-08
351971,2023-01-08
351972,2023-01-08
351973,2023-01-08
351974,2023-01-08
351975,2023-01-08
351976,2023-01-08
351977,2023-01-08
351978,2023-01-08
351979,2023-01-08
351980,2023-01-08
351981,2023-01-08
351982,2023-01-08
351983,2023-01-08
351984,2023-01-08
351985,2023-01-08
351986,2023-01-08
351987,2023-01-08
351988,2023-01-08
351989,2023-01-08
351990,2023-01-08
351991,2023-01-08
351992,2023-01-08
351993,2023-01-08
351994,2023-01-08
351995,2023-01-08
351996,2023-01-08
351997,2023-01-08
351998,2023-01-08
351999,2023-01-08
352000,2023-01-08
352001,2023-01-08
352002,2023-01-08
352003,2023-01-08
352004,2023-01-08
352005,2023-01-08
352006,2023-01-08
352007,2023-01-08
352008,2023-01-08
352009,2023-01-08
352010,2023-01-08
352011,2023-01-08
352012,2023-01-08
352013,2023-01-08
352014,2023-01-08
352015,2023-01-08
352016,2023-01-08
352017,2023-01-08
352018,2023-01-08
352019,2023-01-08
352020,2023-01-08
352021,2023-01-08
352022,2023-01-08
352023,2023-01-08
352024,2023-01-08
352025,2023-01-08
352026,2023-01-08
352027,2023-01-08
352028,2023-01-08
352029,2023-01-08
352030,2023-01-08
352031,2023-01-08
352032,2023-01-08
352033,2023-01-08
352034,2023-01-08
352035,2023-01-08
352036,2023-01-08
352037,2023-01-08
352038,2023-01-08
352039,2023-01-08
352040,2023-01-08
352041,2023-01-08
352042,2023-01-08
352043,2023-01-08
352044,2023-01-08
352045,2023-01-08
352046,2023-01-08
352047,2023-01-08
352048,2023-01-08
352049,2023-01-08
352050,2023-01-08
352051,2023-01-08
352052,2023-01-08
352053,2023-01-08
352054,2023-01-08
352055,2023-01-08
352056,2023-01-08
352057,2023-01-08
352058,2023-01-08
352059,2023-01-08
352060,2023-01-08
352061,2023-01-08
352062,2023-01-08
352063,2023-01-08
352064,2023-01-08
352065,2023-01-08
352066,2023-01-08
352067,2023-01-08
352068,2023-01-08
352069,2023-01-08
352070,2023-01-08
352071,2023-01-08
352072,2023-01-08
352073,2023-01-08
352074,2023-01-08
352075,2023-01-08
352076,2023-01-08
352077,2023-01-08
352078,2023-01-08
352079,2023-01-08
352080,2023-01-08
352081,2023-01-08
352082,2023-01-08
352083,2023-01-08
352084,2023-01-08
352085,2023-01-08
352086,2023-01-08
352087,2023-01-08
352088,2023-01-08
352089,2023-01-08
352090,2023-01-08
352091,2023-01-08
352092,2023-01-08
352093,2023-01-08
352094,2023-01-08
352095,2023-01-08
352096,2023-01-08
352097,2023-01-08
352098,2023-01-08
352099,2023-01-08
352100,2023-01-08
352101,2023-01-08
352102,2023-01-08
352103,2023-01-08
352104,2023-01-08
352105,2023-01-08
352106,2023-01-08
352107,2023-01-08
352108,2023-01-08
352109,2023-01-08
352110,2023-01-08
352111,2023-01-08
352112,2023-01-08
352113,2023-01-08
352114,2023-01-08
352115,2023-01-08
352116,2023-01-08
352117,2023-01-08
352118,2023-01-08
352119,2023-01-08
352120,2023-01-08
352121,2023-01-08
352122,2023-01-08
352123,2023-01-08
352124,2023-01-08
352125,2023-01-08
352126,2023-01-08
352127,2023-01-08
352128,2023-01-08
352129,2023-01-08
352130,2023-01-08
352131,2023-01-08
352132,2023-01-08
352133,2023-01-08
352134,2023-01-08
352135,2023-01-08
352136,2023-01-08
352137,2023-01-08
352138,2023-01-08
352139,2023-01-08
352140,2023-01-08
352141,2023-01-08
352142,2023-01-08
352143,2023-01-08
352144,2023-01-08
352145,2023-01-08
352146,2023-01-08
352147,2023-01-08
352148,2023-01-08
352149,2023-01-08
352150,2023-01-08
352151,2023-01-08
352152,2023-01-08
352153,2023-01-08
352154,2023-01-08
352155,2023-01-08
352156,2023-01-08
352157,2023-01-08
352158,2023-01-08
352159,2023-01-08
352160,2023-01-08
352161,2023-01-08
352162,2023-01-08
352163,2023-01-08
352164,2023-01-08
352165,2023-01-08
352166,2023-01-08
352167,2023-01-08
352168,2023-01-08
352169,2023-01-08
352170,2023-01-08
352171,2023-01-08
352172,2023-01-08
352173,2023-01-08
352174,2023-01-08
352175,2023-01-08
352176,2023-01-08
352177,2023-01-08
352178,2023-01-08
352179,2023-01-08
352180,2023-01-08
352181,2023-01-08
352182,2023-01-08
352183,2023-01-08
352184,2023-01-08
352185,2023-01-08
352186,2023-01-08
352187,2023-01-08
352188,2023-01-08
352189,2023-01-08
352190,2023-01-08
352191,2023-01-08
352192,2023-01-08
352193,2023-01-08
352194,2023-01-08
352195,2023-01-08
352196,2023-01-08
352197,2023-01-08
352198,2023-01-08
352199,2023-01-08
352200,2023-01-08
352201,2023-01-08
352202,2023-01-08
352203,2023-01-08
352204,2023-01-08
352205,2023-01-08
352206,2023-01-08
352207,2023-01-08
352208,2023-01-08
352209,2023-01-08
352210,2023-01-08
352211,2023-01-08
352212,2023-01-08
352213,2023-01-08
352214,2023-01-08
352215,2023-01-08
352216,2023-01-08
352217,2023-01-08
352218,2023-01-08
352219,2023-01-08
352220,2023-01-08
352221,2023-01-08
352222,2023-01-08
352223,2023-01-08
352224,2023-01-08
352225,2023-01-08
352226,2023-01-08
352227,2023-01-08
352228,2023-01-08
352229,2023-01-08
352230,2023-01-08
352231,2023-01-08
352232,2023-01-08
352233,2023-01-08
352234,2023-01-08
352235,2023-01-08
352236,2023-01-08
352237,2023-01-08
352238,2023-01-08
352239,2023-01-08
352240,2023-01-08
352241,2023-01-08
352242,2023-01-08
352243,2023-01-08
352244,2023-01-08
352245,2023-01-08
352246,2023-01-08
352247,2023-01-08
352248,2023-01-08
352249,2023-01-08
352250,2023-01-08
352251,2023-01-08
352252,2023-01-08
352253,2023-01-08
352254,2023-01-08
352255,2023-01-08
352256,2023-01-08
352257,2023-01-08
352258,2023-01-08
352259,2023-01-08
352260,2023-01-08
352261,2023-01-08
352262,2023-01-08
352263,2023-01-08
352264,2023-01-08
352265,2023-01-08
352266,2023-01-08
352267,2023-01-08
352268,2023-01-08
352269,2023-01-08
352270,2023-01-08
352271,2023-01-08
352272,2023-01-08
352273,2023-01-08
352274,2023-01-08
